attributes,datatype,date,station,value
",,7,1700",TMIN,2017-07-04T00:00:00,GHCND:USC00046175,172
",,7,1700",TOBS,2017-07-04T00:00:00,GHCND:USC00046175,211
",,7,1600",PRCP,2017-07-04T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-07-04T00:00:00,GHCND:USC00047888,322
",,7,1600",TMIN,2017-07-04T00:00:00,GHCND:USC00047888,172
",,7,1600",TOBS,2017-07-04T00:00:00,GHCND:USC00047888,300
",,U,",TAVG,2017-07-04T00:00:00,GHCND:USR0000CFRE,260
"H,,U,",TMAX,2017-07-04T00:00:00,GHCND:USR0000CFRE,339
"H,,U,",TMIN,2017-07-04T00:00:00,GHCND:USR0000CFRE,211
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00003166,13
",,W,",PRCP,2017-07-04T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-07-04T00:00:00,GHCND:USW00003166,328
",,W,",TMIN,2017-07-04T00:00:00,GHCND:USW00003166,172
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00003166,190
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00003166,180
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00003166,63
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00003166,85
",,W,",WT08,2017-07-04T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00093184,20
",,W,",PRCP,2017-07-04T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-07-04T00:00:00,GHCND:USW00093184,289
",,W,",TMIN,2017-07-04T00:00:00,GHCND:USW00093184,172
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00093184,200
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00093184,220
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00093184,63
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00093184,81
",,W,",WT01,2017-07-04T00:00:00,GHCND:USW00093184,1
",,W,",WT08,2017-07-04T00:00:00,GHCND:USW00093184,1
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CAOR0025,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1CAOR0025,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-07-05T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-07-05T00:00:00,GHCND:USC00040192,333
",,7,1600",TMIN,2017-07-05T00:00:00,GHCND:USC00040192,178
",,7,1600",TOBS,2017-07-05T00:00:00,GHCND:USC00040192,311
",,7,1500",PRCP,2017-07-05T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-07-05T00:00:00,GHCND:USC00044303,339
",,7,1500",TMIN,2017-07-05T00:00:00,GHCND:USC00044303,128
",,7,1500",TOBS,2017-07-05T00:00:00,GHCND:USC00044303,289
",,7,1700",PRCP,2017-07-05T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-07-05T00:00:00,GHCND:USC00046175,211
",,7,1700",TMIN,2017-07-05T00:00:00,GHCND:USC00046175,178
",,7,1700",TOBS,2017-07-05T00:00:00,GHCND:USC00046175,206
",,7,1600",PRCP,2017-07-05T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-07-05T00:00:00,GHCND:USC00047888,306
",,7,1600",TMIN,2017-07-05T00:00:00,GHCND:USC00047888,178
",,7,1600",TOBS,2017-07-05T00:00:00,GHCND:USC00047888,294
",,U,",TAVG,2017-07-05T00:00:00,GHCND:USR0000CFRE,252
"H,,U,",TMAX,2017-07-05T00:00:00,GHCND:USR0000CFRE,322
"H,,U,",TMIN,2017-07-05T00:00:00,GHCND:USR0000CFRE,189
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00003166,20
",,W,",PRCP,2017-07-05T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-07-05T00:00:00,GHCND:USW00003166,317
",,W,",TMIN,2017-07-05T00:00:00,GHCND:USW00003166,178
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00003166,200
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00003166,200
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00003166,45
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00003166,63
",,W,",WT08,2017-07-05T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00093184,28
",,W,",PRCP,2017-07-05T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-07-05T00:00:00,GHCND:USW00093184,267
",,W,",TMIN,2017-07-05T00:00:00,GHCND:USW00093184,178
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00093184,190
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00093184,63
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00093184,81
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CAOR0025,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1CAOR0025,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-07-06T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-07-06T00:00:00,GHCND:USC00040192,333
",,7,1600",TMIN,2017-07-06T00:00:00,GHCND:USC00040192,189
",,7,1600",TOBS,2017-07-06T00:00:00,GHCND:USC00040192,311
",,7,1500",PRCP,2017-07-06T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-07-06T00:00:00,GHCND:USC00044303,328
",,7,1500",TMIN,2017-07-06T00:00:00,GHCND:USC00044303,139
",,7,1500",TOBS,2017-07-06T00:00:00,GHCND:USC00044303,294
",,7,1700",PRCP,2017-07-06T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-07-06T00:00:00,GHCND:USC00046175,217
",,7,1700",TMIN,2017-07-06T00:00:00,GHCND:USC00046175,178
",,7,1700",TOBS,2017-07-06T00:00:00,GHCND:USC00046175,217
",,7,1600",PRCP,2017-07-06T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-07-06T00:00:00,GHCND:USC00047888,311
",,7,1600",TMIN,2017-07-06T00:00:00,GHCND:USC00047888,183
",,7,1600",TOBS,2017-07-06T00:00:00,GHCND:USC00047888,289
",,U,",TAVG,2017-07-06T00:00:00,GHCND:USR0000CFRE,267
"H,,U,",TMAX,2017-07-06T00:00:00,GHCND:USR0000CFRE,339
"H,,U,",TMIN,2017-07-06T00:00:00,GHCND:USR0000CFRE,211
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00003166,12
",,W,",PRCP,2017-07-06T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-07-06T00:00:00,GHCND:USW00003166,322
",,W,",TMIN,2017-07-06T00:00:00,GHCND:USW00003166,189
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00003166,180
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00003166,230
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00003166,45
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00003166,63
",,W,",WT08,2017-07-06T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00093184,23
",,W,",PRCP,2017-07-06T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-07-06T00:00:00,GHCND:USW00093184,278
",,W,",TMIN,2017-07-06T00:00:00,GHCND:USW00093184,183
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00093184,200
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00093184,200
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00093184,58
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00093184,81
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CAOR0006,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-07-07T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-07-07T00:00:00,GHCND:USC00040192,367
",,7,1600",TMIN,2017-07-07T00:00:00,GHCND:USC00040192,217
",,7,1600",TOBS,2017-07-07T00:00:00,GHCND:USC00040192,344
",,7,1500",PRCP,2017-07-07T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-07-07T00:00:00,GHCND:USC00044303,361
",,7,1500",TMIN,2017-07-07T00:00:00,GHCND:USC00044303,194
",,7,1500",TOBS,2017-07-07T00:00:00,GHCND:USC00044303,311
",,7,1700",PRCP,2017-07-07T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-07-07T00:00:00,GHCND:USC00046175,239
",,7,1700",TMIN,2017-07-07T00:00:00,GHCND:USC00046175,183
",,7,1700",TOBS,2017-07-07T00:00:00,GHCND:USC00046175,239
",,7,1600",PRCP,2017-07-07T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-07-07T00:00:00,GHCND:USC00047888,339
",,7,1600",TMIN,2017-07-07T00:00:00,GHCND:USC00047888,194
",,7,1600",TOBS,2017-07-07T00:00:00,GHCND:USC00047888,283
",,U,",TAVG,2017-07-07T00:00:00,GHCND:USR0000CFRE,304
"H,,U,",TMAX,2017-07-07T00:00:00,GHCND:USR0000CFRE,367
"H,,U,",TMIN,2017-07-07T00:00:00,GHCND:USR0000CFRE,250
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00003166,15
",,W,",PRCP,2017-07-07T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-07-07T00:00:00,GHCND:USW00003166,344
",,W,",TMIN,2017-07-07T00:00:00,GHCND:USW00003166,206
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00003166,210
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00003166,170
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00003166,45
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00003166,67
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00093184,28
",,W,",PRCP,2017-07-07T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-07-07T00:00:00,GHCND:USW00093184,300
",,W,",TMIN,2017-07-07T00:00:00,GHCND:USW00093184,189
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00093184,190
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00093184,200
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00093184,67
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00093184,85
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-07-08T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-07-08T00:00:00,GHCND:USC00040192,367
",,7,1600",TMIN,2017-07-08T00:00:00,GHCND:USC00040192,222
",,7,1600",TOBS,2017-07-08T00:00:00,GHCND:USC00040192,328
",,7,1500",PRCP,2017-07-08T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-07-08T00:00:00,GHCND:USC00044303,367
",,7,1500",TMIN,2017-07-08T00:00:00,GHCND:USC00044303,200
",,7,1500",TOBS,2017-07-08T00:00:00,GHCND:USC00044303,289
",,7,1700",PRCP,2017-07-08T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-07-08T00:00:00,GHCND:USC00046175,239
",,7,1700",TMIN,2017-07-08T00:00:00,GHCND:USC00046175,206
",,7,1700",TOBS,2017-07-08T00:00:00,GHCND:USC00046175,239
",,7,1600",PRCP,2017-07-08T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-07-08T00:00:00,GHCND:USC00047888,344
",,7,1600",TMIN,2017-07-08T00:00:00,GHCND:USC00047888,211
",,7,1600",TOBS,2017-07-08T00:00:00,GHCND:USC00047888,278
",,U,",TAVG,2017-07-08T00:00:00,GHCND:USR0000CFRE,301
"H,,U,",TMAX,2017-07-08T00:00:00,GHCND:USR0000CFRE,372
"H,,U,",TMIN,2017-07-08T00:00:00,GHCND:USR0000CFRE,228
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00003166,21
",,W,",PRCP,2017-07-08T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-07-08T00:00:00,GHCND:USW00003166,339
",,W,",TMIN,2017-07-08T00:00:00,GHCND:USW00003166,217
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00003166,210
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00003166,220
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00003166,54
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00003166,81
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00093184,28
",,W,",PRCP,2017-07-08T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-07-08T00:00:00,GHCND:USW00093184,300
",,W,",TMIN,2017-07-08T00:00:00,GHCND:USW00093184,211
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00093184,210
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00093184,210
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00093184,81
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00093184,103
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CALA0068,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1CALA0068,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1CAOR0001,0
"T,,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1CAOR0021,0
"T,,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1CAOR0031,0
"T,,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-07-09T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-07-09T00:00:00,GHCND:USC00040192,372
",,7,1600",TMIN,2017-07-09T00:00:00,GHCND:USC00040192,228
",,7,1600",TOBS,2017-07-09T00:00:00,GHCND:USC00040192,328
",,7,1500",PRCP,2017-07-09T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-07-09T00:00:00,GHCND:USC00044303,367
",,7,1500",TMIN,2017-07-09T00:00:00,GHCND:USC00044303,211
",,7,1500",TOBS,2017-07-09T00:00:00,GHCND:USC00044303,283
",,7,1700",PRCP,2017-07-09T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-07-09T00:00:00,GHCND:USC00046175,250
",,7,1700",TMIN,2017-07-09T00:00:00,GHCND:USC00046175,200
",,7,1700",TOBS,2017-07-09T00:00:00,GHCND:USC00046175,228
",,7,1600",PRCP,2017-07-09T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-07-09T00:00:00,GHCND:USC00047888,344
",,7,1600",TMIN,2017-07-09T00:00:00,GHCND:USC00047888,217
",,7,1600",TOBS,2017-07-09T00:00:00,GHCND:USC00047888,272
",,U,",TAVG,2017-07-09T00:00:00,GHCND:USR0000CFRE,267
"H,,U,",TMAX,2017-07-09T00:00:00,GHCND:USR0000CFRE,350
"H,,U,",TMIN,2017-07-09T00:00:00,GHCND:USR0000CFRE,211
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00003166,17
",,W,",PRCP,2017-07-09T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-07-09T00:00:00,GHCND:USW00003166,356
",,W,",TMIN,2017-07-09T00:00:00,GHCND:USW00003166,222
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00003166,190
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00003166,210
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00003166,54
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00003166,72
",,W,",WT08,2017-07-09T00:00:00,GHCND:USW00003166,1
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00093184,26
",,W,",PRCP,2017-07-09T00:00:00,GHCND:USW00093184,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00093184,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00093184,0
",,W,",TMAX,2017-07-09T00:00:00,GHCND:USW00093184,311
",,W,",TMIN,2017-07-09T00:00:00,GHCND:USW00093184,211
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00093184,200
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00093184,220
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00093184,76
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00093184,98
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAOR0001,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1CAOR0001,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAOR0006,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAOR0016,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1CAOR0016,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAOR0021,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1CAOR0021,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAOR0025,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1CAOR0025,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAOR0027,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1CAOR0027,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAOR0031,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1CAOR0031,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAOR0037,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1CAOR0037,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAOR0039,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1CAOR0039,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAOR0041,20
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAOR0042,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1CAOR0042,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAOR0053,0
",,7,1600",PRCP,2017-07-10T00:00:00,GHCND:USC00040192,0
",,7,1600",TMAX,2017-07-10T00:00:00,GHCND:USC00040192,333
",,7,1600",TMIN,2017-07-10T00:00:00,GHCND:USC00040192,222
",,7,1600",TOBS,2017-07-10T00:00:00,GHCND:USC00040192,311
",,7,1500",PRCP,2017-07-10T00:00:00,GHCND:USC00044303,0
",,7,1500",TMAX,2017-07-10T00:00:00,GHCND:USC00044303,350
",,7,1500",TMIN,2017-07-10T00:00:00,GHCND:USC00044303,183
",,7,1500",TOBS,2017-07-10T00:00:00,GHCND:USC00044303,294
",,7,1700",PRCP,2017-07-10T00:00:00,GHCND:USC00046175,0
",,7,1700",TMAX,2017-07-10T00:00:00,GHCND:USC00046175,233
",,7,1700",TMIN,2017-07-10T00:00:00,GHCND:USC00046175,206
",,7,1700",TOBS,2017-07-10T00:00:00,GHCND:USC00046175,228
",,7,1600",PRCP,2017-07-10T00:00:00,GHCND:USC00047888,0
",,7,1600",TMAX,2017-07-10T00:00:00,GHCND:USC00047888,322
",,7,1600",TMIN,2017-07-10T00:00:00,GHCND:USC00047888,217
",,7,1600",TOBS,2017-07-10T00:00:00,GHCND:USC00047888,294
",,U,",TAVG,2017-07-10T00:00:00,GHCND:USR0000CFRE,269
"H,,U,",TMAX,2017-07-10T00:00:00,GHCND:USR0000CFRE,333
"H,,U,",TMIN,2017-07-10T00:00:00,GHCND:USR0000CFRE,189
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00003166,20
",,W,",PRCP,2017-07-10T00:00:00,GHCND:USW00003166,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00003166,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00003166,0
",,W,",TMAX,2017-07-10T00:00:00,GHCND:USW00003166,322
",,W,",TMIN,2017-07-10T00:00:00,GHCND:USW00003166,217
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00003166,220
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00003166,230
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00003166,63
