attributes,datatype,date,station,value
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00014821,30
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00014821,63
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00014821,72
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1OHDL0017,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1OHFR0058,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1OHFR0058,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-07-05T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-07-05T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-07-05T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-07-05T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-07-05T00:00:00,GHCND:USC00331785,300
",,7,2400",TMIN,2017-07-05T00:00:00,GHCND:USC00331785,167
",,7,2400",TOBS,2017-07-05T00:00:00,GHCND:USC00331785,222
",,7,1700",PRCP,2017-07-05T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-07-05T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-07-05T00:00:00,GHCND:USC00338951,300
",,7,1700",TMIN,2017-07-05T00:00:00,GHCND:USC00338951,172
",,7,1700",TOBS,2017-07-05T00:00:00,GHCND:USC00338951,289
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00004804,17
",,W,",PGTM,2017-07-05T00:00:00,GHCND:USW00004804,5
",,W,",PRCP,2017-07-05T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-07-05T00:00:00,GHCND:USW00004804,300
",,W,",TMIN,2017-07-05T00:00:00,GHCND:USW00004804,167
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00004804,20
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00004804,50
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00004804,40
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00004804,54
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00014821,18
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-07-05T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00014821,248
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00014821,306
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00014821,183
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00014821,60
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00014821,60
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00014821,40
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00014821,49
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHDL0017,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHFF0005,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHFR0003,168
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHFR0058,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1OHFR0058,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-07-06T00:00:00,GHCND:USC00331777,64
",,7,2400",PRCP,2017-07-06T00:00:00,GHCND:USC00331779,191
",,7,2400",PRCP,2017-07-06T00:00:00,GHCND:USC00331785,86
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-07-06T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-07-06T00:00:00,GHCND:USC00331785,261
",,7,2400",TMIN,2017-07-06T00:00:00,GHCND:USC00331785,206
",,7,2400",TOBS,2017-07-06T00:00:00,GHCND:USC00331785,206
",,7,1700",PRCP,2017-07-06T00:00:00,GHCND:USC00338951,56
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-07-06T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-07-06T00:00:00,GHCND:USC00338951,294
",,7,1700",TMIN,2017-07-06T00:00:00,GHCND:USC00338951,206
",,7,1700",TOBS,2017-07-06T00:00:00,GHCND:USC00338951,250
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00004804,11
",,W,",PGTM,2017-07-06T00:00:00,GHCND:USW00004804,1900
",,W,",PRCP,2017-07-06T00:00:00,GHCND:USW00004804,58
",,W,",TMAX,2017-07-06T00:00:00,GHCND:USW00004804,256
",,W,",TMIN,2017-07-06T00:00:00,GHCND:USW00004804,189
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00004804,320
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00004804,320
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00004804,40
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00004804,54
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00014821,13
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00014821,109
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-07-06T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00014821,240
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00014821,261
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00014821,211
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00014821,300
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00014821,300
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00014821,45
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00014821,54
",,W,",WT01,2017-07-06T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHDL0008,58
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHDL0012,130
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHDL0013,56
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHDL0017,56
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHFF0005,114
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHFR0002,58
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHFR0003,213
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHFR0008,104
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHFR0030,84
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHFR0034,130
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHFR0045,191
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHFR0046,53
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHFR0051,117
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHFR0052,76
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHFR0058,135
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1OHLC0016,231
",,7,2400",PRCP,2017-07-07T00:00:00,GHCND:USC00331777,180
",,7,2400",PRCP,2017-07-07T00:00:00,GHCND:USC00331779,234
",,7,2400",PRCP,2017-07-07T00:00:00,GHCND:USC00331785,251
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-07-07T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-07-07T00:00:00,GHCND:USC00331785,289
",,7,2400",TMIN,2017-07-07T00:00:00,GHCND:USC00331785,167
",,7,2400",TOBS,2017-07-07T00:00:00,GHCND:USC00331785,167
",,7,1700",PRCP,2017-07-07T00:00:00,GHCND:USC00338951,241
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-07-07T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-07-07T00:00:00,GHCND:USC00338951,283
",,7,1700",TMIN,2017-07-07T00:00:00,GHCND:USC00338951,178
",,7,1700",TOBS,2017-07-07T00:00:00,GHCND:USC00338951,178
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00004804,31
",,W,",PGTM,2017-07-07T00:00:00,GHCND:USW00004804,1246
",,W,",PRCP,2017-07-07T00:00:00,GHCND:USW00004804,130
",,W,",TMAX,2017-07-07T00:00:00,GHCND:USW00004804,289
",,W,",TMIN,2017-07-07T00:00:00,GHCND:USW00004804,172
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00004804,20
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00004804,20
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00004804,139
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00004804,174
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00014821,31
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00014821,155
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-07-07T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00014821,224
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00014821,289
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00014821,178
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00014821,10
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00014821,10
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00014821,170
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00014821,206
",,W,",WT01,2017-07-07T00:00:00,GHCND:USW00014821,1
",,W,",WT03,2017-07-07T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHDL0008,180
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHDL0012,201
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHDL0013,394
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHDL0017,307
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHFF0005,137
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHFR0002,165
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHFR0008,150
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHFR0030,155
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHFR0034,251
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHFR0045,150
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHFR0046,168
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHFR0051,229
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHFR0052,178
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHFR0058,160
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1OHLC0016,132
",,7,2400",PRCP,2017-07-08T00:00:00,GHCND:USC00331777,5
",,7,2400",PRCP,2017-07-08T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-07-08T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-07-08T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-07-08T00:00:00,GHCND:USC00331785,267
",,7,2400",TMIN,2017-07-08T00:00:00,GHCND:USC00331785,167
",,7,2400",TOBS,2017-07-08T00:00:00,GHCND:USC00331785,167
",,7,1700",PRCP,2017-07-08T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-07-08T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-07-08T00:00:00,GHCND:USC00338951,267
",,7,1700",TMIN,2017-07-08T00:00:00,GHCND:USC00338951,172
",,7,1700",TOBS,2017-07-08T00:00:00,GHCND:USC00338951,228
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00004804,35
",,W,",PGTM,2017-07-08T00:00:00,GHCND:USW00004804,1617
",,W,",PRCP,2017-07-08T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-07-08T00:00:00,GHCND:USW00004804,261
",,W,",TMIN,2017-07-08T00:00:00,GHCND:USW00004804,156
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00004804,300
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00004804,290
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00004804,76
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00004804,98
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00014821,34
",,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-07-08T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00014821,213
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00014821,267
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00014821,178
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00014821,310
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00014821,310
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00014821,89
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00014821,103
"T,,N,",PRCP,2017-07-09T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1OHDL0012,0
"T,,N,",PRCP,2017-07-09T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1OHDL0017,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1OHFF0005,0
"T,,N,",PRCP,2017-07-09T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1OHFR0008,3
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1OHFR0058,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1OHFR0058,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2017-07-09T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2017-07-09T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2017-07-09T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-07-09T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-07-09T00:00:00,GHCND:USC00331785,272
",,7,2400",TMIN,2017-07-09T00:00:00,GHCND:USC00331785,122
",,7,2400",TOBS,2017-07-09T00:00:00,GHCND:USC00331785,172
",,7,1700",PRCP,2017-07-09T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-07-09T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-07-09T00:00:00,GHCND:USC00338951,267
",,7,1700",TMIN,2017-07-09T00:00:00,GHCND:USC00338951,128
",,7,1700",TOBS,2017-07-09T00:00:00,GHCND:USC00338951,261
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00004804,22
",,W,",PGTM,2017-07-09T00:00:00,GHCND:USW00004804,1220
",,W,",PRCP,2017-07-09T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2017-07-09T00:00:00,GHCND:USW00004804,267
",,W,",TMIN,2017-07-09T00:00:00,GHCND:USW00004804,122
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00004804,240
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00004804,280
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00004804,63
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00004804,76
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00014821,22
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-07-09T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00014821,211
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00014821,267
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00014821,139
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00014821,200
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00014821,200
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00014821,67
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00014821,85
"T,,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHDL0007,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHDL0008,5
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHDL0012,8
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHDL0017,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHFF0005,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHFR0002,8
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHFR0003,490
"T,,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHFR0034,0
"T,,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHFR0046,23
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHFR0051,5
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHFR0058,23
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1OHLC0016,10
",,7,2400",PRCP,2017-07-10T00:00:00,GHCND:USC00331777,635
",,7,2400",PRCP,2017-07-10T00:00:00,GHCND:USC00331779,447
",,7,2400",PRCP,2017-07-10T00:00:00,GHCND:USC00331785,556
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-07-10T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-07-10T00:00:00,GHCND:USC00331785,283
",,7,2400",TMIN,2017-07-10T00:00:00,GHCND:USC00331785,167
",,7,2400",TOBS,2017-07-10T00:00:00,GHCND:USC00331785,228
",,7,1700",PRCP,2017-07-10T00:00:00,GHCND:USC00338951,315
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-07-10T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-07-10T00:00:00,GHCND:USC00338951,267
",,7,1700",TMIN,2017-07-10T00:00:00,GHCND:USC00338951,167
",,7,1700",TOBS,2017-07-10T00:00:00,GHCND:USC00338951,217
",,7,",WT03,2017-07-10T00:00:00,GHCND:USC00338951,1
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00004804,35
",,W,",PGTM,2017-07-10T00:00:00,GHCND:USW00004804,1407
",,W,",PRCP,2017-07-10T00:00:00,GHCND:USW00004804,419
",,W,",TMAX,2017-07-10T00:00:00,GHCND:USW00004804,272
",,W,",TMIN,2017-07-10T00:00:00,GHCND:USW00004804,178
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00004804,280
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00004804,280
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00004804,130
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00004804,183
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00014821,34
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00014821,434
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-07-10T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00014821,218
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00014821,272
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00014821,183
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00014821,270
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00014821,270
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00014821,179
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00014821,233
",,W,",WT01,2017-07-10T00:00:00,GHCND:USW00014821,1
",,W,",WT03,2017-07-10T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHDL0007,300
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHDL0008,198
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHDL0012,104
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHDL0013,165
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHDL0017,163
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHFF0005,467
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHFR0002,241
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHFR0003,89
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHFR0008,719
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHFR0030,381
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHFR0034,536
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHFR0045,800
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHFR0046,810
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHFR0051,480
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHFR0052,305
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHFR0058,465
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1OHLC0016,632
",,7,2400",PRCP,2017-07-11T00:00:00,GHCND:USC00331777,300
",,7,2400",PRCP,2017-07-11T00:00:00,GHCND:USC00331779,86
",,7,2400",PRCP,2017-07-11T00:00:00,GHCND:USC00331785,36
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2017-07-11T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2017-07-11T00:00:00,GHCND:USC00331785,294
",,7,2400",TMIN,2017-07-11T00:00:00,GHCND:USC00331785,200
",,7,2400",TOBS,2017-07-11T00:00:00,GHCND:USC00331785,222
",,7,1700",PRCP,2017-07-11T00:00:00,GHCND:USC00338951,272
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2017-07-11T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2017-07-11T00:00:00,GHCND:USC00338951,294
",,7,1700",TMIN,2017-07-11T00:00:00,GHCND:USC00338951,211
",,7,1700",TOBS,2017-07-11T00:00:00,GHCND:USC00338951,261
",,7,",WT03,2017-07-11T00:00:00,GHCND:USC00338951,1
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00004804,49
",,W,",PGTM,2017-07-11T00:00:00,GHCND:USW00004804,1504
",,W,",PRCP,2017-07-11T00:00:00,GHCND:USW00004804,15
",,W,",TMAX,2017-07-11T00:00:00,GHCND:USW00004804,289
",,W,",TMIN,2017-07-11T00:00:00,GHCND:USW00004804,206
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00004804,260
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00004804,270
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00004804,112
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00004804,174
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00014821,45
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00014821,53
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2017-07-11T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00014821,240
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00014821,294
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00014821,200
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00014821,250
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00014821,230
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00014821,103
