attributes,datatype,date,station,value
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00013874,81
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00013874,156
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00013874,17
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00013874,310
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00013874,340
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00013874,89
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00013874,112
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00053863,41
",,W,",PRCP,2017-02-16T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-02-16T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-02-16T00:00:00,GHCND:USW00053863,139
",,W,",TMIN,2017-02-16T00:00:00,GHCND:USW00053863,17
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00053863,310
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00053863,320
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00053863,81
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00053863,103
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GACB0002,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GADK0035,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GAFT0024,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GAFT0024,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GAFT0048,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1GAHY0007,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1GAHY0007,0
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00003888,17
",,W,",PRCP,2017-02-17T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-02-17T00:00:00,GHCND:USW00003888,211
",,W,",TMIN,2017-02-17T00:00:00,GHCND:USW00003888,0
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00003888,280
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00003888,230
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00003888,72
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00003888,89
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00013874,34
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00013874,119
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00013874,211
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00013874,50
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00013874,240
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00013874,250
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00013874,72
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00013874,107
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00053863,26
",,W,",PRCP,2017-02-17T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-02-17T00:00:00,GHCND:USW00053863,206
",,W,",TMIN,2017-02-17T00:00:00,GHCND:USW00053863,17
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00053863,240
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00053863,280
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00053863,67
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00053863,89
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GACB0002,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GADK0035,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GADK0041,20
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GADK0045,23
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GAFT0024,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GAFT0024,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1GAFT0037,0
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00003888,9
",,W,",PRCP,2017-02-18T00:00:00,GHCND:USW00003888,25
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-02-18T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-02-18T00:00:00,GHCND:USW00003888,161
",,W,",TMIN,2017-02-18T00:00:00,GHCND:USW00003888,61
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00003888,160
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00003888,180
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00003888,45
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00003888,63
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00003888,1
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00013874,14
",,W,2400",PRCP,2017-02-18T00:00:00,GHCND:USW00013874,15
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-02-18T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-02-18T00:00:00,GHCND:USW00013874,126
",,W,2400",TMAX,2017-02-18T00:00:00,GHCND:USW00013874,167
",,W,2400",TMIN,2017-02-18T00:00:00,GHCND:USW00013874,94
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00013874,190
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00013874,180
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00013874,72
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00013874,98
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00013874,1
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00053863,8
",,W,",PRCP,2017-02-18T00:00:00,GHCND:USW00053863,36
",,W,",SNOW,2017-02-18T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-02-18T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-02-18T00:00:00,GHCND:USW00053863,150
",,W,",TMIN,2017-02-18T00:00:00,GHCND:USW00053863,67
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00053863,170
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00053863,180
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00053863,58
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00053863,72
",,W,",WT01,2017-02-18T00:00:00,GHCND:USW00053863,1
",,W,",WT08,2017-02-18T00:00:00,GHCND:USW00053863,1
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GACB0002,53
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GACB0004,43
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GACB0016,51
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GACB0037,66
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GACN0008,13
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GADK0001,15
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GADK0002,36
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GADK0007,36
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GADK0009,33
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GADK0013,28
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GADK0028,38
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GADK0033,30
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GADK0035,0
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GADK0036,41
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GADK0041,5
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GAFT0019,23
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GAFT0024,28
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GAFT0045,28
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GAFT0046,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1GAGW0043,30
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00092753,36
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00003888,19
",,W,",PRCP,2017-02-19T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-02-19T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-02-19T00:00:00,GHCND:USW00003888,200
",,W,",TMIN,2017-02-19T00:00:00,GHCND:USW00003888,89
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00003888,320
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00003888,360
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00003888,76
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00003888,98
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00013874,37
",,W,2400",PRCP,2017-02-19T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-02-19T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-02-19T00:00:00,GHCND:USW00013874,149
",,W,2400",TMAX,2017-02-19T00:00:00,GHCND:USW00013874,200
",,W,2400",TMIN,2017-02-19T00:00:00,GHCND:USW00013874,111
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00013874,320
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00013874,320
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00013874,89
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00013874,103
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00013874,1
",,W,",AWND,2017-02-19T00:00:00,GHCND:USW00053863,25
",,W,",PRCP,2017-02-19T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-02-19T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-02-19T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-02-19T00:00:00,GHCND:USW00053863,206
",,W,",TMIN,2017-02-19T00:00:00,GHCND:USW00053863,78
",,W,",WDF2,2017-02-19T00:00:00,GHCND:USW00053863,320
",,W,",WDF5,2017-02-19T00:00:00,GHCND:USW00053863,320
",,W,",WSF2,2017-02-19T00:00:00,GHCND:USW00053863,72
",,W,",WSF5,2017-02-19T00:00:00,GHCND:USW00053863,98
",,W,",WT01,2017-02-19T00:00:00,GHCND:USW00053863,1
",,W,",WT02,2017-02-19T00:00:00,GHCND:USW00053863,1
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GACB0002,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GADK0032,18
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GADK0033,0
"T,,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GAFT0024,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GAFT0024,0
",,N,",PRCP,2017-02-20T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-02-20T00:00:00,GHCND:US1GAFT0037,0
",,7,0800",PRCP,2017-02-20T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-02-20T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-02-20T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00003888,9
",,W,",PRCP,2017-02-20T00:00:00,GHCND:USW00003888,0
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-02-20T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-02-20T00:00:00,GHCND:USW00003888,239
",,W,",TMIN,2017-02-20T00:00:00,GHCND:USW00003888,44
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00003888,150
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00003888,150
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00003888,45
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00003888,58
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00013874,25
",,W,2400",PRCP,2017-02-20T00:00:00,GHCND:USW00013874,0
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-02-20T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-02-20T00:00:00,GHCND:USW00013874,156
",,W,2400",TMAX,2017-02-20T00:00:00,GHCND:USW00013874,233
",,W,2400",TMIN,2017-02-20T00:00:00,GHCND:USW00013874,94
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00013874,140
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00013874,150
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00013874,45
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00013874,58
",,W,",AWND,2017-02-20T00:00:00,GHCND:USW00053863,12
",,W,",PRCP,2017-02-20T00:00:00,GHCND:USW00053863,0
",,W,",SNOW,2017-02-20T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-02-20T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-02-20T00:00:00,GHCND:USW00053863,233
",,W,",TMIN,2017-02-20T00:00:00,GHCND:USW00053863,56
",,W,",WDF2,2017-02-20T00:00:00,GHCND:USW00053863,170
",,W,",WDF5,2017-02-20T00:00:00,GHCND:USW00053863,190
",,W,",WSF2,2017-02-20T00:00:00,GHCND:USW00053863,40
",,W,",WSF5,2017-02-20T00:00:00,GHCND:USW00053863,58
",,W,",WT01,2017-02-20T00:00:00,GHCND:USW00053863,1
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GACB0002,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GACB0002,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GACB0016,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GACB0037,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GACB0037,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GACN0008,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GACN0008,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GADK0001,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GADK0001,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GADK0002,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GADK0002,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GADK0007,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GADK0007,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GADK0009,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GADK0009,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GADK0013,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GADK0013,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GADK0028,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GADK0032,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GADK0032,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GADK0033,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GADK0033,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GADK0035,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GADK0035,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GADK0036,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GADK0036,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GAFT0019,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GAFT0024,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GAFT0024,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GAFT0037,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GAFT0037,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GAFT0046,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GAFT0046,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GAFT0048,0
",,N,",PRCP,2017-02-21T00:00:00,GHCND:US1GAHY0007,0
",,N,",SNOW,2017-02-21T00:00:00,GHCND:US1GAHY0007,0
",,7,0800",PRCP,2017-02-21T00:00:00,GHCND:USC00092753,0
",,7,",SNOW,2017-02-21T00:00:00,GHCND:USC00092753,0
",,7,",SNWD,2017-02-21T00:00:00,GHCND:USC00092753,0
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00003888,19
",,W,",PRCP,2017-02-21T00:00:00,GHCND:USW00003888,46
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00003888,0
",,W,",SNWD,2017-02-21T00:00:00,GHCND:USW00003888,0
",,W,",TMAX,2017-02-21T00:00:00,GHCND:USW00003888,217
",,W,",TMIN,2017-02-21T00:00:00,GHCND:USW00003888,106
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00003888,140
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00003888,150
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00003888,76
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00003888,103
",,W,",WT01,2017-02-21T00:00:00,GHCND:USW00003888,1
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00013874,36
",,W,2400",PRCP,2017-02-21T00:00:00,GHCND:USW00013874,56
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00013874,0
",,W,",SNWD,2017-02-21T00:00:00,GHCND:USW00013874,0
"H,,S,",TAVG,2017-02-21T00:00:00,GHCND:USW00013874,166
",,W,2400",TMAX,2017-02-21T00:00:00,GHCND:USW00013874,211
",,W,2400",TMIN,2017-02-21T00:00:00,GHCND:USW00013874,128
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00013874,150
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00013874,130
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00013874,67
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00013874,94
",,W,",WT01,2017-02-21T00:00:00,GHCND:USW00013874,1
",,W,",AWND,2017-02-21T00:00:00,GHCND:USW00053863,19
",,W,",PRCP,2017-02-21T00:00:00,GHCND:USW00053863,28
",,W,",SNOW,2017-02-21T00:00:00,GHCND:USW00053863,0
",,W,",SNWD,2017-02-21T00:00:00,GHCND:USW00053863,0
",,W,",TMAX,2017-02-21T00:00:00,GHCND:USW00053863,206
",,W,",TMIN,2017-02-21T00:00:00,GHCND:USW00053863,122
",,W,",WDF2,2017-02-21T00:00:00,GHCND:USW00053863,120
",,W,",WDF5,2017-02-21T00:00:00,GHCND:USW00053863,140
",,W,",WSF2,2017-02-21T00:00:00,GHCND:USW00053863,58
",,W,",WSF5,2017-02-21T00:00:00,GHCND:USW00053863,89
",,W,",WT01,2017-02-21T00:00:00,GHCND:USW00053863,1
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GACB0002,51
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GACB0004,61
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GACB0016,46
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GACN0008,89
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GADK0001,30
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GADK0002,41
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GADK0007,53
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GADK0009,86
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GADK0013,51
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GADK0028,64
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GADK0032,84
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GADK0033,58
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GADK0035,46
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GADK0036,51
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GADK0041,25
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GADK0045,53
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GAFT0019,193
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GAFT0024,76
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GAFT0037,97
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GAFT0045,79
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GAFT0046,76
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GAFT0048,46
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GAGW0043,36
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GAGW0044,23
",,N,",PRCP,2017-02-22T00:00:00,GHCND:US1GAHY0007,58
",,7,0800",PRCP,2017-02-22T00:00:00,GHCND:USC00092753,53
",,7,",SNOW,2017-02-22T00:00:00,GHCND:USC00092753,0
