attributes,datatype,date,station,value
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1OHLS0023,89
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1OHWD0014,119
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1OHWD0016,160
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00004848,64
",,W,",PGTM,2017-04-07T00:00:00,GHCND:USW00004848,1118
",,W,",PRCP,2017-04-07T00:00:00,GHCND:USW00004848,18
",,W,",TMAX,2017-04-07T00:00:00,GHCND:USW00004848,111
",,W,",TMIN,2017-04-07T00:00:00,GHCND:USW00004848,11
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00004848,300
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00004848,320
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00004848,107
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00004848,139
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00094830,61
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00094830,15
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00094830,10
"T,,W,",SNWD,2017-04-07T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-04-07T00:00:00,GHCND:USW00094830,41
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00094830,106
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00094830,0
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00094830,320
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00094830,310
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00094830,103
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00094830,134
",,W,",WT01,2017-04-07T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MIMR0010,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MIMR0010,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1OHLS0023,0
"T,,N,",PRCP,2017-04-08T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00004848,28
",,W,",PGTM,2017-04-08T00:00:00,GHCND:USW00004848,1542
",,W,",PRCP,2017-04-08T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-04-08T00:00:00,GHCND:USW00004848,161
",,W,",TMIN,2017-04-08T00:00:00,GHCND:USW00004848,6
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00004848,220
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00004848,240
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00004848,76
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00004848,98
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00094830,27
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-04-08T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-04-08T00:00:00,GHCND:USW00094830,73
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00094830,156
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00094830,-16
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00094830,240
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00094830,240
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00094830,81
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00094830,107
",,W,",WT08,2017-04-08T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MIMR0010,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MIMR0010,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00004848,63
",,W,",PGTM,2017-04-09T00:00:00,GHCND:USW00004848,1627
",,W,",PRCP,2017-04-09T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-04-09T00:00:00,GHCND:USW00004848,244
",,W,",TMIN,2017-04-09T00:00:00,GHCND:USW00004848,67
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00004848,190
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00004848,210
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00004848,116
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00004848,157
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00094830,52
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-04-09T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-04-09T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-04-09T00:00:00,GHCND:USW00094830,143
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00094830,239
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00094830,72
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00094830,220
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00094830,200
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00094830,112
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00094830,165
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1MIMR0010,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1MIMR0010,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00004848,69
",,W,",PGTM,2017-04-10T00:00:00,GHCND:USW00004848,1421
",,W,",PRCP,2017-04-10T00:00:00,GHCND:USW00004848,30
",,W,",TMAX,2017-04-10T00:00:00,GHCND:USW00004848,256
",,W,",TMIN,2017-04-10T00:00:00,GHCND:USW00004848,139
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00004848,190
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00004848,220
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00004848,134
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00004848,179
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00094830,64
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00094830,20
",,W,",SNOW,2017-04-10T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-04-10T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-04-10T00:00:00,GHCND:USW00094830,190
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00094830,244
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00094830,144
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00094830,240
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00094830,240
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00094830,130
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00094830,174
",,W,",WT01,2017-04-10T00:00:00,GHCND:USW00094830,1
",,W,",WT03,2017-04-10T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1MIMR0010,107
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1OHLS0021,36
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1OHLS0022,48
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1OHLS0023,89
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1OHWD0014,46
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1OHWD0016,41
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00004848,56
",,W,",PGTM,2017-04-11T00:00:00,GHCND:USW00004848,1420
",,W,",PRCP,2017-04-11T00:00:00,GHCND:USW00004848,23
",,W,",TMAX,2017-04-11T00:00:00,GHCND:USW00004848,194
",,W,",TMIN,2017-04-11T00:00:00,GHCND:USW00004848,78
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00004848,240
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00004848,280
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00004848,112
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00004848,139
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00094830,52
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00094830,5
",,W,",SNOW,2017-04-11T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-04-11T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-04-11T00:00:00,GHCND:USW00094830,148
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00094830,178
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00094830,72
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00094830,280
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00094830,290
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00094830,98
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00094830,134
",,W,",WT01,2017-04-11T00:00:00,GHCND:USW00094830,1
",,W,",WT03,2017-04-11T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1MIMR0010,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1MIMR0010,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1OHLS0023,3
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00004848,29
",,W,",PGTM,2017-04-12T00:00:00,GHCND:USW00004848,1100
",,W,",PRCP,2017-04-12T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-04-12T00:00:00,GHCND:USW00004848,167
",,W,",TMIN,2017-04-12T00:00:00,GHCND:USW00004848,56
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00004848,280
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00004848,280
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00004848,76
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00004848,94
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00094830,26
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-04-12T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-04-12T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-04-12T00:00:00,GHCND:USW00094830,93
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00094830,161
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00094830,22
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00094830,310
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00094830,290
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00094830,72
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00094830,98
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1MIMR0010,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1MIMR0010,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00004848,39
",,W,",PGTM,2017-04-13T00:00:00,GHCND:USW00004848,1247
",,W,",PRCP,2017-04-13T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-04-13T00:00:00,GHCND:USW00004848,128
",,W,",TMIN,2017-04-13T00:00:00,GHCND:USW00004848,72
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00004848,60
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00004848,60
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00004848,76
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00004848,103
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00094830,49
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-04-13T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-04-13T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-04-13T00:00:00,GHCND:USW00094830,94
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00094830,128
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00094830,72
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00094830,70
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00094830,70
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00094830,89
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00094830,107
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1MIMR0010,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1MIMR0010,0
"T,,N,",PRCP,2017-04-14T00:00:00,GHCND:US1OHLS0021,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00004848,44
",,W,",PGTM,2017-04-14T00:00:00,GHCND:USW00004848,1226
",,W,",PRCP,2017-04-14T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-04-14T00:00:00,GHCND:USW00004848,150
",,W,",TMIN,2017-04-14T00:00:00,GHCND:USW00004848,72
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00004848,60
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00004848,60
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00004848,81
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00004848,103
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00094830,52
",,W,2400",PRCP,2017-04-14T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-04-14T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-04-14T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-04-14T00:00:00,GHCND:USW00094830,103
",,W,2400",TMAX,2017-04-14T00:00:00,GHCND:USW00094830,161
",,W,2400",TMIN,2017-04-14T00:00:00,GHCND:USW00094830,67
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00094830,70
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00094830,80
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00094830,89
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00094830,107
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1MIMR0010,23
"T,,N,",PRCP,2017-04-15T00:00:00,GHCND:US1OHLS0021,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1OHLS0022,3
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1OHLS0023,8
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1OHWD0014,5
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00004848,56
",,W,",PGTM,2017-04-15T00:00:00,GHCND:USW00004848,1553
"T,,W,",PRCP,2017-04-15T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-04-15T00:00:00,GHCND:USW00004848,289
",,W,",TMIN,2017-04-15T00:00:00,GHCND:USW00004848,89
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00004848,250
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00004848,230
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00004848,125
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00004848,165
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00094830,58
",,W,2400",PRCP,2017-04-15T00:00:00,GHCND:USW00094830,8
",,W,",SNOW,2017-04-15T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-04-15T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-04-15T00:00:00,GHCND:USW00094830,161
",,W,2400",TMAX,2017-04-15T00:00:00,GHCND:USW00094830,278
",,W,2400",TMIN,2017-04-15T00:00:00,GHCND:USW00094830,83
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00094830,240
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00094830,230
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00094830,143
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00094830,179
"T,,N,",PRCP,2017-04-16T00:00:00,GHCND:US1MIMR0010,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1OHLS0021,3
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1OHLS0022,3
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00004848,70
",,W,",PGTM,2017-04-16T00:00:00,GHCND:USW00004848,1317
",,W,",PRCP,2017-04-16T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-04-16T00:00:00,GHCND:USW00004848,250
",,W,",TMIN,2017-04-16T00:00:00,GHCND:USW00004848,128
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00004848,270
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00004848,270
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00004848,130
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00004848,161
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00094830,68
",,W,2400",PRCP,2017-04-16T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-04-16T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-04-16T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-04-16T00:00:00,GHCND:USW00094830,210
",,W,2400",TMAX,2017-04-16T00:00:00,GHCND:USW00094830,233
",,W,2400",TMIN,2017-04-16T00:00:00,GHCND:USW00094830,144
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00094830,260
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00094830,260
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00094830,130
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00094830,161
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1MIMR0010,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1MIMR0010,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00004848,31
",,W,",PGTM,2017-04-17T00:00:00,GHCND:USW00004848,2008
",,W,",PRCP,2017-04-17T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-04-17T00:00:00,GHCND:USW00004848,222
",,W,",TMIN,2017-04-17T00:00:00,GHCND:USW00004848,89
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00004848,50
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00004848,60
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00004848,72
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00004848,116
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00094830,34
"T,,W,2400",PRCP,2017-04-17T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-04-17T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-04-17T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-04-17T00:00:00,GHCND:USW00094830,156
",,W,2400",TMAX,2017-04-17T00:00:00,GHCND:USW00094830,217
",,W,2400",TMIN,2017-04-17T00:00:00,GHCND:USW00094830,72
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00094830,60
",,W,",WDF5,2017-04-17T00:00:00,GHCND:USW00094830,60
",,W,",WSF2,2017-04-17T00:00:00,GHCND:USW00094830,107
",,W,",WSF5,2017-04-17T00:00:00,GHCND:USW00094830,130
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1MIMR0010,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1MIMR0010,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-04-18T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-04-18T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00004848,38
",,W,",PGTM,2017-04-18T00:00:00,GHCND:USW00004848,1456
",,W,",PRCP,2017-04-18T00:00:00,GHCND:USW00004848,0
",,W,",TMAX,2017-04-18T00:00:00,GHCND:USW00004848,167
",,W,",TMIN,2017-04-18T00:00:00,GHCND:USW00004848,78
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00004848,60
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00004848,60
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00004848,72
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00004848,89
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00094830,43
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00094830,0
",,W,",SNOW,2017-04-18T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-04-18T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-04-18T00:00:00,GHCND:USW00094830,126
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00094830,189
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00094830,67
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00094830,90
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00094830,90
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00094830,72
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00094830,89
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1MIMR0010,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1MIMR0010,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1OHLS0022,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1OHLS0022,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1OHLS0023,0
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1OHLS0023,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1OHWD0014,0
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00004848,53
",,W,",PGTM,2017-04-19T00:00:00,GHCND:USW00004848,1717
",,W,",PRCP,2017-04-19T00:00:00,GHCND:USW00004848,269
",,W,",TMAX,2017-04-19T00:00:00,GHCND:USW00004848,261
",,W,",TMIN,2017-04-19T00:00:00,GHCND:USW00004848,117
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00004848,310
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00004848,310
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00004848,116
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00004848,139
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00094830,48
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00094830,112
",,W,",SNOW,2017-04-19T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-04-19T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-04-19T00:00:00,GHCND:USW00094830,171
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00094830,261
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00094830,100
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00094830,330
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00094830,340
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00094830,112
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00094830,134
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00094830,1
",,W,",WT03,2017-04-19T00:00:00,GHCND:USW00094830,1
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1MIMR0010,56
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OHLS0021,137
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OHLS0022,104
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OHLS0023,71
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1OHWD0014,89
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00004848,53
",,W,",PGTM,2017-04-20T00:00:00,GHCND:USW00004848,1538
",,W,",PRCP,2017-04-20T00:00:00,GHCND:USW00004848,196
",,W,",TMAX,2017-04-20T00:00:00,GHCND:USW00004848,278
",,W,",TMIN,2017-04-20T00:00:00,GHCND:USW00004848,106
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00004848,270
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00004848,280
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00004848,165
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00004848,215
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00094830,47
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00094830,203
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00094830,0
",,W,",SNWD,2017-04-20T00:00:00,GHCND:USW00094830,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00094830,166
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00094830,267
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00094830,100
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00094830,250
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00094830,260
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00094830,179
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00094830,237
",,W,",WT01,2017-04-20T00:00:00,GHCND:USW00094830,1
",,W,",WT03,2017-04-20T00:00:00,GHCND:USW00094830,1
