attributes,datatype,date,station,value
",,T,",SNWD,2017-07-23T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2017-07-23T00:00:00,GHCND:USS0011J70S,210
",,T,",TMAX,2017-07-23T00:00:00,GHCND:USS0011J70S,264
",,T,",TMIN,2017-07-23T00:00:00,GHCND:USS0011J70S,175
",,T,",TOBS,2017-07-23T00:00:00,GHCND:USS0011J70S,207
",,T,",WESD,2017-07-23T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-07-24T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-07-24T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-07-24T00:00:00,GHCND:USC00420061,339
",,7,1800",TMIN,2017-07-24T00:00:00,GHCND:USC00420061,172
",,7,1800",TOBS,2017-07-24T00:00:00,GHCND:USC00420061,333
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-07-24T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00422057,311
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00422057,122
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00422057,133
",,7,1800",PRCP,2017-07-24T00:00:00,GHCND:USC00426919,56
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-07-24T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-07-24T00:00:00,GHCND:USC00426919,356
",,7,1800",TMIN,2017-07-24T00:00:00,GHCND:USC00426919,178
",,7,1800",EVAP,2017-07-24T00:00:00,GHCND:USC00427064,84
",,7,",MNPN,2017-07-24T00:00:00,GHCND:USC00427064,206
",,7,",MXPN,2017-07-24T00:00:00,GHCND:USC00427064,356
",,7,1800",PRCP,2017-07-24T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-07-24T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-07-24T00:00:00,GHCND:USC00427064,367
",,7,1800",TMIN,2017-07-24T00:00:00,GHCND:USC00427064,194
",,7,1800",TOBS,2017-07-24T00:00:00,GHCND:USC00427064,350
",,7,1700",PRCP,2017-07-24T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-07-24T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-07-24T00:00:00,GHCND:USC00428119,350
",,7,1700",TMIN,2017-07-24T00:00:00,GHCND:USC00428119,183
",,7,1700",TOBS,2017-07-24T00:00:00,GHCND:USC00428119,344
",,7,2400",PRCP,2017-07-24T00:00:00,GHCND:USC00428733,330
",,7,2400",TMAX,2017-07-24T00:00:00,GHCND:USC00428733,333
",,7,2400",TMIN,2017-07-24T00:00:00,GHCND:USC00428733,161
",,7,1700",PRCP,2017-07-24T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-07-24T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-07-24T00:00:00,GHCND:USC00428973,339
",,7,1700",TMIN,2017-07-24T00:00:00,GHCND:USC00428973,194
",,U,",TAVG,2017-07-24T00:00:00,GHCND:USR0000PLGV,273
"H,,U,",TMAX,2017-07-24T00:00:00,GHCND:USR0000PLGV,356
"H,,U,",TMIN,2017-07-24T00:00:00,GHCND:USR0000PLGV,183
",,T,",PRCP,2017-07-24T00:00:00,GHCND:USS0011J70S,51
",,T,",SNWD,2017-07-24T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2017-07-24T00:00:00,GHCND:USS0011J70S,200
",,T,",TMAX,2017-07-24T00:00:00,GHCND:USS0011J70S,261
",,T,",TMIN,2017-07-24T00:00:00,GHCND:USS0011J70S,129
",,T,",TOBS,2017-07-24T00:00:00,GHCND:USS0011J70S,131
",,T,",WESD,2017-07-24T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1UTUT0002,81
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1UTUT0024,46
",,7,1800",PRCP,2017-07-25T00:00:00,GHCND:USC00420061,152
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-07-25T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-07-25T00:00:00,GHCND:USC00420061,333
",,7,1800",TMIN,2017-07-25T00:00:00,GHCND:USC00420061,167
",,7,1800",TOBS,2017-07-25T00:00:00,GHCND:USC00420061,228
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00422057,84
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-07-25T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00422057,306
",,7,0800",TMIN,2017-07-25T00:00:00,GHCND:USC00422057,133
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00422057,161
",,7,1800",PRCP,2017-07-25T00:00:00,GHCND:USC00426919,15
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-07-25T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-07-25T00:00:00,GHCND:USC00426919,283
",,7,1800",TMIN,2017-07-25T00:00:00,GHCND:USC00426919,189
",,7,1800",EVAP,2017-07-25T00:00:00,GHCND:USC00427064,33
",,7,",MNPN,2017-07-25T00:00:00,GHCND:USC00427064,222
",,7,",MXPN,2017-07-25T00:00:00,GHCND:USC00427064,356
",,7,1800",PRCP,2017-07-25T00:00:00,GHCND:USC00427064,41
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-07-25T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-07-25T00:00:00,GHCND:USC00427064,356
",,7,1800",TMIN,2017-07-25T00:00:00,GHCND:USC00427064,189
",,7,1800",TOBS,2017-07-25T00:00:00,GHCND:USC00427064,261
",,7,1700",PRCP,2017-07-25T00:00:00,GHCND:USC00428119,86
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-07-25T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-07-25T00:00:00,GHCND:USC00428119,356
",,7,1700",TMIN,2017-07-25T00:00:00,GHCND:USC00428119,178
",,7,1700",TOBS,2017-07-25T00:00:00,GHCND:USC00428119,239
",,7,2400",PRCP,2017-07-25T00:00:00,GHCND:USC00428733,23
",,7,2400",TMAX,2017-07-25T00:00:00,GHCND:USC00428733,239
",,7,2400",TMIN,2017-07-25T00:00:00,GHCND:USC00428733,156
",,7,1700",PRCP,2017-07-25T00:00:00,GHCND:USC00428973,3
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-07-25T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-07-25T00:00:00,GHCND:USC00428973,267
",,7,1700",TMIN,2017-07-25T00:00:00,GHCND:USC00428973,189
",,U,",TAVG,2017-07-25T00:00:00,GHCND:USR0000PLGV,213
"H,,U,",TMAX,2017-07-25T00:00:00,GHCND:USR0000PLGV,261
"H,,U,",TMIN,2017-07-25T00:00:00,GHCND:USR0000PLGV,178
",,T,",PRCP,2017-07-25T00:00:00,GHCND:USS0011J70S,25
",,T,",SNWD,2017-07-25T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2017-07-25T00:00:00,GHCND:USS0011J70S,145
",,T,",TMAX,2017-07-25T00:00:00,GHCND:USS0011J70S,183
",,T,",TMIN,2017-07-25T00:00:00,GHCND:USS0011J70S,122
",,T,",TOBS,2017-07-25T00:00:00,GHCND:USS0011J70S,145
",,T,",WESD,2017-07-25T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1UTUT0002,56
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1UTUT0024,13
",,7,1800",PRCP,2017-07-26T00:00:00,GHCND:USC00420061,64
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-07-26T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-07-26T00:00:00,GHCND:USC00420061,300
",,7,1800",TMIN,2017-07-26T00:00:00,GHCND:USC00420061,167
",,7,1800",TOBS,2017-07-26T00:00:00,GHCND:USC00420061,294
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-07-26T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00422057,222
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00422057,144
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00422057,161
",,7,1800",PRCP,2017-07-26T00:00:00,GHCND:USC00426919,38
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-07-26T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-07-26T00:00:00,GHCND:USC00426919,300
",,7,1800",TMIN,2017-07-26T00:00:00,GHCND:USC00426919,183
",,7,1800",EVAP,2017-07-26T00:00:00,GHCND:USC00427064,79
",,7,",MNPN,2017-07-26T00:00:00,GHCND:USC00427064,206
",,7,",MXPN,2017-07-26T00:00:00,GHCND:USC00427064,361
",,7,1800",PRCP,2017-07-26T00:00:00,GHCND:USC00427064,18
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-07-26T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-07-26T00:00:00,GHCND:USC00427064,322
",,7,1800",TMIN,2017-07-26T00:00:00,GHCND:USC00427064,178
",,7,1800",TOBS,2017-07-26T00:00:00,GHCND:USC00427064,322
",,7,1700",PRCP,2017-07-26T00:00:00,GHCND:USC00428119,51
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-07-26T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-07-26T00:00:00,GHCND:USC00428119,300
",,7,1700",TMIN,2017-07-26T00:00:00,GHCND:USC00428119,167
",,7,1700",TOBS,2017-07-26T00:00:00,GHCND:USC00428119,300
",,7,2400",PRCP,2017-07-26T00:00:00,GHCND:USC00428733,211
",,7,2400",TMAX,2017-07-26T00:00:00,GHCND:USC00428733,283
",,7,2400",TMIN,2017-07-26T00:00:00,GHCND:USC00428733,150
",,7,1700",PRCP,2017-07-26T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-07-26T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-07-26T00:00:00,GHCND:USC00428973,306
",,7,1700",TMIN,2017-07-26T00:00:00,GHCND:USC00428973,178
",,U,",TAVG,2017-07-26T00:00:00,GHCND:USR0000PLGV,231
"H,,U,",TMAX,2017-07-26T00:00:00,GHCND:USR0000PLGV,311
"H,,U,",TMIN,2017-07-26T00:00:00,GHCND:USR0000PLGV,167
",,T,",PRCP,2017-07-26T00:00:00,GHCND:USS0011J70S,102
",,T,",SNWD,2017-07-26T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2017-07-26T00:00:00,GHCND:USS0011J70S,161
",,T,",TMAX,2017-07-26T00:00:00,GHCND:USS0011J70S,216
",,T,",TMIN,2017-07-26T00:00:00,GHCND:USS0011J70S,123
",,T,",TOBS,2017-07-26T00:00:00,GHCND:USS0011J70S,146
",,T,",WESD,2017-07-26T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1UTUT0024,8
",,7,1800",PRCP,2017-07-27T00:00:00,GHCND:USC00420061,226
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-07-27T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-07-27T00:00:00,GHCND:USC00420061,306
",,7,1800",TMIN,2017-07-27T00:00:00,GHCND:USC00420061,139
",,7,1800",TOBS,2017-07-27T00:00:00,GHCND:USC00420061,300
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-07-27T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00422057,278
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00422057,122
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00422057,128
",,7,1800",PRCP,2017-07-27T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-07-27T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-07-27T00:00:00,GHCND:USC00426919,328
",,7,1800",TMIN,2017-07-27T00:00:00,GHCND:USC00426919,178
",,7,1800",EVAP,2017-07-27T00:00:00,GHCND:USC00427064,48
",,7,",MNPN,2017-07-27T00:00:00,GHCND:USC00427064,206
",,7,",MXPN,2017-07-27T00:00:00,GHCND:USC00427064,361
",,7,1800",PRCP,2017-07-27T00:00:00,GHCND:USC00427064,3
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-07-27T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-07-27T00:00:00,GHCND:USC00427064,339
",,7,1800",TMIN,2017-07-27T00:00:00,GHCND:USC00427064,172
",,7,1800",TOBS,2017-07-27T00:00:00,GHCND:USC00427064,333
",,7,1700",PRCP,2017-07-27T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-07-27T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-07-27T00:00:00,GHCND:USC00428119,322
",,7,1700",TMIN,2017-07-27T00:00:00,GHCND:USC00428119,167
",,7,1700",TOBS,2017-07-27T00:00:00,GHCND:USC00428119,317
",,7,2400",PRCP,2017-07-27T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-07-27T00:00:00,GHCND:USC00428733,294
",,7,2400",TMIN,2017-07-27T00:00:00,GHCND:USC00428733,133
",,7,1700",PRCP,2017-07-27T00:00:00,GHCND:USC00428973,180
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-07-27T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-07-27T00:00:00,GHCND:USC00428973,317
",,7,1700",TMIN,2017-07-27T00:00:00,GHCND:USC00428973,167
",,U,",TAVG,2017-07-27T00:00:00,GHCND:USR0000PLGV,245
"H,,U,",TMAX,2017-07-27T00:00:00,GHCND:USR0000PLGV,328
"H,,U,",TMIN,2017-07-27T00:00:00,GHCND:USR0000PLGV,172
",,T,",PRCP,2017-07-27T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-07-27T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2017-07-27T00:00:00,GHCND:USS0011J70S,184
",,T,",TMAX,2017-07-27T00:00:00,GHCND:USS0011J70S,231
",,T,",TMIN,2017-07-27T00:00:00,GHCND:USS0011J70S,134
",,T,",TOBS,2017-07-27T00:00:00,GHCND:USS0011J70S,170
",,T,",WESD,2017-07-27T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1UTUT0024,13
",,7,1800",PRCP,2017-07-28T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-07-28T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-07-28T00:00:00,GHCND:USC00420061,300
",,7,1800",TMIN,2017-07-28T00:00:00,GHCND:USC00420061,161
",,7,1800",TOBS,2017-07-28T00:00:00,GHCND:USC00420061,289
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-07-28T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00422057,294
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00422057,117
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00422057,144
",,7,1800",PRCP,2017-07-28T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-07-28T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-07-28T00:00:00,GHCND:USC00426919,306
",,7,1800",TMIN,2017-07-28T00:00:00,GHCND:USC00426919,183
",,7,1800",EVAP,2017-07-28T00:00:00,GHCND:USC00427064,61
",,7,",MNPN,2017-07-28T00:00:00,GHCND:USC00427064,217
",,7,",MXPN,2017-07-28T00:00:00,GHCND:USC00427064,350
",,7,1800",PRCP,2017-07-28T00:00:00,GHCND:USC00427064,13
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-07-28T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-07-28T00:00:00,GHCND:USC00427064,333
",,7,1800",TMIN,2017-07-28T00:00:00,GHCND:USC00427064,189
",,7,1800",TOBS,2017-07-28T00:00:00,GHCND:USC00427064,306
",,7,1700",PRCP,2017-07-28T00:00:00,GHCND:USC00428119,3
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-07-28T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-07-28T00:00:00,GHCND:USC00428119,322
",,7,1700",TMIN,2017-07-28T00:00:00,GHCND:USC00428119,178
",,7,1700",TOBS,2017-07-28T00:00:00,GHCND:USC00428119,278
",,7,2400",PRCP,2017-07-28T00:00:00,GHCND:USC00428733,18
",,7,2400",TMAX,2017-07-28T00:00:00,GHCND:USC00428733,283
",,7,2400",TMIN,2017-07-28T00:00:00,GHCND:USC00428733,161
",,7,1700",PRCP,2017-07-28T00:00:00,GHCND:USC00428973,5
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-07-28T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-07-28T00:00:00,GHCND:USC00428973,328
",,7,1700",TMIN,2017-07-28T00:00:00,GHCND:USC00428973,189
",,U,",TAVG,2017-07-28T00:00:00,GHCND:USR0000PLGV,239
"H,,U,",TMAX,2017-07-28T00:00:00,GHCND:USR0000PLGV,311
"H,,U,",TMIN,2017-07-28T00:00:00,GHCND:USR0000PLGV,189
",,T,",PRCP,2017-07-28T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-07-28T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2017-07-28T00:00:00,GHCND:USS0011J70S,175
",,T,",TMAX,2017-07-28T00:00:00,GHCND:USS0011J70S,221
",,T,",TMIN,2017-07-28T00:00:00,GHCND:USS0011J70S,123
",,T,",TOBS,2017-07-28T00:00:00,GHCND:USS0011J70S,166
",,T,",WESD,2017-07-28T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1UTUT0002,5
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-07-29T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-07-29T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-07-29T00:00:00,GHCND:USC00420061,311
",,7,1800",TMIN,2017-07-29T00:00:00,GHCND:USC00420061,139
",,7,1800",TOBS,2017-07-29T00:00:00,GHCND:USC00420061,311
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00422057,28
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-07-29T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00422057,283
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00422057,100
",,7,0800",TOBS,2017-07-29T00:00:00,GHCND:USC00422057,100
",,7,1800",PRCP,2017-07-29T00:00:00,GHCND:USC00426919,13
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-07-29T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-07-29T00:00:00,GHCND:USC00426919,322
",,7,1800",TMIN,2017-07-29T00:00:00,GHCND:USC00426919,167
",,7,1800",EVAP,2017-07-29T00:00:00,GHCND:USC00427064,89
",,7,",MNPN,2017-07-29T00:00:00,GHCND:USC00427064,194
",,7,",MXPN,2017-07-29T00:00:00,GHCND:USC00427064,356
",,7,1800",PRCP,2017-07-29T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-07-29T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-07-29T00:00:00,GHCND:USC00427064,356
",,7,1800",TMIN,2017-07-29T00:00:00,GHCND:USC00427064,167
",,7,1800",TOBS,2017-07-29T00:00:00,GHCND:USC00427064,344
",,7,1700",PRCP,2017-07-29T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-07-29T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-07-29T00:00:00,GHCND:USC00428119,322
",,7,1700",TMIN,2017-07-29T00:00:00,GHCND:USC00428119,150
",,7,1700",TOBS,2017-07-29T00:00:00,GHCND:USC00428119,322
",,7,2400",PRCP,2017-07-29T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-07-29T00:00:00,GHCND:USC00428733,306
",,7,2400",TMIN,2017-07-29T00:00:00,GHCND:USC00428733,144
",,7,1700",PRCP,2017-07-29T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-07-29T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-07-29T00:00:00,GHCND:USC00428973,322
",,7,1700",TMIN,2017-07-29T00:00:00,GHCND:USC00428973,172
",,U,",TAVG,2017-07-29T00:00:00,GHCND:USR0000PLGV,256
"H,,U,",TMAX,2017-07-29T00:00:00,GHCND:USR0000PLGV,333
"H,,U,",TMIN,2017-07-29T00:00:00,GHCND:USR0000PLGV,194
",,T,",PRCP,2017-07-29T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-07-29T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2017-07-29T00:00:00,GHCND:USS0011J70S,191
",,T,",TMAX,2017-07-29T00:00:00,GHCND:USS0011J70S,242
",,T,",TMIN,2017-07-29T00:00:00,GHCND:USS0011J70S,155
",,T,",TOBS,2017-07-29T00:00:00,GHCND:USS0011J70S,159
",,T,",WESD,2017-07-29T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2017-07-30T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2017-07-30T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2017-07-30T00:00:00,GHCND:USC00420061,317
",,7,1800",TMIN,2017-07-30T00:00:00,GHCND:USC00420061,144
",,7,1800",TOBS,2017-07-30T00:00:00,GHCND:USC00420061,306
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2017-07-30T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00422057,311
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00422057,94
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00422057,94
",,7,1800",PRCP,2017-07-30T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2017-07-30T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2017-07-30T00:00:00,GHCND:USC00426919,350
",,7,1800",TMIN,2017-07-30T00:00:00,GHCND:USC00426919,167
",,7,1800",EVAP,2017-07-30T00:00:00,GHCND:USC00427064,38
",,7,",MNPN,2017-07-30T00:00:00,GHCND:USC00427064,189
",,7,",MXPN,2017-07-30T00:00:00,GHCND:USC00427064,361
",,7,1800",PRCP,2017-07-30T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2017-07-30T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2017-07-30T00:00:00,GHCND:USC00427064,356
",,7,1800",TMIN,2017-07-30T00:00:00,GHCND:USC00427064,161
",,7,1800",TOBS,2017-07-30T00:00:00,GHCND:USC00427064,344
",,7,1700",PRCP,2017-07-30T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2017-07-30T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2017-07-30T00:00:00,GHCND:USC00428119,328
",,7,1700",TMIN,2017-07-30T00:00:00,GHCND:USC00428119,144
",,7,1700",TOBS,2017-07-30T00:00:00,GHCND:USC00428119,322
",,7,2400",PRCP,2017-07-30T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2017-07-30T00:00:00,GHCND:USC00428733,311
",,7,2400",TMIN,2017-07-30T00:00:00,GHCND:USC00428733,156
",,7,1700",PRCP,2017-07-30T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2017-07-30T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2017-07-30T00:00:00,GHCND:USC00428973,322
",,7,1700",TMIN,2017-07-30T00:00:00,GHCND:USC00428973,167
",,U,",TAVG,2017-07-30T00:00:00,GHCND:USR0000PLGV,261
"H,,U,",TMAX,2017-07-30T00:00:00,GHCND:USR0000PLGV,344
"H,,U,",TMIN,2017-07-30T00:00:00,GHCND:USR0000PLGV,200
",,T,",PRCP,2017-07-30T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2017-07-30T00:00:00,GHCND:USS0011J70S,0
