attributes,datatype,date,station,value
"H,,S,",TAVG,2017-02-25T00:00:00,GHCND:USW00013964,47
",,W,2400",TMAX,2017-02-25T00:00:00,GHCND:USW00013964,106
",,W,2400",TMIN,2017-02-25T00:00:00,GHCND:USW00013964,-16
",,W,",WDF2,2017-02-25T00:00:00,GHCND:USW00013964,310
",,W,",WDF5,2017-02-25T00:00:00,GHCND:USW00013964,320
",,W,",WSF2,2017-02-25T00:00:00,GHCND:USW00013964,89
",,W,",WSF5,2017-02-25T00:00:00,GHCND:USW00013964,116
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1ARCF0001,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00013964,35
",,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-02-26T00:00:00,GHCND:USW00013964,57
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00013964,144
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00013964,0
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00013964,120
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00013964,110
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00013964,72
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00013964,98
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1ARCF0001,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00013964,41
"T,,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-02-27T00:00:00,GHCND:USW00013964,114
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00013964,211
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00013964,44
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00013964,120
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00013964,120
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00013964,98
",,W,",WT03,2017-02-27T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1ARCF0001,23
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1ARCF0004,10
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1ARCF0005,13
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1ARCF0010,3
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00013964,54
",,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-02-28T00:00:00,GHCND:USW00013964,191
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00013964,267
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00013964,150
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00013964,210
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00013964,220
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00013964,112
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00013964,179
",,W,",WT08,2017-02-28T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1ARCF0001,71
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1ARCF0004,25
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1ARCF0005,48
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1ARCF0010,69
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1ARSB0004,71
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1ARSB0008,64
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00013964,62
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00013964,58
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-01T00:00:00,GHCND:USW00013964,174
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00013964,239
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00013964,33
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00013964,280
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00013964,280
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00013964,201
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00013964,295
",,W,",WT03,2017-03-01T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00013964,17
",,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00013964,81
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00013964,178
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00013964,-10
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00013964,280
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00013964,280
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00013964,76
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00013964,98
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1ARCF0001,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00013964,25
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00013964,97
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00013964,200
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00013964,6
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00013964,110
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00013964,80
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00013964,85
",,W,",WT08,2017-03-03T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00013964,34
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00013964,124
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00013964,222
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00013964,39
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00013964,190
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00013964,160
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00013964,89
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00013964,103
"T,,N,",PRCP,2017-03-05T00:00:00,GHCND:US1ARCF0001,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1ARCF0004,0
"T,,N,",PRCP,2017-03-05T00:00:00,GHCND:US1ARCF0005,0
"T,,N,",PRCP,2017-03-05T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1ARSB0008,5
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00013964,40
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00013964,3
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00013964,146
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00013964,161
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00013964,117
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00013964,210
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00013964,120
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00013964,72
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00013964,94
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1ARCF0004,3
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1ARCF0005,3
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNWD,2017-03-06T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESD,2017-03-06T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESF,2017-03-06T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1ARCF0010,3
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1ARSB0004,5
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00013964,54
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00013964,183
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00013964,272
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00013964,139
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00013964,190
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00013964,190
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00013964,125
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00013964,179
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1ARCF0004,178
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1ARCF0005,140
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1ARCF0010,178
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1ARSB0004,142
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1ARSB0008,160
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00013964,43
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00013964,147
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00013964,163
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00013964,228
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00013964,50
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00013964,340
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00013964,330
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00013964,170
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00013964,206
",,W,",WT01,2017-03-07T00:00:00,GHCND:USW00013964,1
",,W,",WT03,2017-03-07T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00013964,21
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00013964,106
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00013964,233
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00013964,6
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00013964,210
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00013964,170
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00013964,72
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00013964,98
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00013964,42
"T,,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00013964,152
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00013964,250
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00013964,78
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00013964,220
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00013964,210
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00013964,89
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00013964,116
",,W,",WT03,2017-03-09T00:00:00,GHCND:USW00013964,1
",,W,",WT08,2017-03-09T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARCF0005,3
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARSB0004,5
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1ARSB0008,5
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00013964,51
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-10T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-10T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-10T00:00:00,GHCND:USW00013964,166
",,W,2400",TMAX,2017-03-10T00:00:00,GHCND:USW00013964,194
",,W,2400",TMIN,2017-03-10T00:00:00,GHCND:USW00013964,106
",,W,",WDF2,2017-03-10T00:00:00,GHCND:USW00013964,70
",,W,",WDF5,2017-03-10T00:00:00,GHCND:USW00013964,50
",,W,",WSF2,2017-03-10T00:00:00,GHCND:USW00013964,98
",,W,",WSF5,2017-03-10T00:00:00,GHCND:USW00013964,116
",,W,",WT01,2017-03-10T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ARCF0005,5
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ARSB0004,5
",,N,",PRCP,2017-03-11T00:00:00,GHCND:US1ARSB0008,10
",,W,",AWND,2017-03-11T00:00:00,GHCND:USW00013964,60
",,W,2400",PRCP,2017-03-11T00:00:00,GHCND:USW00013964,28
",,W,",SNOW,2017-03-11T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-11T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-11T00:00:00,GHCND:USW00013964,86
",,W,2400",TMAX,2017-03-11T00:00:00,GHCND:USW00013964,111
",,W,2400",TMIN,2017-03-11T00:00:00,GHCND:USW00013964,28
",,W,",WDF2,2017-03-11T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-03-11T00:00:00,GHCND:USW00013964,80
",,W,",WSF2,2017-03-11T00:00:00,GHCND:USW00013964,107
",,W,",WSF5,2017-03-11T00:00:00,GHCND:USW00013964,139
",,W,",WT01,2017-03-11T00:00:00,GHCND:USW00013964,1
",,W,",WT08,2017-03-11T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ARCF0004,104
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ARCF0005,43
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ARCF0010,56
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ARSB0004,25
",,N,",PRCP,2017-03-12T00:00:00,GHCND:US1ARSB0008,25
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00013964,33
",,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00013964,5
",,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-12T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00013964,42
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00013964,128
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00013964,-5
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00013964,100
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00013964,76
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00013964,94
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ARCF0005,15
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESD,2017-03-13T00:00:00,GHCND:US1ARCF0005,0
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ARCF0010,3
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ARSB0004,30
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1ARSB0008,69
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00013964,42
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00013964,23
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-13T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00013964,69
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00013964,106
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00013964,22
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00013964,280
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00013964,350
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00013964,107
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00013964,130
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00013964,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ARCF0004,10
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ARCF0005,3
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00013964,25
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-14T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00013964,41
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00013964,72
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00013964,6
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00013964,30
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00013964,70
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00013964,45
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00013964,58
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00013964,34
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00013964,42
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00013964,122
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00013964,0
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00013964,100
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00013964,103
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1ARSB0008,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1ARSB0008,0
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00013964,47
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00013964,89
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00013964,161
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00013964,61
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00013964,80
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00013964,70
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00013964,67
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00013964,85
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1ARCF0004,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1ARCF0005,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1ARCF0005,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1ARSB0008,3
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00013964,34
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00013964,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00013964,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00013964,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00013964,152
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00013964,239
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00013964,106
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00013964,240
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00013964,240
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00013964,89
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00013964,112
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1ARCF0004,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1ARSB0004,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1ARSB0004,0
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1ARSB0008,0
