attributes,datatype,date,station,value
",,W,",WT02,2017-03-20T00:00:00,GHCND:USW00094815,1
",,W,",WT03,2017-03-20T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-03-20T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1MIKZ0001,3
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1MIKZ0006,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-03-21T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-03-21T00:00:00,GHCND:USC00203504,117
",,7,1600",TMIN,2017-03-21T00:00:00,GHCND:USC00203504,6
",,7,1600",TOBS,2017-03-21T00:00:00,GHCND:USC00203504,83
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00094815,50
",,W,",PRCP,2017-03-21T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-03-21T00:00:00,GHCND:USW00094815,117
",,W,",TMIN,2017-03-21T00:00:00,GHCND:USW00094815,-27
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00094815,360
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00094815,360
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00094815,107
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00094815,143
",,W,",WT01,2017-03-21T00:00:00,GHCND:USW00094815,1
",,W,",WT02,2017-03-21T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-03-21T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-03-22T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-03-22T00:00:00,GHCND:USC00203504,117
",,7,1600",TMIN,2017-03-22T00:00:00,GHCND:USC00203504,-56
",,7,1600",TOBS,2017-03-22T00:00:00,GHCND:USC00203504,33
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00094815,29
",,W,",PRCP,2017-03-22T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-03-22T00:00:00,GHCND:USW00094815,39
",,W,",TMIN,2017-03-22T00:00:00,GHCND:USW00094815,-88
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00094815,360
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00094815,360
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00094815,103
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00094815,130
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1MIVB0004,0
"T,,7,1600",PRCP,2017-03-23T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-03-23T00:00:00,GHCND:USC00203504,89
",,7,1600",TMIN,2017-03-23T00:00:00,GHCND:USC00203504,-39
",,7,1600",TOBS,2017-03-23T00:00:00,GHCND:USC00203504,89
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00094815,42
",,W,",PRCP,2017-03-23T00:00:00,GHCND:USW00094815,43
",,W,",TMAX,2017-03-23T00:00:00,GHCND:USW00094815,83
",,W,",TMIN,2017-03-23T00:00:00,GHCND:USW00094815,-38
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00094815,160
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00094815,130
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00094815,72
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00094815,116
",,W,",WT03,2017-03-23T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MIAN0025,135
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MIBR0009,117
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MIKZ0001,33
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MIKZ0011,43
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MIVB0004,36
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-03-24T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-03-24T00:00:00,GHCND:USC00203504,250
",,7,1600",TMIN,2017-03-24T00:00:00,GHCND:USC00203504,44
",,7,1600",TOBS,2017-03-24T00:00:00,GHCND:USC00203504,239
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00094815,59
",,W,",PRCP,2017-03-24T00:00:00,GHCND:USW00094815,155
",,W,",TMAX,2017-03-24T00:00:00,GHCND:USW00094815,261
",,W,",TMIN,2017-03-24T00:00:00,GHCND:USW00094815,56
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00094815,220
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00094815,220
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00094815,116
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00094815,157
",,W,",WT01,2017-03-24T00:00:00,GHCND:USW00094815,1
",,W,",WT03,2017-03-24T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MIAN0025,224
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MIBR0009,201
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MIKZ0001,193
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MIKZ0011,282
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MIVB0004,107
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-03-25T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-03-25T00:00:00,GHCND:USC00203504,239
",,7,1600",TMIN,2017-03-25T00:00:00,GHCND:USC00203504,-11
",,7,1600",TOBS,2017-03-25T00:00:00,GHCND:USC00203504,61
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00094815,36
",,W,",PRCP,2017-03-25T00:00:00,GHCND:USW00094815,147
",,W,",TMAX,2017-03-25T00:00:00,GHCND:USW00094815,106
",,W,",TMIN,2017-03-25T00:00:00,GHCND:USW00094815,56
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00094815,190
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00094815,80
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00094815,76
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00094815,98
",,W,",WT01,2017-03-25T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-03-25T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MIAN0025,218
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MIBR0009,244
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MIKZ0001,196
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MIKZ0011,140
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MIVB0004,259
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-03-26T00:00:00,GHCND:USC00203504,406
",,7,1600",TMAX,2017-03-26T00:00:00,GHCND:USC00203504,122
",,7,1600",TMIN,2017-03-26T00:00:00,GHCND:USC00203504,50
",,7,1600",TOBS,2017-03-26T00:00:00,GHCND:USC00203504,117
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00094815,28
",,W,",PRCP,2017-03-26T00:00:00,GHCND:USW00094815,74
",,W,",TMAX,2017-03-26T00:00:00,GHCND:USW00094815,133
",,W,",TMIN,2017-03-26T00:00:00,GHCND:USW00094815,61
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00094815,240
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00094815,240
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00094815,54
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00094815,67
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MIAN0025,33
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1MIAN0025,0
",,N,",WESD,2017-03-27T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MIBR0009,36
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MIKZ0001,64
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MIKZ0011,20
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MIVB0004,89
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-03-27T00:00:00,GHCND:USC00203504,38
",,7,1600",TMAX,2017-03-27T00:00:00,GHCND:USC00203504,128
",,7,1600",TMIN,2017-03-27T00:00:00,GHCND:USC00203504,83
",,7,1600",TOBS,2017-03-27T00:00:00,GHCND:USC00203504,111
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00094815,32
"T,,W,",PRCP,2017-03-27T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-03-27T00:00:00,GHCND:USW00094815,128
",,W,",TMIN,2017-03-27T00:00:00,GHCND:USW00094815,67
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00094815,250
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00094815,250
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00094815,67
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00094815,85
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00094815,1
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1MIAN0025,0
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1MIBR0009,0
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MIVB0004,3
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-03-28T00:00:00,GHCND:USC00203504,5
",,7,1600",TMAX,2017-03-28T00:00:00,GHCND:USC00203504,117
",,7,1600",TMIN,2017-03-28T00:00:00,GHCND:USC00203504,56
",,7,1600",TOBS,2017-03-28T00:00:00,GHCND:USC00203504,83
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00094815,25
"T,,W,",PRCP,2017-03-28T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-03-28T00:00:00,GHCND:USW00094815,89
",,W,",TMIN,2017-03-28T00:00:00,GHCND:USW00094815,6
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00094815,10
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00094815,20
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00094815,54
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00094815,72
",,W,",WT01,2017-03-28T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-03-28T00:00:00,GHCND:USW00094815,1
"T,,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1MIAN0025,0
"T,,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-03-29T00:00:00,GHCND:US1MIVB0004,0
"T,,7,1600",PRCP,2017-03-29T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-03-29T00:00:00,GHCND:USC00203504,128
",,7,1600",TMIN,2017-03-29T00:00:00,GHCND:USC00203504,6
",,7,1600",TOBS,2017-03-29T00:00:00,GHCND:USC00203504,122
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00094815,31
",,W,",PRCP,2017-03-29T00:00:00,GHCND:USW00094815,3
",,W,",TMAX,2017-03-29T00:00:00,GHCND:USW00094815,144
",,W,",TMIN,2017-03-29T00:00:00,GHCND:USW00094815,-16
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00094815,110
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00094815,100
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00094815,72
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00094815,94
",,W,",WT01,2017-03-29T00:00:00,GHCND:USW00094815,1
",,W,",WT02,2017-03-29T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MIAN0025,196
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MIBR0009,203
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MIKZ0001,147
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MIKZ0011,323
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MIVB0004,185
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-03-30T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-03-30T00:00:00,GHCND:USC00203504,279
",,7,1600",TMAX,2017-03-30T00:00:00,GHCND:USC00203504,122
",,7,1600",TMIN,2017-03-30T00:00:00,GHCND:USC00203504,39
",,7,1600",TOBS,2017-03-30T00:00:00,GHCND:USC00203504,56
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00094815,48
",,W,",PRCP,2017-03-30T00:00:00,GHCND:USW00094815,318
",,W,",TMAX,2017-03-30T00:00:00,GHCND:USW00094815,67
",,W,",TMIN,2017-03-30T00:00:00,GHCND:USW00094815,39
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00094815,100
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00094815,110
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00094815,98
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00094815,134
",,W,",WT01,2017-03-30T00:00:00,GHCND:USW00094815,1
",,W,",WT03,2017-03-30T00:00:00,GHCND:USW00094815,1
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MIAN0025,201
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MIBR0009,173
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MIKZ0001,196
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MIKZ0011,20
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MIVB0004,224
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-03-31T00:00:00,GHCND:USC00203504,79
",,7,1600",TMAX,2017-03-31T00:00:00,GHCND:USC00203504,56
",,7,1600",TMIN,2017-03-31T00:00:00,GHCND:USC00203504,28
",,7,1600",TOBS,2017-03-31T00:00:00,GHCND:USC00203504,39
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00094815,42
"T,,W,",PRCP,2017-03-31T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-03-31T00:00:00,GHCND:USW00094815,50
",,W,",TMIN,2017-03-31T00:00:00,GHCND:USW00094815,28
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00094815,350
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00094815,350
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00094815,76
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00094815,94
",,W,",WT01,2017-03-31T00:00:00,GHCND:USW00094815,1
",,W,",WT08,2017-03-31T00:00:00,GHCND:USW00094815,1
"T,,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1MIAN0025,0
"T,,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MIKZ0001,3
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-04-01T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-04-01T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MIVB0004,3
"T,,7,1600",PRCP,2017-04-01T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-04-01T00:00:00,GHCND:USC00203504,139
",,7,1600",TMIN,2017-04-01T00:00:00,GHCND:USC00203504,6
",,7,1600",TOBS,2017-04-01T00:00:00,GHCND:USC00203504,139
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00094815,27
",,W,",PRCP,2017-04-01T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-04-01T00:00:00,GHCND:USW00094815,144
",,W,",TMIN,2017-04-01T00:00:00,GHCND:USW00094815,0
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00094815,290
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00094815,340
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00094815,67
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00094815,89
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MIAN0025,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1MIAN0025,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-04-02T00:00:00,GHCND:US1MIBR0009,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-04-02T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1MIKZ0006,0
",,N,",SNWD,2017-04-02T00:00:00,GHCND:US1MIKZ0006,0
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MIVB0004,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1MIVB0004,0
",,7,1600",PRCP,2017-04-02T00:00:00,GHCND:USC00203504,0
",,7,1600",TMAX,2017-04-02T00:00:00,GHCND:USC00203504,139
",,7,1600",TMIN,2017-04-02T00:00:00,GHCND:USC00203504,0
",,7,1600",TOBS,2017-04-02T00:00:00,GHCND:USC00203504,139
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00094815,22
"T,,W,",PRCP,2017-04-02T00:00:00,GHCND:USW00094815,0
",,W,",TMAX,2017-04-02T00:00:00,GHCND:USW00094815,150
",,W,",TMIN,2017-04-02T00:00:00,GHCND:USW00094815,-5
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00094815,190
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00094815,190
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00094815,63
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00094815,81
"T,,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MIBR0009,0
",,N,",SNWD,2017-04-03T00:00:00,GHCND:US1MIBR0009,0
"T,,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNWD,2017-04-03T00:00:00,GHCND:US1MIKZ0001,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MIKZ0006,0
