attributes,datatype,date,station,value
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00022516,116
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00022516,139
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1HIMI0001,46
"T,,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-07-16T00:00:00,GHCND:USC00513317,261
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-07-16T00:00:00,GHCND:USC00515000,206
",,7,0700",SX52,2017-07-16T00:00:00,GHCND:USC00515000,278
",,7,0700",TMAX,2017-07-16T00:00:00,GHCND:USC00515000,256
",,7,0700",TMIN,2017-07-16T00:00:00,GHCND:USC00515000,150
",,7,0700",TOBS,2017-07-16T00:00:00,GHCND:USC00515000,183
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-07-16T00:00:00,GHCND:USC00515004,250
",,7,0700",TMIN,2017-07-16T00:00:00,GHCND:USC00515004,139
",,7,0700",TOBS,2017-07-16T00:00:00,GHCND:USC00515004,156
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00515715,18
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-07-16T00:00:00,GHCND:USC00518407,294
",,7,0700",TMIN,2017-07-16T00:00:00,GHCND:USC00518407,222
",,7,0600",PRCP,2017-07-16T00:00:00,GHCND:USC00519275,10
",,7,0600",PRCP,2017-07-16T00:00:00,GHCND:USC00519315,43
",,7,0900",PRCP,2017-07-16T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00022516,62
"T,,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00022516,267
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00022516,311
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00022516,228
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00022516,30
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00022516,125
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00022516,148
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1HIMI0001,89
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00513317,13
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00513317,244
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-07-17T00:00:00,GHCND:USC00515000,200
",,7,0700",SX52,2017-07-17T00:00:00,GHCND:USC00515000,256
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00515000,244
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00515000,156
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00515000,161
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00515004,228
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00515004,144
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00515004,161
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00515715,76
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00518407,294
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00518407,222
",,7,0600",PRCP,2017-07-17T00:00:00,GHCND:USC00519275,30
",,7,0600",PRCP,2017-07-17T00:00:00,GHCND:USC00519315,61
",,7,0900",PRCP,2017-07-17T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00022516,70
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00022516,3
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00022516,265
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00022516,322
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00022516,233
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00022516,50
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00022516,148
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00022516,174
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1HIMI0001,74
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00513317,38
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00513317,228
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00513317,256
"T,,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-07-18T00:00:00,GHCND:USC00515000,200
",,7,0700",SX52,2017-07-18T00:00:00,GHCND:USC00515000,244
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00515000,233
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00515000,156
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00515000,161
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00515004,228
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00515004,144
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00515004,161
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00515715,107
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00518407,38
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00518407,294
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00518407,211
",,7,0600",PRCP,2017-07-18T00:00:00,GHCND:USC00519275,5
",,7,0600",PRCP,2017-07-18T00:00:00,GHCND:USC00519315,23
",,7,0900",PRCP,2017-07-18T00:00:00,GHCND:USC00519376,8
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00022516,74
",,W,",PGTM,2017-07-18T00:00:00,GHCND:USW00022516,1403
"T,,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00022516,264
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00022516,322
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00022516,233
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00022516,134
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00022516,165
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1HIMI0001,13
"T,,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00513317,233
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00513317,250
"T,,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-07-19T00:00:00,GHCND:USC00515000,206
",,7,0700",SX52,2017-07-19T00:00:00,GHCND:USC00515000,267
",,7,0700",TMAX,2017-07-19T00:00:00,GHCND:USC00515000,239
",,7,0700",TMIN,2017-07-19T00:00:00,GHCND:USC00515000,150
",,7,0700",TOBS,2017-07-19T00:00:00,GHCND:USC00515000,172
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-07-19T00:00:00,GHCND:USC00515004,233
",,7,0700",TMIN,2017-07-19T00:00:00,GHCND:USC00515004,144
",,7,0700",TOBS,2017-07-19T00:00:00,GHCND:USC00515004,200
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00515715,38
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00518407,8
",,7,0700",TMAX,2017-07-19T00:00:00,GHCND:USC00518407,300
",,7,0700",TMIN,2017-07-19T00:00:00,GHCND:USC00518407,217
",,7,0600",PRCP,2017-07-19T00:00:00,GHCND:USC00519275,5
",,7,0600",PRCP,2017-07-19T00:00:00,GHCND:USC00519315,10
",,7,0900",PRCP,2017-07-19T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00022516,68
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00022516,3
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00022516,265
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00022516,306
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00022516,228
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00022516,60
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00022516,130
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00022516,165
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1HIMI0001,135
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00513317,5
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00513317,289
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00513317,233
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00513317,272
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00515000,3
",,7,0700",SN52,2017-07-20T00:00:00,GHCND:USC00515000,200
",,7,0700",SX52,2017-07-20T00:00:00,GHCND:USC00515000,233
",,7,0700",TMAX,2017-07-20T00:00:00,GHCND:USC00515000,222
",,7,0700",TMIN,2017-07-20T00:00:00,GHCND:USC00515000,161
",,7,0700",TOBS,2017-07-20T00:00:00,GHCND:USC00515000,172
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00515004,18
",,7,0700",TMAX,2017-07-20T00:00:00,GHCND:USC00515004,222
",,7,0700",TMIN,2017-07-20T00:00:00,GHCND:USC00515004,156
",,7,0700",TOBS,2017-07-20T00:00:00,GHCND:USC00515004,183
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00515715,33
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00518407,8
",,7,0700",TMAX,2017-07-20T00:00:00,GHCND:USC00518407,283
",,7,0700",TMIN,2017-07-20T00:00:00,GHCND:USC00518407,228
",,7,0600",PRCP,2017-07-20T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-07-20T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-07-20T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00022516,76
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00022516,271
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00022516,317
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00022516,239
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00022516,60
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00022516,60
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00022516,130
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00022516,179
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1HIMI0001,127
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00510999,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00513317,13
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00513317,256
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-07-21T00:00:00,GHCND:USC00515000,200
",,7,0700",SX52,2017-07-21T00:00:00,GHCND:USC00515000,261
",,7,0700",TMAX,2017-07-21T00:00:00,GHCND:USC00515000,244
",,7,0700",TMIN,2017-07-21T00:00:00,GHCND:USC00515000,144
",,7,0700",TOBS,2017-07-21T00:00:00,GHCND:USC00515000,156
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-07-21T00:00:00,GHCND:USC00515004,239
",,7,0700",TMIN,2017-07-21T00:00:00,GHCND:USC00515004,144
",,7,0700",TOBS,2017-07-21T00:00:00,GHCND:USC00515004,161
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00515715,43
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00518407,0
",,7,0700",TMAX,2017-07-21T00:00:00,GHCND:USC00518407,300
",,7,0700",TMIN,2017-07-21T00:00:00,GHCND:USC00518407,222
",,7,",DAPR,2017-07-21T00:00:00,GHCND:USC00518744,7
",,7,",MDPR,2017-07-21T00:00:00,GHCND:USC00518744,0
",,7,0600",PRCP,2017-07-21T00:00:00,GHCND:USC00519275,28
",,7,0600",PRCP,2017-07-21T00:00:00,GHCND:USC00519315,43
",,7,0900",PRCP,2017-07-21T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00022516,62
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00022516,3
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00022516,263
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00022516,306
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00022516,233
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00022516,134
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00022516,157
",,W,",WT01,2017-07-21T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1HIMI0001,165
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00513317,23
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-07-22T00:00:00,GHCND:USC00513317,267
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00515000,20
",,7,0700",SN52,2017-07-22T00:00:00,GHCND:USC00515000,194
",,7,0700",SX52,2017-07-22T00:00:00,GHCND:USC00515000,244
",,7,0700",TMAX,2017-07-22T00:00:00,GHCND:USC00515000,222
",,7,0700",TMIN,2017-07-22T00:00:00,GHCND:USC00515000,156
",,7,0700",TOBS,2017-07-22T00:00:00,GHCND:USC00515000,211
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00515004,3
",,7,0700",TMAX,2017-07-22T00:00:00,GHCND:USC00515004,233
",,7,0700",TMIN,2017-07-22T00:00:00,GHCND:USC00515004,150
",,7,0700",TOBS,2017-07-22T00:00:00,GHCND:USC00515004,172
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00515715,76
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00518407,3
",,7,0700",TMAX,2017-07-22T00:00:00,GHCND:USC00518407,300
",,7,0700",TMIN,2017-07-22T00:00:00,GHCND:USC00518407,217
",,7,0600",PRCP,2017-07-22T00:00:00,GHCND:USC00519275,3
",,7,0600",PRCP,2017-07-22T00:00:00,GHCND:USC00519315,5
",,7,0900",PRCP,2017-07-22T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00022516,60
"T,,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00022516,264
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00022516,322
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00022516,239
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00022516,80
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00022516,70
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00022516,112
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00022516,152
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1HIMI0001,114
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00513317,23
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00513317,300
",,7,0800",TMIN,2017-07-23T00:00:00,GHCND:USC00513317,228
",,7,0800",TOBS,2017-07-23T00:00:00,GHCND:USC00513317,256
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00515000,20
",,7,0700",SN52,2017-07-23T00:00:00,GHCND:USC00515000,211
",,7,0700",SX52,2017-07-23T00:00:00,GHCND:USC00515000,256
",,7,0700",TMAX,2017-07-23T00:00:00,GHCND:USC00515000,239
",,7,0700",TMIN,2017-07-23T00:00:00,GHCND:USC00515000,161
",,7,0700",TOBS,2017-07-23T00:00:00,GHCND:USC00515000,189
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00515004,10
",,7,0700",TMAX,2017-07-23T00:00:00,GHCND:USC00515004,233
",,7,0700",TMIN,2017-07-23T00:00:00,GHCND:USC00515004,150
",,7,0700",TOBS,2017-07-23T00:00:00,GHCND:USC00515004,178
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00515715,155
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00518407,8
",,7,0700",TMAX,2017-07-23T00:00:00,GHCND:USC00518407,289
",,7,0700",TMIN,2017-07-23T00:00:00,GHCND:USC00518407,222
",,7,0600",PRCP,2017-07-23T00:00:00,GHCND:USC00519275,0
",,7,0600",PRCP,2017-07-23T00:00:00,GHCND:USC00519315,0
",,7,0900",PRCP,2017-07-23T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00022516,64
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00022516,25
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00022516,268
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00022516,311
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00022516,239
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00022516,30
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00022516,112
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00022516,134
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00022516,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1HIMI0001,198
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00513317,23
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00513317,311
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00513317,222
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00513317,272
"T,,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-07-24T00:00:00,GHCND:USC00515000,206
",,7,0700",SX52,2017-07-24T00:00:00,GHCND:USC00515000,278
",,7,0700",TMAX,2017-07-24T00:00:00,GHCND:USC00515000,256
",,7,0700",TMIN,2017-07-24T00:00:00,GHCND:USC00515000,172
",,7,0700",TOBS,2017-07-24T00:00:00,GHCND:USC00515000,189
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00515004,3
",,7,0700",TMAX,2017-07-24T00:00:00,GHCND:USC00515004,250
",,7,0700",TMIN,2017-07-24T00:00:00,GHCND:USC00515004,161
",,7,0700",TOBS,2017-07-24T00:00:00,GHCND:USC00515004,178
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00515715,132
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00518407,33
",,7,0700",TMAX,2017-07-24T00:00:00,GHCND:USC00518407,306
",,7,0700",TMIN,2017-07-24T00:00:00,GHCND:USC00518407,217
",,7,0600",PRCP,2017-07-24T00:00:00,GHCND:USC00519275,84
",,7,0600",PRCP,2017-07-24T00:00:00,GHCND:USC00519315,107
",,7,0900",PRCP,2017-07-24T00:00:00,GHCND:USC00519376,102
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00022516,44
",,W,",PGTM,2017-07-24T00:00:00,GHCND:USW00022516,1447
"T,,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00022516,276
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00022516,317
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00022516,239
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00022516,40
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00022516,89
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00022516,103
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1HIMI0001,20
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00513317,5
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-07-25T00:00:00,GHCND:USC00513317,233
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00513317,267
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00515000,15
",I,7,0700",SN52,2017-07-25T00:00:00,GHCND:USC00515000,233
",I,7,0700",SX52,2017-07-25T00:00:00,GHCND:USC00515000,200
",,7,0700",TMAX,2017-07-25T00:00:00,GHCND:USC00515000,222
",,7,0700",TMIN,2017-07-25T00:00:00,GHCND:USC00515000,156
",,7,0700",TOBS,2017-07-25T00:00:00,GHCND:USC00515000,183
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00515004,10
",,7,0700",TMAX,2017-07-25T00:00:00,GHCND:USC00515004,250
",,7,0700",TMIN,2017-07-25T00:00:00,GHCND:USC00515004,144
",,7,0700",TOBS,2017-07-25T00:00:00,GHCND:USC00515004,172
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00515715,38
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00518407,64
",,7,0700",TMAX,2017-07-25T00:00:00,GHCND:USC00518407,306
",,7,0700",TMIN,2017-07-25T00:00:00,GHCND:USC00518407,222
",,7,0600",PRCP,2017-07-25T00:00:00,GHCND:USC00519275,5
",,7,0600",PRCP,2017-07-25T00:00:00,GHCND:USC00519315,8
",,7,0900",PRCP,2017-07-25T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00022516,64
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00022516,265
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00022516,328
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00022516,217
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00022516,40
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00022516,50
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00022516,130
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00022516,165
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1HIMI0001,8
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00513317,306
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00513317,244
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00513317,244
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-07-26T00:00:00,GHCND:USC00515000,194
",,7,0700",SX52,2017-07-26T00:00:00,GHCND:USC00515000,244
",,7,0700",TMAX,2017-07-26T00:00:00,GHCND:USC00515000,244
",,7,0700",TMIN,2017-07-26T00:00:00,GHCND:USC00515000,161
",,7,0700",TOBS,2017-07-26T00:00:00,GHCND:USC00515000,167
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-07-26T00:00:00,GHCND:USC00515004,239
",,7,0700",TMIN,2017-07-26T00:00:00,GHCND:USC00515004,150
",,7,0700",TOBS,2017-07-26T00:00:00,GHCND:USC00515004,167
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00515715,46
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00518407,8
",,7,0700",TMAX,2017-07-26T00:00:00,GHCND:USC00518407,289
",,7,0700",TMIN,2017-07-26T00:00:00,GHCND:USC00518407,228
",,7,0600",PRCP,2017-07-26T00:00:00,GHCND:USC00519275,5
",,7,0600",PRCP,2017-07-26T00:00:00,GHCND:USC00519315,15
",,7,0900",PRCP,2017-07-26T00:00:00,GHCND:USC00519376,0
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00022516,78
"T,,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00022516,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00022516,278
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00022516,311
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00022516,239
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00022516,30
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00022516,30
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00022516,125
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00022516,143
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1HIMI0001,76
"T,,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00513317,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00513317,311
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00513317,233
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00513317,233
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00515000,0
",,7,0700",SN52,2017-07-27T00:00:00,GHCND:USC00515000,200
",,7,0700",SX52,2017-07-27T00:00:00,GHCND:USC00515000,278
",,7,0700",TMAX,2017-07-27T00:00:00,GHCND:USC00515000,256
",,7,0700",TMIN,2017-07-27T00:00:00,GHCND:USC00515000,144
",,7,0700",TOBS,2017-07-27T00:00:00,GHCND:USC00515000,161
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00515004,0
",,7,0700",TMAX,2017-07-27T00:00:00,GHCND:USC00515004,250
",,7,0700",TMIN,2017-07-27T00:00:00,GHCND:USC00515004,139
",,7,0700",TOBS,2017-07-27T00:00:00,GHCND:USC00515004,178
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00515715,25
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00518407,5
",,7,0700",TMAX,2017-07-27T00:00:00,GHCND:USC00518407,300
",,7,0700",TMIN,2017-07-27T00:00:00,GHCND:USC00518407,222
",,7,0600",PRCP,2017-07-27T00:00:00,GHCND:USC00519275,15
