attributes,datatype,date,station,value
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1VARN0014,168
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1VARN0015,239
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00441999,165
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-04-04T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-04-04T00:00:00,GHCND:USC00441999,178
",,7,0700",TMIN,2017-04-04T00:00:00,GHCND:USC00441999,83
",,7,0700",TOBS,2017-04-04T00:00:00,GHCND:USC00441999,111
",,7,0700",PRCP,2017-04-04T00:00:00,GHCND:USC00447278,165
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-04-04T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-04-04T00:00:00,GHCND:USC00447278,139
",,7,0700",TMIN,2017-04-04T00:00:00,GHCND:USC00447278,94
",,7,0700",TOBS,2017-04-04T00:00:00,GHCND:USC00447278,122
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00013741,36
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00013741,3
",,W,",SNOW,2017-04-04T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-04-04T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-04-04T00:00:00,GHCND:USW00013741,174
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00013741,267
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00013741,117
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00013741,280
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00013741,250
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00013741,112
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00013741,157
",,W,",WT01,2017-04-04T00:00:00,GHCND:USW00013741,1
",,W,",WT02,2017-04-04T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1VABD0020,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1VAFR0005,3
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-04-05T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-04-05T00:00:00,GHCND:USC00441999,222
",,7,0700",TMIN,2017-04-05T00:00:00,GHCND:USC00441999,100
",,7,0700",TOBS,2017-04-05T00:00:00,GHCND:USC00441999,100
",,7,0700",PRCP,2017-04-05T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-04-05T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-04-05T00:00:00,GHCND:USC00447278,256
",,7,0700",TMIN,2017-04-05T00:00:00,GHCND:USC00447278,100
",,7,0700",TOBS,2017-04-05T00:00:00,GHCND:USC00447278,100
",,W,",AWND,2017-04-05T00:00:00,GHCND:USW00013741,34
",,W,2400",PRCP,2017-04-05T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-04-05T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-04-05T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-04-05T00:00:00,GHCND:USW00013741,184
",,W,2400",TMAX,2017-04-05T00:00:00,GHCND:USW00013741,222
",,W,2400",TMIN,2017-04-05T00:00:00,GHCND:USW00013741,111
",,W,",WDF2,2017-04-05T00:00:00,GHCND:USW00013741,150
",,W,",WDF5,2017-04-05T00:00:00,GHCND:USW00013741,150
",,W,",WSF2,2017-04-05T00:00:00,GHCND:USW00013741,107
",,W,",WSF5,2017-04-05T00:00:00,GHCND:USW00013741,130
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1VABD0020,51
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1VAFR0002,46
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1VAFR0005,58
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1VAFR0014,58
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1VAFR0015,53
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1VARN0001,89
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1VARN0003,79
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1VARN0005,81
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1VARN0006,84
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1VARN0008,94
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1VARN0013,102
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1VARN0014,89
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00441999,76
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-04-06T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-04-06T00:00:00,GHCND:USC00441999,178
",,7,0700",TMIN,2017-04-06T00:00:00,GHCND:USC00441999,83
",,7,0700",TOBS,2017-04-06T00:00:00,GHCND:USC00441999,111
",,7,",WT03,2017-04-06T00:00:00,GHCND:USC00441999,1
",,7,0700",PRCP,2017-04-06T00:00:00,GHCND:USC00447278,71
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-04-06T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-04-06T00:00:00,GHCND:USC00447278,222
",,7,0700",TMIN,2017-04-06T00:00:00,GHCND:USC00447278,94
",,7,0700",TOBS,2017-04-06T00:00:00,GHCND:USC00447278,139
",,W,",AWND,2017-04-06T00:00:00,GHCND:USW00013741,72
",,W,2400",PRCP,2017-04-06T00:00:00,GHCND:USW00013741,84
",,W,",SNOW,2017-04-06T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-04-06T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-04-06T00:00:00,GHCND:USW00013741,148
",,W,2400",TMAX,2017-04-06T00:00:00,GHCND:USW00013741,178
",,W,2400",TMIN,2017-04-06T00:00:00,GHCND:USW00013741,67
",,W,",WDF2,2017-04-06T00:00:00,GHCND:USW00013741,270
",,W,",WDF5,2017-04-06T00:00:00,GHCND:USW00013741,280
",,W,",WSF2,2017-04-06T00:00:00,GHCND:USW00013741,139
",,W,",WSF5,2017-04-06T00:00:00,GHCND:USW00013741,197
",,W,",WT01,2017-04-06T00:00:00,GHCND:USW00013741,1
",,W,",WT03,2017-04-06T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1VAFR0002,5
"T,,N,",PRCP,2017-04-07T00:00:00,GHCND:US1VAFR0014,0
"T,,N,",PRCP,2017-04-07T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1VARN0001,20
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1VARN0003,18
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1VARN0005,5
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1VARN0013,25
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1VARN0014,25
"T,,N,",PRCP,2017-04-07T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00441999,28
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00441999,13
",,7,0700",SNWD,2017-04-07T00:00:00,GHCND:USC00441999,25
",,7,0700",TMAX,2017-04-07T00:00:00,GHCND:USC00441999,167
",,7,0700",TMIN,2017-04-07T00:00:00,GHCND:USC00441999,-17
",,7,0700",TOBS,2017-04-07T00:00:00,GHCND:USC00441999,-17
",,7,0700",PRCP,2017-04-07T00:00:00,GHCND:USC00447278,20
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-04-07T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-04-07T00:00:00,GHCND:USC00447278,161
",,7,0700",TMIN,2017-04-07T00:00:00,GHCND:USC00447278,44
",,7,0700",TOBS,2017-04-07T00:00:00,GHCND:USC00447278,50
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00013741,86
"T,,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-04-07T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-04-07T00:00:00,GHCND:USW00013741,68
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00013741,94
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00013741,44
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00013741,300
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00013741,310
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00013741,174
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00013741,268
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1VARN0013,0
"T,,N,",PRCP,2017-04-08T00:00:00,GHCND:US1VARN0014,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00441999,8
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-04-08T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-04-08T00:00:00,GHCND:USC00441999,33
",,7,0700",TMIN,2017-04-08T00:00:00,GHCND:USC00441999,-17
",,7,0700",TOBS,2017-04-08T00:00:00,GHCND:USC00441999,6
",,7,0700",PRCP,2017-04-08T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-04-08T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-04-08T00:00:00,GHCND:USC00447278,94
",,7,0700",TMIN,2017-04-08T00:00:00,GHCND:USC00447278,44
",,7,0700",TOBS,2017-04-08T00:00:00,GHCND:USC00447278,61
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00013741,40
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-04-08T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-04-08T00:00:00,GHCND:USW00013741,107
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00013741,194
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00013741,50
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00013741,310
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00013741,340
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00013741,89
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00013741,121
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-04-09T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-04-09T00:00:00,GHCND:USC00441999,156
",,7,0700",TMIN,2017-04-09T00:00:00,GHCND:USC00441999,0
",,7,0700",TOBS,2017-04-09T00:00:00,GHCND:USC00441999,50
",,7,0700",PRCP,2017-04-09T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-04-09T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-04-09T00:00:00,GHCND:USC00447278,194
",,7,0700",TMIN,2017-04-09T00:00:00,GHCND:USC00447278,17
",,7,0700",TOBS,2017-04-09T00:00:00,GHCND:USC00447278,17
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00013741,17
",,W,2400",PRCP,2017-04-09T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-04-09T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-04-09T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-04-09T00:00:00,GHCND:USW00013741,129
",,W,2400",TMAX,2017-04-09T00:00:00,GHCND:USW00013741,228
",,W,2400",TMIN,2017-04-09T00:00:00,GHCND:USW00013741,17
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00013741,150
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00013741,150
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00013741,67
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00013741,89
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-04-10T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-04-10T00:00:00,GHCND:USC00441999,200
",,7,0700",TMIN,2017-04-10T00:00:00,GHCND:USC00441999,44
",,7,0700",TOBS,2017-04-10T00:00:00,GHCND:USC00441999,111
",,7,0700",PRCP,2017-04-10T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-04-10T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-04-10T00:00:00,GHCND:USC00447278,239
",,7,0700",TMIN,2017-04-10T00:00:00,GHCND:USC00447278,17
",,7,0700",TOBS,2017-04-10T00:00:00,GHCND:USC00447278,61
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00013741,20
",,W,2400",PRCP,2017-04-10T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-04-10T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-04-10T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-04-10T00:00:00,GHCND:USW00013741,166
",,W,2400",TMAX,2017-04-10T00:00:00,GHCND:USW00013741,267
",,W,2400",TMIN,2017-04-10T00:00:00,GHCND:USW00013741,67
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00013741,170
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00013741,160
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00013741,81
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00013741,103
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-04-11T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-04-11T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-04-11T00:00:00,GHCND:USC00441999,228
",,7,0700",TMIN,2017-04-11T00:00:00,GHCND:USC00441999,106
",,7,0700",TOBS,2017-04-11T00:00:00,GHCND:USC00441999,128
",,7,0700",PRCP,2017-04-11T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-04-11T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-04-11T00:00:00,GHCND:USC00447278,267
",,7,0700",TMIN,2017-04-11T00:00:00,GHCND:USC00447278,61
",,7,0700",TOBS,2017-04-11T00:00:00,GHCND:USC00447278,94
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00013741,30
",,W,2400",PRCP,2017-04-11T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-04-11T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-04-11T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-04-11T00:00:00,GHCND:USW00013741,211
",,W,2400",TMAX,2017-04-11T00:00:00,GHCND:USW00013741,300
",,W,2400",TMIN,2017-04-11T00:00:00,GHCND:USW00013741,111
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00013741,170
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00013741,120
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00013741,67
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00013741,89
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1VARN0014,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-04-12T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-04-12T00:00:00,GHCND:USC00441999,250
",,7,0700",TMIN,2017-04-12T00:00:00,GHCND:USC00441999,117
",,7,0700",TOBS,2017-04-12T00:00:00,GHCND:USC00441999,128
",,7,0700",PRCP,2017-04-12T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-04-12T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-04-12T00:00:00,GHCND:USC00447278,294
",,7,0700",TMIN,2017-04-12T00:00:00,GHCND:USC00447278,94
",,7,0700",TOBS,2017-04-12T00:00:00,GHCND:USC00447278,172
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00013741,31
",,W,2400",PRCP,2017-04-12T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-04-12T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-04-12T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-04-12T00:00:00,GHCND:USW00013741,216
",,W,2400",TMAX,2017-04-12T00:00:00,GHCND:USW00013741,267
",,W,2400",TMIN,2017-04-12T00:00:00,GHCND:USW00013741,161
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00013741,320
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00013741,330
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00013741,76
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00013741,98
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1VARN0014,0
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1VARN0014,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2017-04-13T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2017-04-13T00:00:00,GHCND:USC00441999,228
",,7,0700",TMIN,2017-04-13T00:00:00,GHCND:USC00441999,100
",,7,0700",TOBS,2017-04-13T00:00:00,GHCND:USC00441999,128
",,7,0700",PRCP,2017-04-13T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2017-04-13T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2017-04-13T00:00:00,GHCND:USC00447278,267
",,7,0700",TMIN,2017-04-13T00:00:00,GHCND:USC00447278,128
",,7,0700",TOBS,2017-04-13T00:00:00,GHCND:USC00447278,144
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00013741,22
",,W,2400",PRCP,2017-04-13T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2017-04-13T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2017-04-13T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2017-04-13T00:00:00,GHCND:USW00013741,182
",,W,2400",TMAX,2017-04-13T00:00:00,GHCND:USW00013741,244
",,W,2400",TMIN,2017-04-13T00:00:00,GHCND:USW00013741,100
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00013741,100
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00013741,130
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00013741,67
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00013741,94
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1VARN0015,0
",,7,0700",PRCP,2017-04-14T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00441999,0
