attributes,datatype,date,station,value
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-03-14T00:00:00,GHCND:USC00210643,-206
",,7,0800",PRCP,2017-03-14T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00211374,102
",,7,0800",TMAX,2017-03-14T00:00:00,GHCND:USC00211374,-44
",,7,0800",TMIN,2017-03-14T00:00:00,GHCND:USC00211374,-217
",,7,0800",TOBS,2017-03-14T00:00:00,GHCND:USC00211374,-211
",,U,",TAVG,2017-03-14T00:00:00,GHCND:USR0000MBEM,-93
"H,,U,",TMAX,2017-03-14T00:00:00,GHCND:USR0000MBEM,-6
"H,,U,",TMIN,2017-03-14T00:00:00,GHCND:USR0000MBEM,-200
",,U,",TAVG,2017-03-14T00:00:00,GHCND:USR0000MCLK,-103
"H,,U,",TMAX,2017-03-14T00:00:00,GHCND:USR0000MCLK,-11
"H,,U,",TMIN,2017-03-14T00:00:00,GHCND:USR0000MCLK,-217
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1MNBM0012,0
",,7,0800",PRCP,2017-03-15T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00211374,102
",,7,0800",TMAX,2017-03-15T00:00:00,GHCND:USC00211374,-11
",,7,0800",TMIN,2017-03-15T00:00:00,GHCND:USC00211374,-211
",,7,0800",TOBS,2017-03-15T00:00:00,GHCND:USC00211374,-161
",,U,",TAVG,2017-03-15T00:00:00,GHCND:USR0000MBEM,-54
"H,,U,",TMAX,2017-03-15T00:00:00,GHCND:USR0000MBEM,22
"H,,U,",TMIN,2017-03-15T00:00:00,GHCND:USR0000MBEM,-156
",,U,",TAVG,2017-03-15T00:00:00,GHCND:USR0000MCLK,-59
"H,,U,",TMAX,2017-03-15T00:00:00,GHCND:USR0000MCLK,28
"H,,U,",TMIN,2017-03-15T00:00:00,GHCND:USR0000MCLK,-172
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1MNBM0012,0
",,7,0800",PRCP,2017-03-16T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00211374,102
",,7,0800",TMAX,2017-03-16T00:00:00,GHCND:USC00211374,22
",,7,0800",TMIN,2017-03-16T00:00:00,GHCND:USC00211374,-161
",,7,0800",TOBS,2017-03-16T00:00:00,GHCND:USC00211374,-67
",,U,",TAVG,2017-03-16T00:00:00,GHCND:USR0000MBEM,-7
"H,,U,",TMAX,2017-03-16T00:00:00,GHCND:USR0000MBEM,50
"H,,U,",TMIN,2017-03-16T00:00:00,GHCND:USR0000MBEM,-78
",,U,",TAVG,2017-03-16T00:00:00,GHCND:USR0000MCLK,-6
"H,,U,",TMAX,2017-03-16T00:00:00,GHCND:USR0000MCLK,56
"H,,U,",TMIN,2017-03-16T00:00:00,GHCND:USR0000MCLK,-72
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1MNBM0012,71
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00210643,84
",,7,0700",TOBS,2017-03-17T00:00:00,GHCND:USC00210643,0
",,7,0800",PRCP,2017-03-17T00:00:00,GHCND:USC00211374,89
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00211374,76
",,7,0800",TMAX,2017-03-17T00:00:00,GHCND:USC00211374,56
",,7,0800",TMIN,2017-03-17T00:00:00,GHCND:USC00211374,-67
",,7,0800",TOBS,2017-03-17T00:00:00,GHCND:USC00211374,6
",,U,",TAVG,2017-03-17T00:00:00,GHCND:USR0000MBEM,-13
"H,,U,",TMAX,2017-03-17T00:00:00,GHCND:USR0000MBEM,17
"H,,U,",TMIN,2017-03-17T00:00:00,GHCND:USR0000MBEM,-56
",,U,",TAVG,2017-03-17T00:00:00,GHCND:USR0000MCLK,-10
"H,,U,",TMAX,2017-03-17T00:00:00,GHCND:USR0000MCLK,17
"H,,U,",TMIN,2017-03-17T00:00:00,GHCND:USR0000MCLK,-50
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1MNBM0012,10
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1MNBM0012,3
",,N,",WESF,2017-03-18T00:00:00,GHCND:US1MNBM0012,3
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00210643,5
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00210643,13
",,7,0700",TOBS,2017-03-18T00:00:00,GHCND:USC00210643,-72
",,7,0800",PRCP,2017-03-18T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00211374,51
",,7,0800",TMAX,2017-03-18T00:00:00,GHCND:USC00211374,17
",,7,0800",TMIN,2017-03-18T00:00:00,GHCND:USC00211374,-67
",,7,0800",TOBS,2017-03-18T00:00:00,GHCND:USC00211374,-67
",,U,",TAVG,2017-03-18T00:00:00,GHCND:USR0000MBEM,-31
"H,,U,",TMAX,2017-03-18T00:00:00,GHCND:USR0000MBEM,22
"H,,U,",TMIN,2017-03-18T00:00:00,GHCND:USR0000MBEM,-72
",,U,",TAVG,2017-03-18T00:00:00,GHCND:USR0000MCLK,-28
"H,,U,",TMAX,2017-03-18T00:00:00,GHCND:USR0000MCLK,28
"H,,U,",TMIN,2017-03-18T00:00:00,GHCND:USR0000MCLK,-67
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-03-19T00:00:00,GHCND:USC00210643,-6
",,7,0800",PRCP,2017-03-19T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00211374,51
",,7,0800",TMAX,2017-03-19T00:00:00,GHCND:USC00211374,28
",,7,0800",TMIN,2017-03-19T00:00:00,GHCND:USC00211374,-67
",,7,0800",TOBS,2017-03-19T00:00:00,GHCND:USC00211374,0
",,U,",TAVG,2017-03-19T00:00:00,GHCND:USR0000MBEM,48
"H,,U,",TMAX,2017-03-19T00:00:00,GHCND:USR0000MBEM,122
"H,,U,",TMIN,2017-03-19T00:00:00,GHCND:USR0000MBEM,-11
",,U,",TAVG,2017-03-19T00:00:00,GHCND:USR0000MCLK,49
"H,,U,",TMAX,2017-03-19T00:00:00,GHCND:USR0000MCLK,122
"H,,U,",TMIN,2017-03-19T00:00:00,GHCND:USR0000MCLK,-6
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-03-20T00:00:00,GHCND:USC00210643,0
",,7,0800",PRCP,2017-03-20T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00211374,0
"T,,7,",SNWD,2017-03-20T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-03-20T00:00:00,GHCND:USC00211374,117
",,7,0800",TMIN,2017-03-20T00:00:00,GHCND:USC00211374,0
",,7,0800",TOBS,2017-03-20T00:00:00,GHCND:USC00211374,0
",,U,",TAVG,2017-03-20T00:00:00,GHCND:USR0000MBEM,34
"H,,U,",TMAX,2017-03-20T00:00:00,GHCND:USR0000MBEM,94
"H,,U,",TMIN,2017-03-20T00:00:00,GHCND:USR0000MBEM,-50
",,U,",TAVG,2017-03-20T00:00:00,GHCND:USR0000MCLK,42
"H,,U,",TMAX,2017-03-20T00:00:00,GHCND:USR0000MCLK,106
"H,,U,",TMIN,2017-03-20T00:00:00,GHCND:USR0000MCLK,-44
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-03-21T00:00:00,GHCND:USC00210643,-106
",,7,0800",PRCP,2017-03-21T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00211374,0
"T,,7,",SNWD,2017-03-21T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-03-21T00:00:00,GHCND:USC00211374,106
",,7,0800",TMIN,2017-03-21T00:00:00,GHCND:USC00211374,-106
",,7,0800",TOBS,2017-03-21T00:00:00,GHCND:USC00211374,-94
",,U,",TAVG,2017-03-21T00:00:00,GHCND:USR0000MBEM,-76
"H,,U,",TMAX,2017-03-21T00:00:00,GHCND:USR0000MBEM,-33
"H,,U,",TMIN,2017-03-21T00:00:00,GHCND:USR0000MBEM,-122
",,U,",TAVG,2017-03-21T00:00:00,GHCND:USR0000MCLK,-71
"H,,U,",TMAX,2017-03-21T00:00:00,GHCND:USR0000MCLK,-33
"H,,U,",TMIN,2017-03-21T00:00:00,GHCND:USR0000MCLK,-128
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-03-22T00:00:00,GHCND:USC00210643,-122
",,7,0800",PRCP,2017-03-22T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00211374,0
"T,,7,",SNWD,2017-03-22T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-03-22T00:00:00,GHCND:USC00211374,-28
",,7,0800",TMIN,2017-03-22T00:00:00,GHCND:USC00211374,-133
",,7,0800",TOBS,2017-03-22T00:00:00,GHCND:USC00211374,-100
",,U,",TAVG,2017-03-22T00:00:00,GHCND:USR0000MBEM,-41
"H,,U,",TMAX,2017-03-22T00:00:00,GHCND:USR0000MBEM,11
"H,,U,",TMIN,2017-03-22T00:00:00,GHCND:USR0000MBEM,-133
",,U,",TAVG,2017-03-22T00:00:00,GHCND:USR0000MCLK,-41
"H,,U,",TMAX,2017-03-22T00:00:00,GHCND:USR0000MCLK,11
"H,,U,",TMIN,2017-03-22T00:00:00,GHCND:USR0000MCLK,-139
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-03-23T00:00:00,GHCND:USC00210643,-11
"T,,7,0800",PRCP,2017-03-23T00:00:00,GHCND:USC00211374,0
"T,,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00211374,0
"T,,7,",SNWD,2017-03-23T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-03-23T00:00:00,GHCND:USC00211374,11
",,7,0800",TMIN,2017-03-23T00:00:00,GHCND:USC00211374,-100
",,7,0800",TOBS,2017-03-23T00:00:00,GHCND:USC00211374,6
",,U,",TAVG,2017-03-23T00:00:00,GHCND:USR0000MBEM,16
"H,,U,",TMAX,2017-03-23T00:00:00,GHCND:USR0000MBEM,39
"H,,U,",TMIN,2017-03-23T00:00:00,GHCND:USR0000MBEM,0
",,U,",TAVG,2017-03-23T00:00:00,GHCND:USR0000MCLK,13
"H,,U,",TMAX,2017-03-23T00:00:00,GHCND:USR0000MCLK,44
"H,,U,",TMIN,2017-03-23T00:00:00,GHCND:USR0000MCLK,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1MNBM0012,41
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00210643,43
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USC00210643,11
",,7,0800",PRCP,2017-03-24T00:00:00,GHCND:USC00211374,102
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-03-24T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-03-24T00:00:00,GHCND:USC00211374,39
",,7,0800",TMIN,2017-03-24T00:00:00,GHCND:USC00211374,0
",,7,0800",TOBS,2017-03-24T00:00:00,GHCND:USC00211374,6
",,7,",WT03,2017-03-24T00:00:00,GHCND:USC00211374,1
",,U,",TAVG,2017-03-24T00:00:00,GHCND:USR0000MBEM,22
"H,,U,",TMAX,2017-03-24T00:00:00,GHCND:USR0000MBEM,56
"H,,U,",TMIN,2017-03-24T00:00:00,GHCND:USR0000MBEM,0
",,U,",TAVG,2017-03-24T00:00:00,GHCND:USR0000MCLK,24
"H,,U,",TMAX,2017-03-24T00:00:00,GHCND:USR0000MCLK,56
"H,,U,",TMIN,2017-03-24T00:00:00,GHCND:USR0000MCLK,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USC00210643,0
",,7,0800",PRCP,2017-03-25T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-03-25T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-03-25T00:00:00,GHCND:USC00211374,56
",,7,0800",TMIN,2017-03-25T00:00:00,GHCND:USC00211374,6
",,7,0800",TOBS,2017-03-25T00:00:00,GHCND:USC00211374,22
",,U,",TAVG,2017-03-25T00:00:00,GHCND:USR0000MBEM,23
"H,,U,",TMAX,2017-03-25T00:00:00,GHCND:USR0000MBEM,67
"H,,U,",TMIN,2017-03-25T00:00:00,GHCND:USR0000MBEM,-6
",,U,",TAVG,2017-03-25T00:00:00,GHCND:USR0000MCLK,24
"H,,U,",TMAX,2017-03-25T00:00:00,GHCND:USR0000MCLK,72
"H,,U,",TMIN,2017-03-25T00:00:00,GHCND:USR0000MCLK,-11
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-03-26T00:00:00,GHCND:USC00210643,0
",,7,0800",PRCP,2017-03-26T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-03-26T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-03-26T00:00:00,GHCND:USC00211374,72
",,7,0800",TMIN,2017-03-26T00:00:00,GHCND:USC00211374,-11
",,7,0800",TOBS,2017-03-26T00:00:00,GHCND:USC00211374,0
",,U,",TAVG,2017-03-26T00:00:00,GHCND:USR0000MBEM,32
"H,,U,",TMAX,2017-03-26T00:00:00,GHCND:USR0000MBEM,94
"H,,U,",TMIN,2017-03-26T00:00:00,GHCND:USR0000MBEM,-11
",,U,",TAVG,2017-03-26T00:00:00,GHCND:USR0000MCLK,17
"H,,U,",TMAX,2017-03-26T00:00:00,GHCND:USR0000MCLK,72
"H,,U,",TMIN,2017-03-26T00:00:00,GHCND:USR0000MCLK,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-03-27T00:00:00,GHCND:USC00210643,-6
",,7,0800",PRCP,2017-03-27T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-03-27T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-03-27T00:00:00,GHCND:USC00211374,78
",,7,0800",TMIN,2017-03-27T00:00:00,GHCND:USC00211374,-6
",,7,0800",TOBS,2017-03-27T00:00:00,GHCND:USC00211374,0
",,7,",WT01,2017-03-27T00:00:00,GHCND:USC00211374,1
",,U,",TAVG,2017-03-27T00:00:00,GHCND:USR0000MBEM,58
"H,,U,",TMAX,2017-03-27T00:00:00,GHCND:USR0000MBEM,144
"H,,U,",TMIN,2017-03-27T00:00:00,GHCND:USR0000MBEM,-11
",,U,",TAVG,2017-03-27T00:00:00,GHCND:USR0000MCLK,65
"H,,U,",TMAX,2017-03-27T00:00:00,GHCND:USR0000MCLK,144
"H,,U,",TMIN,2017-03-27T00:00:00,GHCND:USR0000MCLK,-6
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00210643,-11
",,7,0800",PRCP,2017-03-28T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-03-28T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-03-28T00:00:00,GHCND:USC00211374,150
",,7,0800",TMIN,2017-03-28T00:00:00,GHCND:USC00211374,-33
",,7,0800",TOBS,2017-03-28T00:00:00,GHCND:USC00211374,-22
",,U,",TAVG,2017-03-28T00:00:00,GHCND:USR0000MBEM,57
"H,,U,",TMAX,2017-03-28T00:00:00,GHCND:USR0000MBEM,156
"H,,U,",TMIN,2017-03-28T00:00:00,GHCND:USR0000MBEM,-28
",,U,",TAVG,2017-03-28T00:00:00,GHCND:USR0000MCLK,35
"H,,U,",TMAX,2017-03-28T00:00:00,GHCND:USR0000MCLK,156
"H,,U,",TMIN,2017-03-28T00:00:00,GHCND:USR0000MCLK,-33
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-03-29T00:00:00,GHCND:USC00210643,11
",,7,0800",PRCP,2017-03-29T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-03-29T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-03-29T00:00:00,GHCND:USC00211374,156
",,7,0800",TMIN,2017-03-29T00:00:00,GHCND:USC00211374,-22
",,7,0800",TOBS,2017-03-29T00:00:00,GHCND:USC00211374,17
",,U,",TAVG,2017-03-29T00:00:00,GHCND:USR0000MBEM,57
"H,,U,",TMAX,2017-03-29T00:00:00,GHCND:USR0000MBEM,133
"H,,U,",TMIN,2017-03-29T00:00:00,GHCND:USR0000MBEM,-6
",,U,",TAVG,2017-03-29T00:00:00,GHCND:USR0000MCLK,53
"H,,U,",TMAX,2017-03-29T00:00:00,GHCND:USR0000MCLK,122
"H,,U,",TMIN,2017-03-29T00:00:00,GHCND:USR0000MCLK,-11
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-03-30T00:00:00,GHCND:USC00210643,-11
",,7,0800",PRCP,2017-03-30T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-03-30T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-03-30T00:00:00,GHCND:USC00211374,122
",,7,0800",TMIN,2017-03-30T00:00:00,GHCND:USC00211374,-28
",,7,0800",TOBS,2017-03-30T00:00:00,GHCND:USC00211374,-11
",,U,",TAVG,2017-03-30T00:00:00,GHCND:USR0000MBEM,39
"H,,U,",TMAX,2017-03-30T00:00:00,GHCND:USR0000MBEM,122
"H,,U,",TMIN,2017-03-30T00:00:00,GHCND:USR0000MBEM,-28
",,U,",TAVG,2017-03-30T00:00:00,GHCND:USR0000MCLK,28
"H,,U,",TMAX,2017-03-30T00:00:00,GHCND:USR0000MCLK,122
"H,,U,",TMIN,2017-03-30T00:00:00,GHCND:USR0000MCLK,-22
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-03-31T00:00:00,GHCND:USC00210643,-6
",,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-03-31T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-03-31T00:00:00,GHCND:USC00211374,122
",,7,0800",TMIN,2017-03-31T00:00:00,GHCND:USC00211374,-44
",,7,0800",TOBS,2017-03-31T00:00:00,GHCND:USC00211374,-33
",,U,",TAVG,2017-03-31T00:00:00,GHCND:USR0000MBEM,63
"H,,U,",TMAX,2017-03-31T00:00:00,GHCND:USR0000MBEM,156
"H,,U,",TMIN,2017-03-31T00:00:00,GHCND:USR0000MBEM,-50
",,U,",TAVG,2017-03-31T00:00:00,GHCND:USR0000MCLK,52
"H,,U,",TMAX,2017-03-31T00:00:00,GHCND:USR0000MCLK,150
"H,,U,",TMIN,2017-03-31T00:00:00,GHCND:USR0000MCLK,-44
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1MNBM0012,25
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00210643,15
",,7,0700",TOBS,2017-04-01T00:00:00,GHCND:USC00210643,39
",,7,0800",PRCP,2017-04-01T00:00:00,GHCND:USC00211374,10
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-01T00:00:00,GHCND:USC00211374,150
",,7,0800",TMIN,2017-04-01T00:00:00,GHCND:USC00211374,-33
",,7,0800",TOBS,2017-04-01T00:00:00,GHCND:USC00211374,44
",,U,",TAVG,2017-04-01T00:00:00,GHCND:USR0000MBEM,62
"H,,U,",TMAX,2017-04-01T00:00:00,GHCND:USR0000MBEM,117
"H,,U,",TMIN,2017-04-01T00:00:00,GHCND:USR0000MBEM,11
",,U,",TAVG,2017-04-01T00:00:00,GHCND:USR0000MCLK,54
"H,,U,",TMAX,2017-04-01T00:00:00,GHCND:USR0000MCLK,111
"H,,U,",TMIN,2017-04-01T00:00:00,GHCND:USR0000MCLK,6
"T,,N,",PRCP,2017-04-02T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00210643,28
",,7,0800",PRCP,2017-04-02T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-02T00:00:00,GHCND:USC00211374,111
",,7,0800",TMIN,2017-04-02T00:00:00,GHCND:USC00211374,6
",,7,0800",TOBS,2017-04-02T00:00:00,GHCND:USC00211374,50
",,U,",TAVG,2017-04-02T00:00:00,GHCND:USR0000MBEM,89
"H,,U,",TMAX,2017-04-02T00:00:00,GHCND:USR0000MBEM,150
"H,,U,",TMIN,2017-04-02T00:00:00,GHCND:USR0000MBEM,22
",,U,",TAVG,2017-04-02T00:00:00,GHCND:USR0000MCLK,88
"H,,U,",TMAX,2017-04-02T00:00:00,GHCND:USR0000MCLK,144
"H,,U,",TMIN,2017-04-02T00:00:00,GHCND:USR0000MCLK,33
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-04-03T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-04-03T00:00:00,GHCND:USC00210643,22
",,7,0800",PRCP,2017-04-03T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-03T00:00:00,GHCND:USC00211374,144
",,7,0800",TMIN,2017-04-03T00:00:00,GHCND:USC00211374,39
",,7,0800",TOBS,2017-04-03T00:00:00,GHCND:USC00211374,50
",,U,",TAVG,2017-04-03T00:00:00,GHCND:USR0000MBEM,86
"H,,U,",TMAX,2017-04-03T00:00:00,GHCND:USR0000MBEM,144
"H,,U,",TMIN,2017-04-03T00:00:00,GHCND:USR0000MBEM,28
",,U,",TAVG,2017-04-03T00:00:00,GHCND:USR0000MCLK,93
"H,,U,",TMAX,2017-04-03T00:00:00,GHCND:USR0000MCLK,150
"H,,U,",TMIN,2017-04-03T00:00:00,GHCND:USR0000MCLK,39
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-04-04T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-04-04T00:00:00,GHCND:USC00210643,11
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-04T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-04T00:00:00,GHCND:USC00211374,156
",,7,0800",TMIN,2017-04-04T00:00:00,GHCND:USC00211374,-11
",,7,0800",TOBS,2017-04-04T00:00:00,GHCND:USC00211374,6
",,U,",TAVG,2017-04-04T00:00:00,GHCND:USR0000MBEM,72
"H,,U,",TMAX,2017-04-04T00:00:00,GHCND:USR0000MBEM,139
"H,,U,",TMIN,2017-04-04T00:00:00,GHCND:USR0000MBEM,6
",,U,",TAVG,2017-04-04T00:00:00,GHCND:USR0000MCLK,77
"H,,U,",TMAX,2017-04-04T00:00:00,GHCND:USR0000MCLK,144
"H,,U,",TMIN,2017-04-04T00:00:00,GHCND:USR0000MCLK,-11
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-04-05T00:00:00,GHCND:USC00210643,6
",,7,0800",PRCP,2017-04-05T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-05T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-05T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-05T00:00:00,GHCND:USC00211374,150
",,7,0800",TMIN,2017-04-05T00:00:00,GHCND:USC00211374,-33
",,7,0800",TOBS,2017-04-05T00:00:00,GHCND:USC00211374,-6
",,U,",TAVG,2017-04-05T00:00:00,GHCND:USR0000MBEM,23
"H,,U,",TMAX,2017-04-05T00:00:00,GHCND:USR0000MBEM,78
"H,,U,",TMIN,2017-04-05T00:00:00,GHCND:USR0000MBEM,-33
",,U,",TAVG,2017-04-05T00:00:00,GHCND:USR0000MCLK,33
"H,,U,",TMAX,2017-04-05T00:00:00,GHCND:USR0000MCLK,78
"H,,U,",TMIN,2017-04-05T00:00:00,GHCND:USR0000MCLK,-33
",,N,",PRCP,2017-04-06T00:00:00,GHCND:US1MNBM0012,0
",,N,",SNOW,2017-04-06T00:00:00,GHCND:US1MNBM0012,0
",,7,0700",TOBS,2017-04-06T00:00:00,GHCND:USC00210643,11
",,7,0800",PRCP,2017-04-06T00:00:00,GHCND:USC00211374,0
",,7,",SNOW,2017-04-06T00:00:00,GHCND:USC00211374,0
",,7,",SNWD,2017-04-06T00:00:00,GHCND:USC00211374,0
",,7,0800",TMAX,2017-04-06T00:00:00,GHCND:USC00211374,89
",,7,0800",TMIN,2017-04-06T00:00:00,GHCND:USC00211374,-39
",,7,0800",TOBS,2017-04-06T00:00:00,GHCND:USC00211374,-6
",,U,",TAVG,2017-04-06T00:00:00,GHCND:USR0000MBEM,35
"H,,U,",TMAX,2017-04-06T00:00:00,GHCND:USR0000MBEM,111
