attributes,datatype,date,station,value
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00024027,61
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00024027,60
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00024027,60
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00024027,89
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00024027,112
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-06-25T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-06-25T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-06-25T00:00:00,GHCND:USC00484065,261
",,7,0700",TMIN,2017-06-25T00:00:00,GHCND:USC00484065,111
",,7,0700",TOBS,2017-06-25T00:00:00,GHCND:USC00484065,133
",,7,1700",PRCP,2017-06-25T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-06-25T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-06-25T00:00:00,GHCND:USC00487847,267
",,7,1700",TMIN,2017-06-25T00:00:00,GHCND:USC00487847,83
",,7,1700",TOBS,2017-06-25T00:00:00,GHCND:USC00487847,261
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00024027,36
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00024027,272
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00024027,89
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00024027,60
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00024027,60
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00024027,94
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00024027,112
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-06-26T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-06-26T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-06-26T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-06-26T00:00:00,GHCND:USC00484065,289
",,7,0700",TMIN,2017-06-26T00:00:00,GHCND:USC00484065,128
",,7,0700",TOBS,2017-06-26T00:00:00,GHCND:USC00484065,128
",,7,1700",PRCP,2017-06-26T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-06-26T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-06-26T00:00:00,GHCND:USC00487847,311
",,7,1700",TMIN,2017-06-26T00:00:00,GHCND:USC00487847,89
",,7,1700",TOBS,2017-06-26T00:00:00,GHCND:USC00487847,294
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00024027,40
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00024027,311
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00024027,106
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00024027,210
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00024027,240
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00024027,130
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00024027,192
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-06-27T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1WYSW0019,0
"T,,N,",PRCP,2017-06-27T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-06-27T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-06-27T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-06-27T00:00:00,GHCND:USC00484065,328
",,7,0700",TMIN,2017-06-27T00:00:00,GHCND:USC00484065,128
",,7,0700",TOBS,2017-06-27T00:00:00,GHCND:USC00484065,150
",,7,1700",PRCP,2017-06-27T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-06-27T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-06-27T00:00:00,GHCND:USC00487847,306
",,7,1700",TMIN,2017-06-27T00:00:00,GHCND:USC00487847,150
",,7,1700",TOBS,2017-06-27T00:00:00,GHCND:USC00487847,272
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00024027,66
"T,,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00024027,283
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00024027,133
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00024027,240
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00024027,270
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00024027,179
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00024027,219
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-06-28T00:00:00,GHCND:US1WYSW0016,0
"T,,N,",PRCP,2017-06-28T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1WYSW0026,0
"T,,N,",PRCP,2017-06-28T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-06-28T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-06-28T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-06-28T00:00:00,GHCND:USC00484065,300
",,7,0700",TMIN,2017-06-28T00:00:00,GHCND:USC00484065,89
",,7,0700",TOBS,2017-06-28T00:00:00,GHCND:USC00484065,89
",,7,1700",PRCP,2017-06-28T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-06-28T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-06-28T00:00:00,GHCND:USC00487847,278
",,7,1700",TMIN,2017-06-28T00:00:00,GHCND:USC00487847,94
",,7,1700",TOBS,2017-06-28T00:00:00,GHCND:USC00487847,278
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00024027,52
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00024027,278
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00024027,94
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00024027,350
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00024027,350
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00024027,174
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00024027,219
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-06-29T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-06-29T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-06-29T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-06-29T00:00:00,GHCND:USC00484065,294
",,7,0700",TMIN,2017-06-29T00:00:00,GHCND:USC00484065,78
",,7,0700",TOBS,2017-06-29T00:00:00,GHCND:USC00484065,78
",,7,1700",PRCP,2017-06-29T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-06-29T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-06-29T00:00:00,GHCND:USC00487847,278
",,7,1700",TMIN,2017-06-29T00:00:00,GHCND:USC00487847,83
",,7,1700",TOBS,2017-06-29T00:00:00,GHCND:USC00487847,239
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00024027,52
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00024027,239
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00024027,83
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00024027,280
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00024027,270
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00024027,143
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00024027,183
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-06-30T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-06-30T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-06-30T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-06-30T00:00:00,GHCND:USC00484065,267
",,7,0700",TMIN,2017-06-30T00:00:00,GHCND:USC00484065,78
",,7,0700",TOBS,2017-06-30T00:00:00,GHCND:USC00484065,94
",,7,1700",PRCP,2017-06-30T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-06-30T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-06-30T00:00:00,GHCND:USC00487847,244
",,7,1700",TMIN,2017-06-30T00:00:00,GHCND:USC00487847,61
",,7,1700",TOBS,2017-06-30T00:00:00,GHCND:USC00487847,233
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00024027,23
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00024027,233
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00024027,61
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00024027,310
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00024027,280
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00024027,54
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00024027,81
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-07-01T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-07-01T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-07-01T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-07-01T00:00:00,GHCND:USC00484065,256
",,7,0700",TMIN,2017-07-01T00:00:00,GHCND:USC00484065,72
",,7,0700",TOBS,2017-07-01T00:00:00,GHCND:USC00484065,72
",,7,1700",PRCP,2017-07-01T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-07-01T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-07-01T00:00:00,GHCND:USC00487847,283
",,7,1700",TMIN,2017-07-01T00:00:00,GHCND:USC00487847,56
",,7,1700",TOBS,2017-07-01T00:00:00,GHCND:USC00487847,278
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00024027,20
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00024027,278
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00024027,83
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00024027,250
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00024027,260
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00024027,89
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00024027,107
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-07-02T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-07-02T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-07-02T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-07-02T00:00:00,GHCND:USC00484065,306
",,7,0700",TMIN,2017-07-02T00:00:00,GHCND:USC00484065,72
",,7,0700",TOBS,2017-07-02T00:00:00,GHCND:USC00484065,111
",,7,1700",PRCP,2017-07-02T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-07-02T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-07-02T00:00:00,GHCND:USC00487847,283
",,7,1700",TMIN,2017-07-02T00:00:00,GHCND:USC00487847,89
",,7,1700",TOBS,2017-07-02T00:00:00,GHCND:USC00487847,250
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00024027,41
"T,,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00024027,289
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00024027,83
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00024027,240
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00024027,230
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00024027,143
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00024027,183
"T,,N,",PRCP,2017-07-03T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1WYSW0016,0
",,N,",SNWD,2017-07-03T00:00:00,GHCND:US1WYSW0016,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1WYSW0019,3
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1WYSW0026,3
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1WYSW0032,5
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-07-03T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-07-03T00:00:00,GHCND:USC00484065,300
",,7,0700",TMIN,2017-07-03T00:00:00,GHCND:USC00484065,111
",,7,0700",TOBS,2017-07-03T00:00:00,GHCND:USC00484065,156
",,7,1700",PRCP,2017-07-03T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-07-03T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-07-03T00:00:00,GHCND:USC00487847,311
",,7,1700",TMIN,2017-07-03T00:00:00,GHCND:USC00487847,89
",,7,1700",TOBS,2017-07-03T00:00:00,GHCND:USC00487847,294
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00024027,46
"T,,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00024027,306
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00024027,128
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00024027,300
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00024027,280
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00024027,112
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00024027,152
"T,,N,",PRCP,2017-07-04T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1WYSW0019,0
"T,,N,",PRCP,2017-07-04T00:00:00,GHCND:US1WYSW0026,0
"T,,N,",PRCP,2017-07-04T00:00:00,GHCND:US1WYSW0030,0
"T,,N,",PRCP,2017-07-04T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-07-04T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-07-04T00:00:00,GHCND:USC00484065,328
",,7,0700",TMIN,2017-07-04T00:00:00,GHCND:USC00484065,122
",,7,0700",TOBS,2017-07-04T00:00:00,GHCND:USC00484065,122
",,7,1700",PRCP,2017-07-04T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-07-04T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-07-04T00:00:00,GHCND:USC00487847,322
",,7,1700",TMIN,2017-07-04T00:00:00,GHCND:USC00487847,111
",,7,1700",TOBS,2017-07-04T00:00:00,GHCND:USC00487847,322
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00024027,28
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00024027,317
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00024027,139
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00024027,290
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00024027,280
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00024027,94
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00024027,121
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1WYSW0001,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1WYSW0001,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1WYSW0010,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1WYSW0010,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1WYSW0019,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1WYSW0019,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1WYSW0026,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1WYSW0026,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1WYSW0030,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1WYSW0030,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1WYSW0032,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1WYSW0032,0
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00484065,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00484065,0
",,7,0700",SNWD,2017-07-05T00:00:00,GHCND:USC00484065,0
",,7,0700",TMAX,2017-07-05T00:00:00,GHCND:USC00484065,344
",,7,0700",TMIN,2017-07-05T00:00:00,GHCND:USC00484065,122
",,7,0700",TOBS,2017-07-05T00:00:00,GHCND:USC00484065,133
",,7,1700",PRCP,2017-07-05T00:00:00,GHCND:USC00487847,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00487847,0
",,7,1700",SNWD,2017-07-05T00:00:00,GHCND:USC00487847,0
",,7,1700",TMAX,2017-07-05T00:00:00,GHCND:USC00487847,333
",,7,1700",TMIN,2017-07-05T00:00:00,GHCND:USC00487847,100
",,7,1700",TOBS,2017-07-05T00:00:00,GHCND:USC00487847,317
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00024027,22
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00024027,0
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00024027,344
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00024027,139
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00024027,340
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00024027,350
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00024027,139
