attributes,datatype,date,station,value
",,W,2400",TMIN,2017-06-11T00:00:00,GHCND:USW00023009,172
",,W,",WDF2,2017-06-11T00:00:00,GHCND:USW00023009,200
",,W,",WDF5,2017-06-11T00:00:00,GHCND:USW00023009,190
",,W,",WSF2,2017-06-11T00:00:00,GHCND:USW00023009,143
",,W,",WSF5,2017-06-11T00:00:00,GHCND:USW00023009,174
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-12T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-12T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-12T00:00:00,GHCND:USW00023009,67
",,W,2400",PRCP,2017-06-12T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-12T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-12T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-12T00:00:00,GHCND:USW00023009,291
",,W,2400",TMAX,2017-06-12T00:00:00,GHCND:USW00023009,394
",,W,2400",TMIN,2017-06-12T00:00:00,GHCND:USW00023009,178
",,W,",WDF2,2017-06-12T00:00:00,GHCND:USW00023009,200
",,W,",WDF5,2017-06-12T00:00:00,GHCND:USW00023009,190
",,W,",WSF2,2017-06-12T00:00:00,GHCND:USW00023009,143
",,W,",WSF5,2017-06-12T00:00:00,GHCND:USW00023009,197
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00023009,51
",,W,2400",PRCP,2017-06-13T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-13T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-13T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-13T00:00:00,GHCND:USW00023009,294
",,W,2400",TMAX,2017-06-13T00:00:00,GHCND:USW00023009,394
",,W,2400",TMIN,2017-06-13T00:00:00,GHCND:USW00023009,172
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00023009,220
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00023009,220
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00023009,125
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00023009,161
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00023009,31
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-14T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-14T00:00:00,GHCND:USW00023009,281
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00023009,383
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00023009,139
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00023009,180
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00023009,72
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00023009,94
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00023009,29
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-15T00:00:00,GHCND:USW00023009,301
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00023009,411
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00023009,167
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00023009,80
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00023009,80
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00023009,72
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00023009,94
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00023009,30
",,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-16T00:00:00,GHCND:USW00023009,302
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00023009,417
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00023009,172
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00023009,67
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00023009,89
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00023009,33
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-17T00:00:00,GHCND:USW00023009,329
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00023009,433
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00023009,144
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00023009,130
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00023009,150
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00023009,89
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00023009,139
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00023009,64
",,W,2400",PRCP,2017-06-18T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-18T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-18T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-18T00:00:00,GHCND:USW00023009,287
",,W,2400",TMAX,2017-06-18T00:00:00,GHCND:USW00023009,339
",,W,2400",TMIN,2017-06-18T00:00:00,GHCND:USW00023009,222
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00023009,10
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00023009,10
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00023009,161
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00023009,192
",,W,",WT08,2017-06-18T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00023009,26
",,W,2400",PRCP,2017-06-19T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-19T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-19T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-19T00:00:00,GHCND:USW00023009,273
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00023009,372
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00023009,206
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00023009,120
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00023009,120
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00023009,63
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00023009,85
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-20T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00023009,35
",,W,2400",PRCP,2017-06-20T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-20T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-20T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-20T00:00:00,GHCND:USW00023009,302
",,W,2400",TMAX,2017-06-20T00:00:00,GHCND:USW00023009,383
",,W,2400",TMIN,2017-06-20T00:00:00,GHCND:USW00023009,228
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00023009,150
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00023009,160
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00023009,81
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00023009,107
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMCH0009,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMCH0009,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-21T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00023009,57
",,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00023009,3
",,W,",SNOW,2017-06-21T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-21T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-21T00:00:00,GHCND:USW00023009,317
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00023009,411
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00023009,222
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00023009,240
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00023009,260
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00023009,148
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00023009,192
",,W,",WT03,2017-06-21T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMCH0005,10
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMCH0018,10
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1NMCH0024,5
",,7,0700",PRCP,2017-06-22T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00023009,34
"T,,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-22T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-22T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-22T00:00:00,GHCND:USW00023009,308
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00023009,422
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00023009,200
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00023009,200
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00023009,200
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00023009,116
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00023009,139
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-23T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-23T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00023009,58
",,W,2400",PRCP,2017-06-23T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-23T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-23T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-23T00:00:00,GHCND:USW00023009,317
",,W,2400",TMAX,2017-06-23T00:00:00,GHCND:USW00023009,406
",,W,2400",TMIN,2017-06-23T00:00:00,GHCND:USW00023009,228
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00023009,50
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00023009,50
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00023009,139
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00023009,174
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-24T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-24T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-24T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00023009,43
",,W,2400",PRCP,2017-06-24T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-24T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-24T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-24T00:00:00,GHCND:USW00023009,258
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00023009,300
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00023009,206
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00023009,130
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00023009,160
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00023009,81
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00023009,103
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-25T00:00:00,GHCND:USC00297612,64
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-25T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00023009,60
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00023009,25
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-25T00:00:00,GHCND:USW00023009,263
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00023009,333
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00023009,183
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00023009,300
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00023009,300
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00023009,165
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00023009,201
",,W,",WT03,2017-06-25T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1NMCH0004,102
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1NMCH0005,48
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1NMCH0018,76
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1NMCH0024,66
",,7,0700",PRCP,2017-06-26T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-26T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00023009,33
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00023009,3
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-26T00:00:00,GHCND:USW00023009,234
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00023009,317
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00023009,178
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00023009,300
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00023009,300
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00023009,139
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00023009,183
",,W,",WT03,2017-06-26T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1NMCH0004,5
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1NMCH0005,8
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1NMCH0018,8
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1NMCH0024,8
",,7,0700",PRCP,2017-06-27T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-27T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00023009,48
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00023009,255
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00023009,361
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00023009,161
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00023009,160
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00023009,103
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00023009,130
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-28T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-28T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00023009,47
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00023009,296
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00023009,406
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00023009,206
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00023009,180
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00023009,180
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00023009,103
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00023009,121
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-29T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-29T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00023009,37
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00023009,307
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00023009,411
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00023009,178
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00023009,170
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00023009,170
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00023009,89
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00023009,116
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1NMCH0024,0
",,7,0700",PRCP,2017-06-30T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-06-30T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00023009,57
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00023009,296
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00023009,367
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00023009,189
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00023009,70
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00023009,60
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00023009,130
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00023009,165
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1NMCH0018,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1NMCH0018,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1NMCH0024,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1NMCH0024,0
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-07-01T00:00:00,GHCND:USC00297612,0
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-01T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00023009,45
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00023009,25
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00023009,283
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00023009,344
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00023009,189
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00023009,20
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00023009,10
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00023009,170
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00023009,206
",,W,",WT03,2017-07-01T00:00:00,GHCND:USW00023009,1
",,W,",WT08,2017-07-01T00:00:00,GHCND:USW00023009,1
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1NMCH0004,25
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1NMCH0018,33
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1NMCH0024,20
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00290992,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00290992,0
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00290992,0
",,7,0700",PRCP,2017-07-02T00:00:00,GHCND:USC00297612,33
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00297612,0
",,7,",SNWD,2017-07-02T00:00:00,GHCND:USC00297612,0
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00023009,53
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00023009,0
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00023009,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00023009,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00023009,268
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00023009,356
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00023009,189
