attributes,datatype,date,station,value
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-07-16T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-07-16T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-07-16T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00300063,10
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-16T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-16T00:00:00,GHCND:USC00300063,239
",,7,0700",TMIN,2017-07-16T00:00:00,GHCND:USC00300063,144
",,7,0700",TOBS,2017-07-16T00:00:00,GHCND:USC00300063,172
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-16T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-16T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-07-16T00:00:00,GHCND:USC00308600,278
",,7,0700",TMIN,2017-07-16T00:00:00,GHCND:USC00308600,178
",,7,0700",TOBS,2017-07-16T00:00:00,GHCND:USC00308600,178
",,7,",WESD,2017-07-16T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00014735,14
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-16T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00014735,228
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00014735,294
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00014735,161
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00014735,260
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00014735,280
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00014735,54
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00014735,63
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYRN0014,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NYRN0014,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-07-17T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-07-17T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-07-17T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00300063,272
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00300063,156
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00300063,183
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00308600,306
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00308600,178
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00308600,189
",,7,",WESD,2017-07-17T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00014735,26
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00014735,330
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-17T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00014735,234
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00014735,306
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00014735,172
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00014735,350
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00014735,340
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00014735,98
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00014735,130
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00014735,1
",,W,",WT03,2017-07-17T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYAB0001,203
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYAB0006,231
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYAB0021,183
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-07-18T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYAB0023,216
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYAB0032,290
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYAB0037,264
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYAB0039,358
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYGR0005,56
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYRN0001,140
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYRN0013,180
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYRN0014,198
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYRN0015,213
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYRN0020,229
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-07-18T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-07-18T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-07-18T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYSC0011,404
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYSC0016,536
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NYSR0029,279
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00300063,193
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00300063,278
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00300063,161
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00300063,178
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00305248,254
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00308600,127
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00308600,317
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00308600,189
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00308600,194
",,7,",WESD,2017-07-18T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00014735,6
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00014735,3
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-18T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00014735,222
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00014735,300
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00014735,178
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00014735,20
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00014735,20
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00014735,40
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00014735,49
",,W,",WT01,2017-07-18T00:00:00,GHCND:USW00014735,1
",,W,",WT02,2017-07-18T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-07-19T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYAB0032,0
"T,,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYAB0037,0
"T,,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYRN0001,0
"T,,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYRN0014,0
"T,,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-07-19T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-07-19T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-07-19T00:00:00,GHCND:US1NYRN0020,0
"T,,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-19T00:00:00,GHCND:USC00300063,272
",,7,0700",TMIN,2017-07-19T00:00:00,GHCND:USC00300063,178
",,7,0700",TOBS,2017-07-19T00:00:00,GHCND:USC00300063,206
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-07-19T00:00:00,GHCND:USC00308600,317
",,7,0700",TMIN,2017-07-19T00:00:00,GHCND:USC00308600,189
",,7,0700",TOBS,2017-07-19T00:00:00,GHCND:USC00308600,217
",,7,",WESD,2017-07-19T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00014735,19
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-19T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00014735,253
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00014735,300
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00014735,206
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00014735,290
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00014735,300
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00014735,72
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00014735,89
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-07-20T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYRN0014,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNWD,2017-07-20T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESD,2017-07-20T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2017-07-20T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-20T00:00:00,GHCND:USC00300063,289
",,7,0700",TMIN,2017-07-20T00:00:00,GHCND:USC00300063,172
",,7,0700",TOBS,2017-07-20T00:00:00,GHCND:USC00300063,183
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2017-07-20T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00014735,17
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-20T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00014735,249
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00014735,311
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00014735,200
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00014735,320
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00014735,330
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00014735,72
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00014735,98
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-07-21T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYRN0014,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-21T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-21T00:00:00,GHCND:USC00300063,294
",,7,0700",TMIN,2017-07-21T00:00:00,GHCND:USC00300063,178
",,7,0700",TOBS,2017-07-21T00:00:00,GHCND:USC00300063,189
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-21T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-21T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-07-21T00:00:00,GHCND:USC00308600,317
",,7,0700",TMIN,2017-07-21T00:00:00,GHCND:USC00308600,189
",,7,0700",TOBS,2017-07-21T00:00:00,GHCND:USC00308600,189
",,7,",WESD,2017-07-21T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00014735,29
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-21T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00014735,239
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00014735,300
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00014735,172
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00014735,300
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00014735,300
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00014735,81
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00014735,103
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-07-22T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYRN0014,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2017-07-22T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2017-07-22T00:00:00,GHCND:USC00300063,289
",,7,0700",TMIN,2017-07-22T00:00:00,GHCND:USC00300063,156
",,7,0700",TOBS,2017-07-22T00:00:00,GHCND:USC00300063,167
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2017-07-22T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2017-07-22T00:00:00,GHCND:USC00308600,0
",,7,0700",TMAX,2017-07-22T00:00:00,GHCND:USC00308600,317
",,7,0700",TMIN,2017-07-22T00:00:00,GHCND:USC00308600,189
",,7,0700",TOBS,2017-07-22T00:00:00,GHCND:USC00308600,217
",,7,",WESD,2017-07-22T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00014735,12
"T,,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2017-07-22T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00014735,231
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00014735,261
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00014735,189
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00014735,290
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00014735,110
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00014735,36
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00014735,63
"T,,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYAB0001,0
"T,,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2017-07-23T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYAB0023,3
"T,,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYAB0037,0
"T,,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NYGR0005,0
