attributes,datatype,date,station,value
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00024143,143
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00024143,170
",,7,1900",PRCP,2017-03-15T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-15T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-15T00:00:00,GHCND:USC00243749,189
",,7,1900",TMIN,2017-03-15T00:00:00,GHCND:USC00243749,111
",,7,1900",TOBS,2017-03-15T00:00:00,GHCND:USC00243749,156
",,7,2400",PRCP,2017-03-15T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-15T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-15T00:00:00,GHCND:USC00243753,183
",,7,2400",TMIN,2017-03-15T00:00:00,GHCND:USC00243753,100
",,7,2400",TOBS,2017-03-15T00:00:00,GHCND:USC00243753,117
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00024143,89
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-15T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00024143,134
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00024143,189
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00024143,94
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00024143,260
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00024143,143
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00024143,179
",,7,1900",PRCP,2017-03-16T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-16T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-16T00:00:00,GHCND:USC00243749,156
",,7,1900",TMIN,2017-03-16T00:00:00,GHCND:USC00243749,83
",,7,1900",TOBS,2017-03-16T00:00:00,GHCND:USC00243749,94
",,7,2400",PRCP,2017-03-16T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-16T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-16T00:00:00,GHCND:USC00243753,128
",,7,2400",TMIN,2017-03-16T00:00:00,GHCND:USC00243753,-6
",,7,2400",TOBS,2017-03-16T00:00:00,GHCND:USC00243753,6
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00024143,85
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-16T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00024143,109
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00024143,133
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00024143,-38
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00024143,161
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00024143,197
",,7,1900",PRCP,2017-03-17T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-17T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-17T00:00:00,GHCND:USC00243749,161
",,7,1900",TMIN,2017-03-17T00:00:00,GHCND:USC00243749,-39
",,7,1900",TOBS,2017-03-17T00:00:00,GHCND:USC00243749,117
",,7,2400",PRCP,2017-03-17T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-17T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-17T00:00:00,GHCND:USC00243753,144
",,7,2400",TMIN,2017-03-17T00:00:00,GHCND:USC00243753,-28
",,7,2400",TOBS,2017-03-17T00:00:00,GHCND:USC00243753,94
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00024143,33
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-17T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00024143,41
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00024143,150
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00024143,-49
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00024143,67
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00024143,81
",,7,1900",PRCP,2017-03-18T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-18T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-18T00:00:00,GHCND:USC00243749,250
",,7,1900",TMIN,2017-03-18T00:00:00,GHCND:USC00243749,56
",,7,1900",TOBS,2017-03-18T00:00:00,GHCND:USC00243749,178
",,7,2400",PRCP,2017-03-18T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-18T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-18T00:00:00,GHCND:USC00243753,233
",,7,2400",TMIN,2017-03-18T00:00:00,GHCND:USC00243753,72
",,7,2400",TOBS,2017-03-18T00:00:00,GHCND:USC00243753,106
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00024143,62
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-18T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00024143,123
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00024143,239
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00024143,44
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00024143,170
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00024143,233
",,7,1900",PRCP,2017-03-19T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-19T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-19T00:00:00,GHCND:USC00243749,178
",,7,1900",TMIN,2017-03-19T00:00:00,GHCND:USC00243749,78
",,7,1900",TOBS,2017-03-19T00:00:00,GHCND:USC00243749,89
",,7,2400",PRCP,2017-03-19T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-19T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-19T00:00:00,GHCND:USC00243753,144
",,7,2400",TMIN,2017-03-19T00:00:00,GHCND:USC00243753,-17
",,7,2400",TOBS,2017-03-19T00:00:00,GHCND:USC00243753,0
",,W,",AWND,2017-03-19T00:00:00,GHCND:USW00024143,70
",,W,2400",PRCP,2017-03-19T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-19T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-19T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-19T00:00:00,GHCND:USW00024143,114
",,W,2400",TMAX,2017-03-19T00:00:00,GHCND:USW00024143,150
",,W,2400",TMIN,2017-03-19T00:00:00,GHCND:USW00024143,-43
",,W,",WDF2,2017-03-19T00:00:00,GHCND:USW00024143,280
",,W,",WDF5,2017-03-19T00:00:00,GHCND:USW00024143,300
",,W,",WSF2,2017-03-19T00:00:00,GHCND:USW00024143,130
",,W,",WSF5,2017-03-19T00:00:00,GHCND:USW00024143,192
",,7,1900",PRCP,2017-03-20T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-20T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-20T00:00:00,GHCND:USC00243749,89
",,7,1900",TMIN,2017-03-20T00:00:00,GHCND:USC00243749,-50
",,7,1900",TOBS,2017-03-20T00:00:00,GHCND:USC00243749,50
",,7,2400",PRCP,2017-03-20T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-20T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-20T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-20T00:00:00,GHCND:USC00243753,61
",,7,2400",TMIN,2017-03-20T00:00:00,GHCND:USC00243753,-50
",,7,2400",TOBS,2017-03-20T00:00:00,GHCND:USC00243753,22
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00024143,47
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-20T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-20T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-20T00:00:00,GHCND:USW00024143,12
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00024143,72
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00024143,-66
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00024143,40
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00024143,60
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00024143,89
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00024143,116
",,7,1900",PRCP,2017-03-21T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-21T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-21T00:00:00,GHCND:USC00243749,139
",,7,1900",TMIN,2017-03-21T00:00:00,GHCND:USC00243749,6
",,7,1900",TOBS,2017-03-21T00:00:00,GHCND:USC00243749,111
",,7,2400",PRCP,2017-03-21T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-21T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-21T00:00:00,GHCND:USC00243753,133
",,7,2400",TMIN,2017-03-21T00:00:00,GHCND:USC00243753,0
",,7,2400",TOBS,2017-03-21T00:00:00,GHCND:USC00243753,61
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00024143,36
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00024143,47
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00024143,133
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00024143,6
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00024143,190
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00024143,190
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00024143,98
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00024143,116
",,7,1900",PRCP,2017-03-22T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-22T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-22T00:00:00,GHCND:USC00243749,167
",,7,1900",TMIN,2017-03-22T00:00:00,GHCND:USC00243749,50
",,7,1900",TOBS,2017-03-22T00:00:00,GHCND:USC00243749,139
",,7,2400",PRCP,2017-03-22T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-22T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-22T00:00:00,GHCND:USC00243753,161
",,7,2400",TMIN,2017-03-22T00:00:00,GHCND:USC00243753,22
",,7,2400",TOBS,2017-03-22T00:00:00,GHCND:USC00243753,22
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00024143,67
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00024143,97
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00024143,167
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00024143,-5
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00024143,148
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00024143,179
",,7,1900",PRCP,2017-03-23T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-23T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-23T00:00:00,GHCND:USC00243749,139
",,7,1900",TMIN,2017-03-23T00:00:00,GHCND:USC00243749,-11
",,7,1900",TOBS,2017-03-23T00:00:00,GHCND:USC00243749,111
",,7,2400",PRCP,2017-03-23T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-23T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-23T00:00:00,GHCND:USC00243753,133
",,7,2400",TMIN,2017-03-23T00:00:00,GHCND:USC00243753,-6
",,7,2400",TOBS,2017-03-23T00:00:00,GHCND:USC00243753,17
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00024143,52
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00024143,63
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00024143,133
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00024143,-32
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00024143,270
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00024143,107
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00024143,157
",,7,1900",PRCP,2017-03-24T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-24T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-24T00:00:00,GHCND:USC00243749,194
",,7,1900",TMIN,2017-03-24T00:00:00,GHCND:USC00243749,-44
",,7,1900",TOBS,2017-03-24T00:00:00,GHCND:USC00243749,161
",,7,2400",PRCP,2017-03-24T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-24T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-24T00:00:00,GHCND:USC00243753,178
",,7,2400",TMIN,2017-03-24T00:00:00,GHCND:USC00243753,-11
",,7,2400",TOBS,2017-03-24T00:00:00,GHCND:USC00243753,67
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00024143,64
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00024143,61
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00024143,183
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00024143,-43
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00024143,139
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00024143,170
",,7,1900",PRCP,2017-03-25T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-25T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-25T00:00:00,GHCND:USC00243749,161
",,7,1900",TMIN,2017-03-25T00:00:00,GHCND:USC00243749,56
",,7,1900",TOBS,2017-03-25T00:00:00,GHCND:USC00243749,111
",,7,2400",PRCP,2017-03-25T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-25T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-25T00:00:00,GHCND:USC00243753,128
",,7,2400",TMIN,2017-03-25T00:00:00,GHCND:USC00243753,6
",,7,2400",TOBS,2017-03-25T00:00:00,GHCND:USC00243753,39
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00024143,62
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00024143,91
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00024143,133
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00024143,-10
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00024143,107
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00024143,143
",,7,1900",PRCP,2017-03-26T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-26T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-26T00:00:00,GHCND:USC00243749,144
",,7,1900",TMIN,2017-03-26T00:00:00,GHCND:USC00243749,6
",,7,1900",TOBS,2017-03-26T00:00:00,GHCND:USC00243749,117
",,7,2400",PRCP,2017-03-26T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-26T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-26T00:00:00,GHCND:USC00243753,133
",,7,2400",TMIN,2017-03-26T00:00:00,GHCND:USC00243753,0
",,7,2400",TOBS,2017-03-26T00:00:00,GHCND:USC00243753,61
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00024143,46
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00024143,53
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00024143,139
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00024143,-16
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00024143,98
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00024143,125
",,7,1900",PRCP,2017-03-27T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-27T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-27T00:00:00,GHCND:USC00243749,139
",,7,1900",TMIN,2017-03-27T00:00:00,GHCND:USC00243749,39
",,7,1900",TOBS,2017-03-27T00:00:00,GHCND:USC00243749,100
",,7,2400",PRCP,2017-03-27T00:00:00,GHCND:USC00243753,3
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-27T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-27T00:00:00,GHCND:USC00243753,128
",,7,2400",TMIN,2017-03-27T00:00:00,GHCND:USC00243753,22
",,7,2400",TOBS,2017-03-27T00:00:00,GHCND:USC00243753,22
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00024143,45
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00024143,5
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00024143,78
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00024143,133
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00024143,11
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00024143,300
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00024143,300
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00024143,89
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00024143,107
",,7,1900",PRCP,2017-03-28T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-28T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-28T00:00:00,GHCND:USC00243749,122
",,7,1900",TMIN,2017-03-28T00:00:00,GHCND:USC00243749,0
",,7,1900",TOBS,2017-03-28T00:00:00,GHCND:USC00243749,100
",,7,2400",PRCP,2017-03-28T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-28T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-28T00:00:00,GHCND:USC00243753,106
",,7,2400",TMIN,2017-03-28T00:00:00,GHCND:USC00243753,0
",,7,2400",TOBS,2017-03-28T00:00:00,GHCND:USC00243753,50
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00024143,68
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00024143,53
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00024143,117
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00024143,-16
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00024143,250
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00024143,107
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00024143,139
",,7,1900",PRCP,2017-03-29T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-29T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-29T00:00:00,GHCND:USC00243749,144
",,7,1900",TMIN,2017-03-29T00:00:00,GHCND:USC00243749,56
",,7,1900",TOBS,2017-03-29T00:00:00,GHCND:USC00243749,128
"T,,7,2400",PRCP,2017-03-29T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-29T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-29T00:00:00,GHCND:USC00243753,139
",,7,2400",TMIN,2017-03-29T00:00:00,GHCND:USC00243753,33
",,7,2400",TOBS,2017-03-29T00:00:00,GHCND:USC00243753,83
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00024143,81
"T,,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-29T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-29T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-29T00:00:00,GHCND:USW00024143,71
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00024143,144
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00024143,22
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00024143,139
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00024143,174
",,7,1900",PRCP,2017-03-30T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-30T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-30T00:00:00,GHCND:USC00243749,172
",,7,1900",TMIN,2017-03-30T00:00:00,GHCND:USC00243749,56
",,7,1900",TOBS,2017-03-30T00:00:00,GHCND:USC00243749,144
",,7,2400",PRCP,2017-03-30T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2017-03-30T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2017-03-30T00:00:00,GHCND:USC00243753,156
",,7,2400",TMIN,2017-03-30T00:00:00,GHCND:USC00243753,50
",,7,2400",TOBS,2017-03-30T00:00:00,GHCND:USC00243753,56
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00024143,51
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2017-03-30T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2017-03-30T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2017-03-30T00:00:00,GHCND:USW00024143,99
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00024143,161
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00024143,39
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00024143,360
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00024143,330
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00024143,103
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00024143,125
",,7,1900",PRCP,2017-03-31T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2017-03-31T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2017-03-31T00:00:00,GHCND:USC00243749,144
",,7,1900",TMIN,2017-03-31T00:00:00,GHCND:USC00243749,28
