attributes,datatype,date,station,value
",,7,0700",SNWD,2017-03-27T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-03-27T00:00:00,GHCND:USC00421259,128
",,7,0700",TMIN,2017-03-27T00:00:00,GHCND:USC00421259,-17
",,7,0700",TOBS,2017-03-27T00:00:00,GHCND:USC00421259,67
",,7,0900",PRCP,2017-03-27T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-03-27T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-03-27T00:00:00,GHCND:USC00421260,111
",,7,0900",TMIN,2017-03-27T00:00:00,GHCND:USC00421260,33
",,7,0900",TOBS,2017-03-27T00:00:00,GHCND:USC00421260,67
"T,,7,0800",PRCP,2017-03-27T00:00:00,GHCND:USC00428456,0
"T,,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-03-27T00:00:00,GHCND:USS0012M14S,203
",,T,",SNWD,2017-03-27T00:00:00,GHCND:USS0012M14S,1219
",,T,",TAVG,2017-03-27T00:00:00,GHCND:USS0012M14S,-24
",,T,",TMAX,2017-03-27T00:00:00,GHCND:USS0012M14S,31
",,T,",TMIN,2017-03-27T00:00:00,GHCND:USS0012M14S,-51
",,T,",TOBS,2017-03-27T00:00:00,GHCND:USS0012M14S,-49
",,T,",WESD,2017-03-27T00:00:00,GHCND:USS0012M14S,3429
",,T,",PRCP,2017-03-27T00:00:00,GHCND:USS0012M17S,102
",,T,",SNWD,2017-03-27T00:00:00,GHCND:USS0012M17S,610
",,T,",TAVG,2017-03-27T00:00:00,GHCND:USS0012M17S,20
",,T,",TMAX,2017-03-27T00:00:00,GHCND:USS0012M17S,82
",,T,",TMIN,2017-03-27T00:00:00,GHCND:USS0012M17S,-11
",,T,",TOBS,2017-03-27T00:00:00,GHCND:USS0012M17S,-10
",,T,",WESD,2017-03-27T00:00:00,GHCND:USS0012M17S,1930
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00093129,26
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00093129,119
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00093129,100
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00093129,0
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00093129,300
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00093129,300
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00093129,94
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00093129,116
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00093129,1
",,W,",WT02,2017-03-27T00:00:00,GHCND:USW00093129,1
",,W,",WT03,2017-03-27T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1UTIR0001,198
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1UTIR0001,64
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1UTIR0005,180
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1UTIR0005,46
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1UTIR0005,51
",,N,",WESD,2017-03-28T00:00:00,GHCND:US1UTIR0005,152
",,N,",WESF,2017-03-28T00:00:00,GHCND:US1UTIR0005,152
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00421259,170
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00421259,97
",,7,0700",SNWD,2017-03-28T00:00:00,GHCND:USC00421259,102
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00421259,83
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00421259,-11
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00421259,-6
",,7,0900",PRCP,2017-03-28T00:00:00,GHCND:USC00421260,196
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00421260,51
",,7,0900",SNWD,2017-03-28T00:00:00,GHCND:USC00421260,51
",,7,0900",TMAX,2017-03-28T00:00:00,GHCND:USC00421260,89
",,7,0900",TMIN,2017-03-28T00:00:00,GHCND:USC00421260,-22
",,7,0900",TOBS,2017-03-28T00:00:00,GHCND:USC00421260,-6
",,7,0800",PRCP,2017-03-28T00:00:00,GHCND:USC00428456,135
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-03-28T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-03-28T00:00:00,GHCND:USS0012M14S,1194
",,T,",TAVG,2017-03-28T00:00:00,GHCND:USS0012M14S,-54
",,T,",TMAX,2017-03-28T00:00:00,GHCND:USS0012M14S,-25
",,T,",TMIN,2017-03-28T00:00:00,GHCND:USS0012M14S,-76
",,T,",TOBS,2017-03-28T00:00:00,GHCND:USS0012M14S,-69
",,T,",WESD,2017-03-28T00:00:00,GHCND:USS0012M14S,3429
",,T,",PRCP,2017-03-28T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-03-28T00:00:00,GHCND:USS0012M17S,559
",,T,",TAVG,2017-03-28T00:00:00,GHCND:USS0012M17S,-4
",,T,",TMAX,2017-03-28T00:00:00,GHCND:USS0012M17S,31
",,T,",TMIN,2017-03-28T00:00:00,GHCND:USS0012M17S,-27
",,T,",TOBS,2017-03-28T00:00:00,GHCND:USS0012M17S,-5
",,T,",WESD,2017-03-28T00:00:00,GHCND:USS0012M17S,1905
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00093129,56
"T,,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00093129,94
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00093129,-16
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00093129,360
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00093129,360
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00093129,103
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00093129,148
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2017-03-29T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-03-29T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-03-29T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-03-29T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-03-29T00:00:00,GHCND:USC00421259,78
",,7,0700",TMIN,2017-03-29T00:00:00,GHCND:USC00421259,-11
",,7,0700",TOBS,2017-03-29T00:00:00,GHCND:USC00421259,-11
",,7,0900",PRCP,2017-03-29T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-03-29T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-03-29T00:00:00,GHCND:USC00421260,50
",,7,0900",TMIN,2017-03-29T00:00:00,GHCND:USC00421260,-44
",,7,0900",TOBS,2017-03-29T00:00:00,GHCND:USC00421260,22
",,7,0800",PRCP,2017-03-29T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-03-29T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-03-29T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-03-29T00:00:00,GHCND:USS0012M14S,1118
",,T,",TAVG,2017-03-29T00:00:00,GHCND:USS0012M14S,-4
",,T,",TMAX,2017-03-29T00:00:00,GHCND:USS0012M14S,59
",,T,",TMIN,2017-03-29T00:00:00,GHCND:USS0012M14S,-77
",,T,",TOBS,2017-03-29T00:00:00,GHCND:USS0012M14S,14
",,T,",WESD,2017-03-29T00:00:00,GHCND:USS0012M14S,3429
",,T,",PRCP,2017-03-29T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-03-29T00:00:00,GHCND:USS0012M17S,483
",,T,",TAVG,2017-03-29T00:00:00,GHCND:USS0012M17S,34
",,T,",TMAX,2017-03-29T00:00:00,GHCND:USS0012M17S,105
",,T,",TMIN,2017-03-29T00:00:00,GHCND:USS0012M17S,-29
",,T,",TOBS,2017-03-29T00:00:00,GHCND:USS0012M17S,-10
",,T,",WESD,2017-03-29T00:00:00,GHCND:USS0012M17S,1778
",,W,",AWND,2017-03-29T00:00:00,GHCND:USW00093129,27
",,W,2400",PRCP,2017-03-29T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-03-29T00:00:00,GHCND:USW00093129,150
",,W,2400",TMIN,2017-03-29T00:00:00,GHCND:USW00093129,-38
",,W,",WDF2,2017-03-29T00:00:00,GHCND:USW00093129,360
",,W,",WDF5,2017-03-29T00:00:00,GHCND:USW00093129,350
",,W,",WSF2,2017-03-29T00:00:00,GHCND:USW00093129,67
",,W,",WSF5,2017-03-29T00:00:00,GHCND:USW00093129,81
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2017-03-30T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-03-30T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-03-30T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-03-30T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-03-30T00:00:00,GHCND:USC00421259,144
",,7,0700",TMIN,2017-03-30T00:00:00,GHCND:USC00421259,-11
",,7,0700",TOBS,2017-03-30T00:00:00,GHCND:USC00421259,56
",,7,0900",PRCP,2017-03-30T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-03-30T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-03-30T00:00:00,GHCND:USC00421260,133
",,7,0900",TMIN,2017-03-30T00:00:00,GHCND:USC00421260,22
",,7,0900",TOBS,2017-03-30T00:00:00,GHCND:USC00421260,56
",,7,0800",PRCP,2017-03-30T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-03-30T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-03-30T00:00:00,GHCND:USS0012M14S,102
",,T,",SNWD,2017-03-30T00:00:00,GHCND:USS0012M14S,1219
",,T,",TAVG,2017-03-30T00:00:00,GHCND:USS0012M14S,8
",,T,",TMAX,2017-03-30T00:00:00,GHCND:USS0012M14S,69
",,T,",TMIN,2017-03-30T00:00:00,GHCND:USS0012M14S,-52
",,T,",TOBS,2017-03-30T00:00:00,GHCND:USS0012M14S,-52
",,T,",WESD,2017-03-30T00:00:00,GHCND:USS0012M14S,3607
",,T,",PRCP,2017-03-30T00:00:00,GHCND:USS0012M17S,76
",,T,",SNWD,2017-03-30T00:00:00,GHCND:USS0012M17S,559
",,T,",TAVG,2017-03-30T00:00:00,GHCND:USS0012M17S,37
",,T,",TMAX,2017-03-30T00:00:00,GHCND:USS0012M17S,118
",,T,",TMIN,2017-03-30T00:00:00,GHCND:USS0012M17S,-13
",,T,",TOBS,2017-03-30T00:00:00,GHCND:USS0012M17S,-13
",,T,",WESD,2017-03-30T00:00:00,GHCND:USS0012M17S,1829
",,W,",AWND,2017-03-30T00:00:00,GHCND:USW00093129,60
",,W,2400",PRCP,2017-03-30T00:00:00,GHCND:USW00093129,99
",,W,2400",TMAX,2017-03-30T00:00:00,GHCND:USW00093129,189
",,W,2400",TMIN,2017-03-30T00:00:00,GHCND:USW00093129,-5
",,W,",WDF2,2017-03-30T00:00:00,GHCND:USW00093129,200
",,W,",WDF5,2017-03-30T00:00:00,GHCND:USW00093129,200
",,W,",WSF2,2017-03-30T00:00:00,GHCND:USW00093129,179
",,W,",WSF5,2017-03-30T00:00:00,GHCND:USW00093129,233
",,W,",WT01,2017-03-30T00:00:00,GHCND:USW00093129,1
",,W,",WT03,2017-03-30T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1UTIR0001,165
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1UTIR0001,152
",,N,",WESF,2017-03-31T00:00:00,GHCND:US1UTIR0001,165
",,N,",PRCP,2017-03-31T00:00:00,GHCND:US1UTIR0005,157
",,N,",SNOW,2017-03-31T00:00:00,GHCND:US1UTIR0005,165
",,N,",SNWD,2017-03-31T00:00:00,GHCND:US1UTIR0005,165
",,N,",WESD,2017-03-31T00:00:00,GHCND:US1UTIR0005,102
",,N,",WESF,2017-03-31T00:00:00,GHCND:US1UTIR0005,102
",,7,0700",PRCP,2017-03-31T00:00:00,GHCND:USC00421259,168
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00421259,163
",,7,0700",SNWD,2017-03-31T00:00:00,GHCND:USC00421259,102
",,7,0700",TMAX,2017-03-31T00:00:00,GHCND:USC00421259,167
",,7,0700",TMIN,2017-03-31T00:00:00,GHCND:USC00421259,-17
",,7,0700",TOBS,2017-03-31T00:00:00,GHCND:USC00421259,-11
",,7,",WT03,2017-03-31T00:00:00,GHCND:USC00421259,1
",,7,0900",PRCP,2017-03-31T00:00:00,GHCND:USC00421260,97
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00421260,127
",,7,0900",SNWD,2017-03-31T00:00:00,GHCND:USC00421260,127
",,7,0900",TMAX,2017-03-31T00:00:00,GHCND:USC00421260,167
",,7,0900",TMIN,2017-03-31T00:00:00,GHCND:USC00421260,-22
",,7,0900",TOBS,2017-03-31T00:00:00,GHCND:USC00421260,-22
",,7,0800",PRCP,2017-03-31T00:00:00,GHCND:USC00428456,97
",,7,",SNOW,2017-03-31T00:00:00,GHCND:USC00428456,76
",,T,",PRCP,2017-03-31T00:00:00,GHCND:USS0012M14S,178
",,T,",SNWD,2017-03-31T00:00:00,GHCND:USS0012M14S,1321
",,T,",TAVG,2017-03-31T00:00:00,GHCND:USS0012M14S,-40
",,T,",TMAX,2017-03-31T00:00:00,GHCND:USS0012M14S,-14
",,T,",TMIN,2017-03-31T00:00:00,GHCND:USS0012M14S,-70
",,T,",TOBS,2017-03-31T00:00:00,GHCND:USS0012M14S,-23
",,T,",WESD,2017-03-31T00:00:00,GHCND:USS0012M14S,3835
",,T,",PRCP,2017-03-31T00:00:00,GHCND:USS0012M17S,102
",,T,",SNWD,2017-03-31T00:00:00,GHCND:USS0012M17S,508
",,T,",TAVG,2017-03-31T00:00:00,GHCND:USS0012M17S,0
",,T,",TMAX,2017-03-31T00:00:00,GHCND:USS0012M17S,34
",,T,",TMIN,2017-03-31T00:00:00,GHCND:USS0012M17S,-27
",,T,",TOBS,2017-03-31T00:00:00,GHCND:USS0012M17S,11
",,T,",WESD,2017-03-31T00:00:00,GHCND:USS0012M17S,1854
",,W,",AWND,2017-03-31T00:00:00,GHCND:USW00093129,36
",,W,2400",PRCP,2017-03-31T00:00:00,GHCND:USW00093129,79
",,W,2400",TMAX,2017-03-31T00:00:00,GHCND:USW00093129,39
",,W,2400",TMIN,2017-03-31T00:00:00,GHCND:USW00093129,-10
",,W,",WDF2,2017-03-31T00:00:00,GHCND:USW00093129,10
",,W,",WDF5,2017-03-31T00:00:00,GHCND:USW00093129,350
",,W,",WSF2,2017-03-31T00:00:00,GHCND:USW00093129,63
",,W,",WSF5,2017-03-31T00:00:00,GHCND:USW00093129,85
",,W,",WT01,2017-03-31T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1UTIR0001,51
",,N,",PRCP,2017-04-01T00:00:00,GHCND:US1UTIR0005,61
",,7,0700",PRCP,2017-04-01T00:00:00,GHCND:USC00421259,51
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-04-01T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-04-01T00:00:00,GHCND:USC00421259,33
",,7,0700",TMIN,2017-04-01T00:00:00,GHCND:USC00421259,-17
",,7,0700",TOBS,2017-04-01T00:00:00,GHCND:USC00421259,17
",,7,0900",PRCP,2017-04-01T00:00:00,GHCND:USC00421260,30
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-04-01T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-04-01T00:00:00,GHCND:USC00421260,28
",,7,0900",TMIN,2017-04-01T00:00:00,GHCND:USC00421260,-22
",,7,0900",TOBS,2017-04-01T00:00:00,GHCND:USC00421260,22
",,7,0800",PRCP,2017-04-01T00:00:00,GHCND:USC00428456,23
",,7,",SNOW,2017-04-01T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-04-01T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-04-01T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-04-01T00:00:00,GHCND:USS0012M14S,1219
",,T,",TAVG,2017-04-01T00:00:00,GHCND:USS0012M14S,-11
",,T,",TMAX,2017-04-01T00:00:00,GHCND:USS0012M14S,48
",,T,",TMIN,2017-04-01T00:00:00,GHCND:USS0012M14S,-33
",,T,",TOBS,2017-04-01T00:00:00,GHCND:USS0012M14S,-32
",,T,",WESD,2017-04-01T00:00:00,GHCND:USS0012M14S,3835
",,T,",PRCP,2017-04-01T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-04-01T00:00:00,GHCND:USS0012M17S,483
",,T,",TAVG,2017-04-01T00:00:00,GHCND:USS0012M17S,32
",,T,",TMAX,2017-04-01T00:00:00,GHCND:USS0012M17S,81
",,T,",TMIN,2017-04-01T00:00:00,GHCND:USS0012M17S,-14
",,T,",TOBS,2017-04-01T00:00:00,GHCND:USS0012M17S,-13
",,T,",WESD,2017-04-01T00:00:00,GHCND:USS0012M17S,1829
",,W,",AWND,2017-04-01T00:00:00,GHCND:USW00093129,40
"T,,W,2400",PRCP,2017-04-01T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-04-01T00:00:00,GHCND:USW00093129,139
",,W,2400",TMIN,2017-04-01T00:00:00,GHCND:USW00093129,6
",,W,",WDF2,2017-04-01T00:00:00,GHCND:USW00093129,330
",,W,",WDF5,2017-04-01T00:00:00,GHCND:USW00093129,330
",,W,",WSF2,2017-04-01T00:00:00,GHCND:USW00093129,81
",,W,",WSF5,2017-04-01T00:00:00,GHCND:USW00093129,103
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1UTIR0001,5
",,N,",PRCP,2017-04-02T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-04-02T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",PRCP,2017-04-02T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2017-04-02T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2017-04-02T00:00:00,GHCND:USC00421259,133
",,7,0700",TMIN,2017-04-02T00:00:00,GHCND:USC00421259,17
",,7,0700",TOBS,2017-04-02T00:00:00,GHCND:USC00421259,22
",,7,0900",PRCP,2017-04-02T00:00:00,GHCND:USC00421260,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-04-02T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-04-02T00:00:00,GHCND:USC00421260,150
",,7,0900",TMIN,2017-04-02T00:00:00,GHCND:USC00421260,-17
",,7,0900",TOBS,2017-04-02T00:00:00,GHCND:USC00421260,44
",,7,0800",PRCP,2017-04-02T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2017-04-02T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-04-02T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-04-02T00:00:00,GHCND:USS0012M14S,102
",,T,",SNWD,2017-04-02T00:00:00,GHCND:USS0012M14S,1270
",,T,",TAVG,2017-04-02T00:00:00,GHCND:USS0012M14S,2
",,T,",TMAX,2017-04-02T00:00:00,GHCND:USS0012M14S,59
",,T,",TMIN,2017-04-02T00:00:00,GHCND:USS0012M14S,-46
",,T,",TOBS,2017-04-02T00:00:00,GHCND:USS0012M14S,-29
",,T,",WESD,2017-04-02T00:00:00,GHCND:USS0012M14S,3937
",,T,",PRCP,2017-04-02T00:00:00,GHCND:USS0012M17S,51
",,T,",SNWD,2017-04-02T00:00:00,GHCND:USS0012M17S,432
",,T,",TAVG,2017-04-02T00:00:00,GHCND:USS0012M17S,34
",,T,",TMAX,2017-04-02T00:00:00,GHCND:USS0012M17S,107
",,T,",TMIN,2017-04-02T00:00:00,GHCND:USS0012M17S,-39
",,T,",TOBS,2017-04-02T00:00:00,GHCND:USS0012M17S,12
",,T,",WESD,2017-04-02T00:00:00,GHCND:USS0012M17S,1626
",,W,",AWND,2017-04-02T00:00:00,GHCND:USW00093129,23
",,W,2400",PRCP,2017-04-02T00:00:00,GHCND:USW00093129,20
",,W,2400",TMAX,2017-04-02T00:00:00,GHCND:USW00093129,172
",,W,2400",TMIN,2017-04-02T00:00:00,GHCND:USW00093129,-10
",,W,",WDF2,2017-04-02T00:00:00,GHCND:USW00093129,330
",,W,",WDF5,2017-04-02T00:00:00,GHCND:USW00093129,320
",,W,",WSF2,2017-04-02T00:00:00,GHCND:USW00093129,76
",,W,",WSF5,2017-04-02T00:00:00,GHCND:USW00093129,98
",,W,",WT01,2017-04-02T00:00:00,GHCND:USW00093129,1
",,W,",WT03,2017-04-02T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1UTIR0001,64
",,N,",PRCP,2017-04-03T00:00:00,GHCND:US1UTIR0005,48
",,7,0700",TMAX,2017-04-03T00:00:00,GHCND:USC00421259,156
",,7,0700",TMIN,2017-04-03T00:00:00,GHCND:USC00421259,17
",,7,0700",TOBS,2017-04-03T00:00:00,GHCND:USC00421259,28
",,7,0900",PRCP,2017-04-03T00:00:00,GHCND:USC00421260,89
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2017-04-03T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2017-04-03T00:00:00,GHCND:USC00421260,128
",,7,0900",TMIN,2017-04-03T00:00:00,GHCND:USC00421260,17
",,7,0900",TOBS,2017-04-03T00:00:00,GHCND:USC00421260,50
",,7,0800",PRCP,2017-04-03T00:00:00,GHCND:USC00428456,46
",,7,",SNOW,2017-04-03T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2017-04-03T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2017-04-03T00:00:00,GHCND:USS0012M14S,178
",,T,",SNWD,2017-04-03T00:00:00,GHCND:USS0012M14S,1422
",,T,",TAVG,2017-04-03T00:00:00,GHCND:USS0012M14S,-39
",,T,",TMAX,2017-04-03T00:00:00,GHCND:USS0012M14S,15
",,T,",TMIN,2017-04-03T00:00:00,GHCND:USS0012M14S,-95
",,T,",TOBS,2017-04-03T00:00:00,GHCND:USS0012M14S,-94
",,T,",WESD,2017-04-03T00:00:00,GHCND:USS0012M14S,4191
",,T,",PRCP,2017-04-03T00:00:00,GHCND:USS0012M17S,178
",,T,",SNWD,2017-04-03T00:00:00,GHCND:USS0012M17S,635
",,T,",TAVG,2017-04-03T00:00:00,GHCND:USS0012M17S,2
",,T,",TMAX,2017-04-03T00:00:00,GHCND:USS0012M17S,51
",,T,",TMIN,2017-04-03T00:00:00,GHCND:USS0012M17S,-57
",,T,",TOBS,2017-04-03T00:00:00,GHCND:USS0012M17S,-58
",,T,",WESD,2017-04-03T00:00:00,GHCND:USS0012M17S,1829
",,W,",AWND,2017-04-03T00:00:00,GHCND:USW00093129,31
",,W,2400",PRCP,2017-04-03T00:00:00,GHCND:USW00093129,86
",,W,2400",TMAX,2017-04-03T00:00:00,GHCND:USW00093129,78
",,W,2400",TMIN,2017-04-03T00:00:00,GHCND:USW00093129,-10
",,W,",WDF2,2017-04-03T00:00:00,GHCND:USW00093129,320
",,W,",WDF5,2017-04-03T00:00:00,GHCND:USW00093129,320
",,W,",WSF2,2017-04-03T00:00:00,GHCND:USW00093129,134
",,W,",WSF5,2017-04-03T00:00:00,GHCND:USW00093129,165
",,W,",WT01,2017-04-03T00:00:00,GHCND:USW00093129,1
",,W,",WT03,2017-04-03T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1UTIR0001,51
",,N,",PRCP,2017-04-04T00:00:00,GHCND:US1UTIR0005,51
",,7,0700",TMAX,2017-04-04T00:00:00,GHCND:USC00421259,72
",,7,0700",TMIN,2017-04-04T00:00:00,GHCND:USC00421259,-17
",,7,0700",TOBS,2017-04-04T00:00:00,GHCND:USC00421259,-17
",,7,0900",PRCP,2017-04-04T00:00:00,GHCND:USC00421260,102
",,7,",SNOW,2017-04-04T00:00:00,GHCND:USC00421260,76
",,7,0900",SNWD,2017-04-04T00:00:00,GHCND:USC00421260,76
",,7,0900",TMAX,2017-04-04T00:00:00,GHCND:USC00421260,72
",,7,0900",TMIN,2017-04-04T00:00:00,GHCND:USC00421260,-94
",,7,0900",TOBS,2017-04-04T00:00:00,GHCND:USC00421260,-72
",,7,0800",PRCP,2017-04-04T00:00:00,GHCND:USC00428456,97
",,T,",PRCP,2017-04-04T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2017-04-04T00:00:00,GHCND:USS0012M14S,1372
",,T,",TAVG,2017-04-04T00:00:00,GHCND:USS0012M14S,-64
",,T,",TMAX,2017-04-04T00:00:00,GHCND:USS0012M14S,-25
",,T,",TMIN,2017-04-04T00:00:00,GHCND:USS0012M14S,-95
",,T,",TOBS,2017-04-04T00:00:00,GHCND:USS0012M14S,-59
",,T,",WESD,2017-04-04T00:00:00,GHCND:USS0012M14S,4191
",,T,",PRCP,2017-04-04T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2017-04-04T00:00:00,GHCND:USS0012M17S,533
",,T,",TAVG,2017-04-04T00:00:00,GHCND:USS0012M17S,-23
",,T,",TMAX,2017-04-04T00:00:00,GHCND:USS0012M17S,23
",,T,",TMIN,2017-04-04T00:00:00,GHCND:USS0012M17S,-69
",,T,",TOBS,2017-04-04T00:00:00,GHCND:USS0012M17S,-67
",,T,",WESD,2017-04-04T00:00:00,GHCND:USS0012M17S,1829
",,W,",AWND,2017-04-04T00:00:00,GHCND:USW00093129,37
",,W,2400",PRCP,2017-04-04T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2017-04-04T00:00:00,GHCND:USW00093129,89
",,W,2400",TMIN,2017-04-04T00:00:00,GHCND:USW00093129,-49
",,W,",WDF2,2017-04-04T00:00:00,GHCND:USW00093129,10
",,W,",WDF5,2017-04-04T00:00:00,GHCND:USW00093129,360
",,W,",WSF2,2017-04-04T00:00:00,GHCND:USW00093129,89
",,W,",WSF5,2017-04-04T00:00:00,GHCND:USW00093129,107
",,W,",WT01,2017-04-04T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1UTIR0001,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1UTIR0001,0
",,N,",PRCP,2017-04-05T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2017-04-05T00:00:00,GHCND:US1UTIR0005,0
",,7,0700",TMAX,2017-04-05T00:00:00,GHCND:USC00421259,78
",,7,0700",TMIN,2017-04-05T00:00:00,GHCND:USC00421259,-33
",,7,0700",TOBS,2017-04-05T00:00:00,GHCND:USC00421259,-28
