attributes,datatype,date,station,value
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-02-14T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-02-14T00:00:00,GHCND:USC00422389,356
",,7,1800",TMAX,2017-02-14T00:00:00,GHCND:USC00422389,39
",,7,1800",TMIN,2017-02-14T00:00:00,GHCND:USC00422389,-100
",,7,1800",TOBS,2017-02-14T00:00:00,GHCND:USC00422389,6
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00426405,50
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00426405,-50
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00426405,-33
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-02-14T00:00:00,GHCND:USC00426869,559
",,7,0800",TMAX,2017-02-14T00:00:00,GHCND:USC00426869,33
",,7,0800",TMIN,2017-02-14T00:00:00,GHCND:USC00426869,-122
",,7,0800",TOBS,2017-02-14T00:00:00,GHCND:USC00426869,-117
",,7,2400",PRCP,2017-02-14T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00429346,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-02-14T00:00:00,GHCND:USC00429346,61
",,7,",TMIN,2017-02-14T00:00:00,GHCND:USC00429346,-44
",,7,",TOBS,2017-02-14T00:00:00,GHCND:USC00429346,-28
",,U,",TAVG,2017-02-14T00:00:00,GHCND:USR0000BUES,8
"H,,U,",TMAX,2017-02-14T00:00:00,GHCND:USR0000BUES,78
"H,,U,",TMIN,2017-02-14T00:00:00,GHCND:USR0000BUES,-50
",,T,",PRCP,2017-02-14T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2017-02-14T00:00:00,GHCND:USS0011H08S,2896
",,T,",TAVG,2017-02-14T00:00:00,GHCND:USS0011H08S,17
",,T,",TMAX,2017-02-14T00:00:00,GHCND:USS0011H08S,79
",,T,",TMIN,2017-02-14T00:00:00,GHCND:USS0011H08S,-19
",,T,",TOBS,2017-02-14T00:00:00,GHCND:USS0011H08S,22
",,T,",WESD,2017-02-14T00:00:00,GHCND:USS0011H08S,13132
",,T,",PRCP,2017-02-14T00:00:00,GHCND:USS0011H25S,0
",,T,",SNWD,2017-02-14T00:00:00,GHCND:USS0011H25S,1143
",,T,",TAVG,2017-02-14T00:00:00,GHCND:USS0011H25S,-8
",,T,",TMAX,2017-02-14T00:00:00,GHCND:USS0011H25S,78
",,T,",TMIN,2017-02-14T00:00:00,GHCND:USS0011H25S,-70
",,T,",TOBS,2017-02-14T00:00:00,GHCND:USS0011H25S,-27
",,T,",WESD,2017-02-14T00:00:00,GHCND:USS0011H25S,4801
",,T,",PRCP,2017-02-14T00:00:00,GHCND:USS0011H30S,0
",,T,",SNWD,2017-02-14T00:00:00,GHCND:USS0011H30S,1905
",,T,",TAVG,2017-02-14T00:00:00,GHCND:USS0011H30S,-24
",,T,",TMAX,2017-02-14T00:00:00,GHCND:USS0011H30S,48
",,T,",TMIN,2017-02-14T00:00:00,GHCND:USS0011H30S,-80
",,T,",TOBS,2017-02-14T00:00:00,GHCND:USS0011H30S,-42
",,T,",WESD,2017-02-14T00:00:00,GHCND:USS0011H30S,7087
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00024126,17
",,W,",PGTM,2017-02-14T00:00:00,GHCND:USW00024126,2304
",,W,",PRCP,2017-02-14T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-02-14T00:00:00,GHCND:USW00024126,67
",,W,",TMIN,2017-02-14T00:00:00,GHCND:USW00024126,-49
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00024126,180
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00024126,160
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00024126,54
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00024126,67
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2017-02-15T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-02-15T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-02-15T00:00:00,GHCND:USC00422389,356
",,7,1800",TMAX,2017-02-15T00:00:00,GHCND:USC00422389,50
",,7,1800",TMIN,2017-02-15T00:00:00,GHCND:USC00422389,-89
",,7,1800",TOBS,2017-02-15T00:00:00,GHCND:USC00422389,11
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00426405,72
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00426405,-33
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00426405,-28
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-02-15T00:00:00,GHCND:USC00426869,559
",,7,0800",TMAX,2017-02-15T00:00:00,GHCND:USC00426869,28
",,7,0800",TMIN,2017-02-15T00:00:00,GHCND:USC00426869,-117
",,7,0800",TOBS,2017-02-15T00:00:00,GHCND:USC00426869,-100
",,7,2400",PRCP,2017-02-15T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00429346,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-02-15T00:00:00,GHCND:USC00429346,78
",,7,",TMIN,2017-02-15T00:00:00,GHCND:USC00429346,-28
",,7,",TOBS,2017-02-15T00:00:00,GHCND:USC00429346,0
",,U,",TAVG,2017-02-15T00:00:00,GHCND:USR0000BUES,36
"H,,U,",TMAX,2017-02-15T00:00:00,GHCND:USR0000BUES,106
"H,,U,",TMIN,2017-02-15T00:00:00,GHCND:USR0000BUES,-22
",,T,",PRCP,2017-02-15T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2017-02-15T00:00:00,GHCND:USS0011H08S,2870
",,T,",TAVG,2017-02-15T00:00:00,GHCND:USS0011H08S,33
",,T,",TMAX,2017-02-15T00:00:00,GHCND:USS0011H08S,95
",,T,",TMIN,2017-02-15T00:00:00,GHCND:USS0011H08S,-8
",,T,",TOBS,2017-02-15T00:00:00,GHCND:USS0011H08S,41
",,T,",WESD,2017-02-15T00:00:00,GHCND:USS0011H08S,13132
",,T,",PRCP,2017-02-15T00:00:00,GHCND:USS0011H25S,0
",,T,",SNWD,2017-02-15T00:00:00,GHCND:USS0011H25S,1143
",,T,",TAVG,2017-02-15T00:00:00,GHCND:USS0011H25S,17
",,T,",TMAX,2017-02-15T00:00:00,GHCND:USS0011H25S,103
",,T,",TMIN,2017-02-15T00:00:00,GHCND:USS0011H25S,-68
",,T,",TOBS,2017-02-15T00:00:00,GHCND:USS0011H25S,31
",,T,",WESD,2017-02-15T00:00:00,GHCND:USS0011H25S,4801
",,T,",PRCP,2017-02-15T00:00:00,GHCND:USS0011H30S,0
",,T,",SNWD,2017-02-15T00:00:00,GHCND:USS0011H30S,1880
",,T,",TAVG,2017-02-15T00:00:00,GHCND:USS0011H30S,-15
",,T,",TMAX,2017-02-15T00:00:00,GHCND:USS0011H30S,58
",,T,",TMIN,2017-02-15T00:00:00,GHCND:USS0011H30S,-72
",,T,",TOBS,2017-02-15T00:00:00,GHCND:USS0011H30S,-28
",,T,",WESD,2017-02-15T00:00:00,GHCND:USS0011H30S,7087
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00024126,15
",,W,",PGTM,2017-02-15T00:00:00,GHCND:USW00024126,1228
",,W,",PRCP,2017-02-15T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-02-15T00:00:00,GHCND:USW00024126,89
",,W,",TMIN,2017-02-15T00:00:00,GHCND:USW00024126,-32
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00024126,330
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00024126,320
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00024126,58
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00024126,63
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2017-02-16T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-02-16T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-02-16T00:00:00,GHCND:USC00422389,356
",,7,1800",TMAX,2017-02-16T00:00:00,GHCND:USC00422389,94
",,7,1800",TMIN,2017-02-16T00:00:00,GHCND:USC00422389,-89
",,7,1800",TOBS,2017-02-16T00:00:00,GHCND:USC00422389,83
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-02-16T00:00:00,GHCND:USC00426405,94
",,7,0800",TMIN,2017-02-16T00:00:00,GHCND:USC00426405,-28
",,7,0800",TOBS,2017-02-16T00:00:00,GHCND:USC00426405,6
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-02-16T00:00:00,GHCND:USC00426869,559
",,7,0800",TMAX,2017-02-16T00:00:00,GHCND:USC00426869,39
",,7,0800",TMIN,2017-02-16T00:00:00,GHCND:USC00426869,-111
",,7,0800",TOBS,2017-02-16T00:00:00,GHCND:USC00426869,-89
",,7,2400",PRCP,2017-02-16T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00429346,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-02-16T00:00:00,GHCND:USC00429346,122
",,7,",TMIN,2017-02-16T00:00:00,GHCND:USC00429346,0
",,7,",TOBS,2017-02-16T00:00:00,GHCND:USC00429346,39
",,U,",TAVG,2017-02-16T00:00:00,GHCND:USR0000BUES,79
"H,,U,",TMAX,2017-02-16T00:00:00,GHCND:USR0000BUES,139
"H,,U,",TMIN,2017-02-16T00:00:00,GHCND:USR0000BUES,11
",,T,",PRCP,2017-02-16T00:00:00,GHCND:USS0011H08S,51
",,T,",SNWD,2017-02-16T00:00:00,GHCND:USS0011H08S,2794
",,T,",TAVG,2017-02-16T00:00:00,GHCND:USS0011H08S,39
",,T,",TMAX,2017-02-16T00:00:00,GHCND:USS0011H08S,57
",,T,",TMIN,2017-02-16T00:00:00,GHCND:USS0011H08S,23
",,T,",TOBS,2017-02-16T00:00:00,GHCND:USS0011H08S,28
",,T,",WESD,2017-02-16T00:00:00,GHCND:USS0011H08S,13208
",,T,",PRCP,2017-02-16T00:00:00,GHCND:USS0011H25S,0
",,T,",SNWD,2017-02-16T00:00:00,GHCND:USS0011H25S,1092
",,T,",TAVG,2017-02-16T00:00:00,GHCND:USS0011H25S,54
",,T,",TMAX,2017-02-16T00:00:00,GHCND:USS0011H25S,119
",,T,",TMIN,2017-02-16T00:00:00,GHCND:USS0011H25S,-11
",,T,",TOBS,2017-02-16T00:00:00,GHCND:USS0011H25S,47
",,T,",WESD,2017-02-16T00:00:00,GHCND:USS0011H25S,4801
",,T,",PRCP,2017-02-16T00:00:00,GHCND:USS0011H30S,51
",,T,",SNWD,2017-02-16T00:00:00,GHCND:USS0011H30S,1854
",,T,",TAVG,2017-02-16T00:00:00,GHCND:USS0011H30S,33
",,T,",TMAX,2017-02-16T00:00:00,GHCND:USS0011H30S,101
",,T,",TMIN,2017-02-16T00:00:00,GHCND:USS0011H30S,-45
",,T,",TOBS,2017-02-16T00:00:00,GHCND:USS0011H30S,53
",,T,",WESD,2017-02-16T00:00:00,GHCND:USS0011H30S,7163
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00024126,26
",,W,",PGTM,2017-02-16T00:00:00,GHCND:USW00024126,1226
",,W,",PRCP,2017-02-16T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2017-02-16T00:00:00,GHCND:USW00024126,122
",,W,",TMIN,2017-02-16T00:00:00,GHCND:USW00024126,-16
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00024126,180
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00024126,180
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00024126,72
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00024126,89
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2017-02-17T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-02-17T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-02-17T00:00:00,GHCND:USC00422389,330
",,7,1800",TMAX,2017-02-17T00:00:00,GHCND:USC00422389,83
",,7,1800",TMIN,2017-02-17T00:00:00,GHCND:USC00422389,-28
",,7,1800",TOBS,2017-02-17T00:00:00,GHCND:USC00422389,17
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-02-17T00:00:00,GHCND:USC00426405,128
",,7,0800",TMIN,2017-02-17T00:00:00,GHCND:USC00426405,6
",,7,0800",TOBS,2017-02-17T00:00:00,GHCND:USC00426405,22
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-02-17T00:00:00,GHCND:USC00426869,559
",,7,0800",TMAX,2017-02-17T00:00:00,GHCND:USC00426869,39
",,7,0800",TMIN,2017-02-17T00:00:00,GHCND:USC00426869,-94
",,7,0800",TOBS,2017-02-17T00:00:00,GHCND:USC00426869,-33
",,7,2400",PRCP,2017-02-17T00:00:00,GHCND:USC00429346,36
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-02-17T00:00:00,GHCND:USC00429346,78
",,7,",TMIN,2017-02-17T00:00:00,GHCND:USC00429346,-39
",,7,",TOBS,2017-02-17T00:00:00,GHCND:USC00429346,44
",,U,",TAVG,2017-02-17T00:00:00,GHCND:USR0000BUES,63
"H,,U,",TMAX,2017-02-17T00:00:00,GHCND:USR0000BUES,122
"H,,U,",TMIN,2017-02-17T00:00:00,GHCND:USR0000BUES,17
",,T,",PRCP,2017-02-17T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2017-02-17T00:00:00,GHCND:USS0011H08S,2870
",,T,",TAVG,2017-02-17T00:00:00,GHCND:USS0011H08S,12
",,T,",TMAX,2017-02-17T00:00:00,GHCND:USS0011H08S,46
",,T,",TMIN,2017-02-17T00:00:00,GHCND:USS0011H08S,-10
",,T,",TOBS,2017-02-17T00:00:00,GHCND:USS0011H08S,16
",,T,",WESD,2017-02-17T00:00:00,GHCND:USS0011H08S,13208
",,T,",PRCP,2017-02-17T00:00:00,GHCND:USS0011H25S,51
",,T,",SNWD,2017-02-17T00:00:00,GHCND:USS0011H25S,1092
",,T,",TAVG,2017-02-17T00:00:00,GHCND:USS0011H25S,30
",,T,",TMAX,2017-02-17T00:00:00,GHCND:USS0011H25S,74
",,T,",TMIN,2017-02-17T00:00:00,GHCND:USS0011H25S,0
",,T,",TOBS,2017-02-17T00:00:00,GHCND:USS0011H25S,51
",,T,",WESD,2017-02-17T00:00:00,GHCND:USS0011H25S,4851
",,T,",PRCP,2017-02-17T00:00:00,GHCND:USS0011H30S,0
",,T,",SNWD,2017-02-17T00:00:00,GHCND:USS0011H30S,1854
",,T,",TAVG,2017-02-17T00:00:00,GHCND:USS0011H30S,31
",,T,",TMAX,2017-02-17T00:00:00,GHCND:USS0011H30S,78
",,T,",TMIN,2017-02-17T00:00:00,GHCND:USS0011H30S,-19
",,T,",TOBS,2017-02-17T00:00:00,GHCND:USS0011H30S,67
",,T,",WESD,2017-02-17T00:00:00,GHCND:USS0011H30S,7163
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00024126,32
",,W,",PGTM,2017-02-17T00:00:00,GHCND:USW00024126,1948
",,W,",PRCP,2017-02-17T00:00:00,GHCND:USW00024126,25
",,W,",TMAX,2017-02-17T00:00:00,GHCND:USW00024126,100
",,W,",TMIN,2017-02-17T00:00:00,GHCND:USW00024126,-16
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00024126,160
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00024126,130
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00024126,157
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1UTDV0024,8
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1UTWB0001,28
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2017-02-18T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1UTWB0003,28
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1UTWB0007,43
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1UTWB0018,38
",,7,1800",PRCP,2017-02-18T00:00:00,GHCND:USC00422389,15
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-02-18T00:00:00,GHCND:USC00422389,305
",,7,1800",TMAX,2017-02-18T00:00:00,GHCND:USC00422389,72
",,7,1800",TMIN,2017-02-18T00:00:00,GHCND:USC00422389,0
",,7,1800",TOBS,2017-02-18T00:00:00,GHCND:USC00422389,44
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00426405,25
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-02-18T00:00:00,GHCND:USC00426405,117
",,7,0800",TMIN,2017-02-18T00:00:00,GHCND:USC00426405,22
",,7,0800",TOBS,2017-02-18T00:00:00,GHCND:USC00426405,89
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00426869,53
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-02-18T00:00:00,GHCND:USC00426869,508
",,7,0800",TMAX,2017-02-18T00:00:00,GHCND:USC00426869,72
",,7,0800",TMIN,2017-02-18T00:00:00,GHCND:USC00426869,-50
",,7,0800",TOBS,2017-02-18T00:00:00,GHCND:USC00426869,17
",,7,2400",PRCP,2017-02-18T00:00:00,GHCND:USC00429346,64
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00429346,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-02-18T00:00:00,GHCND:USC00429346,94
",,7,",TMIN,2017-02-18T00:00:00,GHCND:USC00429346,39
",,7,",TOBS,2017-02-18T00:00:00,GHCND:USC00429346,39
",,U,",TAVG,2017-02-18T00:00:00,GHCND:USR0000BUES,83
"H,,U,",TMAX,2017-02-18T00:00:00,GHCND:USR0000BUES,106
"H,,U,",TMIN,2017-02-18T00:00:00,GHCND:USR0000BUES,67
",,T,",PRCP,2017-02-18T00:00:00,GHCND:USS0011H08S,51
",,T,",SNWD,2017-02-18T00:00:00,GHCND:USS0011H08S,2896
",,T,",TAVG,2017-02-18T00:00:00,GHCND:USS0011H08S,17
",,T,",TMAX,2017-02-18T00:00:00,GHCND:USS0011H08S,32
",,T,",TMIN,2017-02-18T00:00:00,GHCND:USS0011H08S,7
",,T,",TOBS,2017-02-18T00:00:00,GHCND:USS0011H08S,11
",,T,",WESD,2017-02-18T00:00:00,GHCND:USS0011H08S,13284
",,T,",PRCP,2017-02-18T00:00:00,GHCND:USS0011H25S,0
",,T,",SNWD,2017-02-18T00:00:00,GHCND:USS0011H25S,1067
",,T,",TAVG,2017-02-18T00:00:00,GHCND:USS0011H25S,47
",,T,",TMAX,2017-02-18T00:00:00,GHCND:USS0011H25S,75
",,T,",TMIN,2017-02-18T00:00:00,GHCND:USS0011H25S,27
",,T,",TOBS,2017-02-18T00:00:00,GHCND:USS0011H25S,35
",,T,",WESD,2017-02-18T00:00:00,GHCND:USS0011H25S,4851
",,T,",PRCP,2017-02-18T00:00:00,GHCND:USS0011H30S,76
",,T,",SNWD,2017-02-18T00:00:00,GHCND:USS0011H30S,1829
",,T,",TAVG,2017-02-18T00:00:00,GHCND:USS0011H30S,51
",,T,",TMAX,2017-02-18T00:00:00,GHCND:USS0011H30S,75
",,T,",TMIN,2017-02-18T00:00:00,GHCND:USS0011H30S,26
",,T,",TOBS,2017-02-18T00:00:00,GHCND:USS0011H30S,32
",,T,",WESD,2017-02-18T00:00:00,GHCND:USS0011H30S,7239
",,W,",AWND,2017-02-18T00:00:00,GHCND:USW00024126,43
",,W,",PGTM,2017-02-18T00:00:00,GHCND:USW00024126,1927
",,W,",PRCP,2017-02-18T00:00:00,GHCND:USW00024126,5
",,W,",TMAX,2017-02-18T00:00:00,GHCND:USW00024126,122
",,W,",TMIN,2017-02-18T00:00:00,GHCND:USW00024126,56
",,W,",WDF2,2017-02-18T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2017-02-18T00:00:00,GHCND:USW00024126,190
",,W,",WSF2,2017-02-18T00:00:00,GHCND:USW00024126,89
",,W,",WSF5,2017-02-18T00:00:00,GHCND:USW00024126,107
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1UTDV0024,81
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1UTWB0001,91
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1UTWB0003,109
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1UTWB0007,165
",,N,",PRCP,2017-02-19T00:00:00,GHCND:US1UTWB0018,140
",,N,",SNOW,2017-02-19T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNWD,2017-02-19T00:00:00,GHCND:US1UTWB0018,0
",,N,",WESD,2017-02-19T00:00:00,GHCND:US1UTWB0018,0
",,N,",WESF,2017-02-19T00:00:00,GHCND:US1UTWB0018,0
",,7,1800",PRCP,2017-02-19T00:00:00,GHCND:USC00422389,213
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00422389,0
",,7,1800",SNWD,2017-02-19T00:00:00,GHCND:USC00422389,254
",,7,1800",TMAX,2017-02-19T00:00:00,GHCND:USC00422389,72
",,7,1800",TMIN,2017-02-19T00:00:00,GHCND:USC00422389,0
",,7,1800",TOBS,2017-02-19T00:00:00,GHCND:USC00422389,67
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00426405,157
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00426405,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2017-02-19T00:00:00,GHCND:USC00426405,122
",,7,0800",TMIN,2017-02-19T00:00:00,GHCND:USC00426405,44
",,7,0800",TOBS,2017-02-19T00:00:00,GHCND:USC00426405,50
",,7,0800",PRCP,2017-02-19T00:00:00,GHCND:USC00426869,201
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2017-02-19T00:00:00,GHCND:USC00426869,457
",,7,0800",TMAX,2017-02-19T00:00:00,GHCND:USC00426869,89
",,7,0800",TMIN,2017-02-19T00:00:00,GHCND:USC00426869,11
",,7,0800",TOBS,2017-02-19T00:00:00,GHCND:USC00426869,11
",,7,2400",PRCP,2017-02-19T00:00:00,GHCND:USC00429346,127
",,7,",SNOW,2017-02-19T00:00:00,GHCND:USC00429346,0
",,7,",SNWD,2017-02-19T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2017-02-19T00:00:00,GHCND:USC00429346,89
",,7,",TMIN,2017-02-19T00:00:00,GHCND:USC00429346,22
",,7,",TOBS,2017-02-19T00:00:00,GHCND:USC00429346,22
",,U,",TAVG,2017-02-19T00:00:00,GHCND:USR0000BUES,63
"H,,U,",TMAX,2017-02-19T00:00:00,GHCND:USR0000BUES,111
"H,,U,",TMIN,2017-02-19T00:00:00,GHCND:USR0000BUES,33
",,T,",PRCP,2017-02-19T00:00:00,GHCND:USS0011H08S,406
",,T,",SNWD,2017-02-19T00:00:00,GHCND:USS0011H08S,3073
",,T,",TAVG,2017-02-19T00:00:00,GHCND:USS0011H08S,5
",,T,",TMAX,2017-02-19T00:00:00,GHCND:USS0011H08S,16
",,T,",TMIN,2017-02-19T00:00:00,GHCND:USS0011H08S,-11
",,T,",TOBS,2017-02-19T00:00:00,GHCND:USS0011H08S,5
",,T,",WESD,2017-02-19T00:00:00,GHCND:USS0011H08S,13716
",,T,",PRCP,2017-02-19T00:00:00,GHCND:USS0011H25S,305
