attributes,datatype,date,station,value
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-02-26T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNWD,2017-02-26T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-02-26T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-02-26T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-02-26T00:00:00,GHCND:USC00253810,51
",,7,0600",TMAX,2017-02-26T00:00:00,GHCND:USC00253810,0
",,7,0600",TMIN,2017-02-26T00:00:00,GHCND:USC00253810,-144
",,7,0600",TOBS,2017-02-26T00:00:00,GHCND:USC00253810,-89
",,7,0800",PRCP,2017-02-26T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-02-26T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-02-26T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2017-02-26T00:00:00,GHCND:USC00256075,6
",,7,0800",TMIN,2017-02-26T00:00:00,GHCND:USC00256075,-122
",,7,0800",TOBS,2017-02-26T00:00:00,GHCND:USC00256075,-106
",,W,",AWND,2017-02-26T00:00:00,GHCND:USW00024023,34
",,W,2400",PRCP,2017-02-26T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-02-26T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-02-26T00:00:00,GHCND:USW00024023,30
"H,,S,",TAVG,2017-02-26T00:00:00,GHCND:USW00024023,-38
",,W,2400",TMAX,2017-02-26T00:00:00,GHCND:USW00024023,50
",,W,2400",TMIN,2017-02-26T00:00:00,GHCND:USW00024023,-121
",,W,",WDF2,2017-02-26T00:00:00,GHCND:USW00024023,290
",,W,",WDF5,2017-02-26T00:00:00,GHCND:USW00024023,290
",,W,",WSF2,2017-02-26T00:00:00,GHCND:USW00024023,76
",,W,",WSF5,2017-02-26T00:00:00,GHCND:USW00024023,94
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US10linc017,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-02-27T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNWD,2017-02-27T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-02-27T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-02-27T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-02-27T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-02-27T00:00:00,GHCND:USC00253810,28
",,7,0600",TMIN,2017-02-27T00:00:00,GHCND:USC00253810,-89
",,7,0600",TOBS,2017-02-27T00:00:00,GHCND:USC00253810,-83
",,7,0800",PRCP,2017-02-27T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-02-27T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-02-27T00:00:00,GHCND:USC00256075,25
",,7,0800",TMAX,2017-02-27T00:00:00,GHCND:USC00256075,28
",,7,0800",TMIN,2017-02-27T00:00:00,GHCND:USC00256075,-106
",,7,0800",TOBS,2017-02-27T00:00:00,GHCND:USC00256075,-89
",,W,",AWND,2017-02-27T00:00:00,GHCND:USW00024023,35
",,W,2400",PRCP,2017-02-27T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-02-27T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-02-27T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-02-27T00:00:00,GHCND:USW00024023,-21
",,W,2400",TMAX,2017-02-27T00:00:00,GHCND:USW00024023,117
",,W,2400",TMIN,2017-02-27T00:00:00,GHCND:USW00024023,-105
",,W,",WDF2,2017-02-27T00:00:00,GHCND:USW00024023,180
",,W,",WDF5,2017-02-27T00:00:00,GHCND:USW00024023,200
",,W,",WSF2,2017-02-27T00:00:00,GHCND:USW00024023,76
",,W,",WSF5,2017-02-27T00:00:00,GHCND:USW00024023,103
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-02-28T00:00:00,GHCND:US1NELC0002,0
"T,,N,",SNWD,2017-02-28T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-02-28T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-02-28T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-02-28T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-02-28T00:00:00,GHCND:USC00253810,106
",,7,0600",TMIN,2017-02-28T00:00:00,GHCND:USC00253810,-100
",,7,0600",TOBS,2017-02-28T00:00:00,GHCND:USC00253810,-44
",,7,0800",PRCP,2017-02-28T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-02-28T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-02-28T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-02-28T00:00:00,GHCND:USC00256075,100
",,7,0800",TMIN,2017-02-28T00:00:00,GHCND:USC00256075,-89
",,7,0800",TOBS,2017-02-28T00:00:00,GHCND:USC00256075,-44
",,W,",AWND,2017-02-28T00:00:00,GHCND:USW00024023,47
",,W,2400",PRCP,2017-02-28T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-02-28T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-02-28T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-02-28T00:00:00,GHCND:USW00024023,20
",,W,2400",TMAX,2017-02-28T00:00:00,GHCND:USW00024023,78
",,W,2400",TMIN,2017-02-28T00:00:00,GHCND:USW00024023,-71
",,W,",WDF2,2017-02-28T00:00:00,GHCND:USW00024023,300
",,W,",WDF5,2017-02-28T00:00:00,GHCND:USW00024023,300
",,W,",WSF2,2017-02-28T00:00:00,GHCND:USW00024023,89
",,W,",WSF5,2017-02-28T00:00:00,GHCND:USW00024023,107
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-01T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-01T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-01T00:00:00,GHCND:USC00253810,67
",,7,0600",TMIN,2017-03-01T00:00:00,GHCND:USC00253810,-50
",,7,0600",TOBS,2017-03-01T00:00:00,GHCND:USC00253810,-39
",,7,0800",PRCP,2017-03-01T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-01T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-01T00:00:00,GHCND:USC00256075,61
",,7,0800",TMIN,2017-03-01T00:00:00,GHCND:USC00256075,-50
",,7,0800",TOBS,2017-03-01T00:00:00,GHCND:USC00256075,-44
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00024023,62
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-01T00:00:00,GHCND:USW00024023,4
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00024023,78
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00024023,-66
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00024023,320
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00024023,310
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00024023,125
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00024023,161
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US10linc017,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-02T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-02T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-02T00:00:00,GHCND:USC00253810,61
",,7,0600",TMIN,2017-03-02T00:00:00,GHCND:USC00253810,-44
",,7,0600",TOBS,2017-03-02T00:00:00,GHCND:USC00253810,-39
",,7,0800",PRCP,2017-03-02T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-02T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-02T00:00:00,GHCND:USC00256075,61
",,7,0800",TMIN,2017-03-02T00:00:00,GHCND:USC00256075,-44
",,7,0800",TOBS,2017-03-02T00:00:00,GHCND:USC00256075,-39
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00024023,42
",,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00024023,8
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00024023,83
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00024023,-60
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00024023,320
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00024023,330
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00024023,81
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00024023,116
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-03T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-03T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-03T00:00:00,GHCND:USC00253810,72
",,7,0600",TMIN,2017-03-03T00:00:00,GHCND:USC00253810,-50
",,7,0600",TOBS,2017-03-03T00:00:00,GHCND:USC00253810,-50
",,7,0800",PRCP,2017-03-03T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-03T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-03T00:00:00,GHCND:USC00256075,72
",,7,0800",TMIN,2017-03-03T00:00:00,GHCND:USC00256075,-67
",,7,0800",TOBS,2017-03-03T00:00:00,GHCND:USC00256075,-67
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00024023,38
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00024023,21
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00024023,194
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00024023,-66
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00024023,300
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00024023,290
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00024023,103
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00024023,139
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-04T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-04T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-04T00:00:00,GHCND:USC00253810,172
",,7,0600",TMIN,2017-03-04T00:00:00,GHCND:USC00253810,-61
",,7,0600",TOBS,2017-03-04T00:00:00,GHCND:USC00253810,-33
",,7,0800",PRCP,2017-03-04T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-04T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-04T00:00:00,GHCND:USC00256075,172
",,7,0800",TMIN,2017-03-04T00:00:00,GHCND:USC00256075,-67
",,7,0800",TOBS,2017-03-04T00:00:00,GHCND:USC00256075,-33
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00024023,19
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00024023,41
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00024023,222
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00024023,-77
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00024023,110
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00024023,180
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00024023,63
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00024023,81
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US10linc017,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-05T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-05T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-05T00:00:00,GHCND:USC00253810,217
",,7,0600",TMIN,2017-03-05T00:00:00,GHCND:USC00253810,-33
",,7,0600",TOBS,2017-03-05T00:00:00,GHCND:USC00253810,11
",,7,0800",PRCP,2017-03-05T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-05T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-05T00:00:00,GHCND:USC00256075,206
",,7,0800",TMIN,2017-03-05T00:00:00,GHCND:USC00256075,-33
",,7,0800",TOBS,2017-03-05T00:00:00,GHCND:USC00256075,-11
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00024023,31
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00024023,96
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00024023,233
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00024023,-43
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00024023,110
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00024023,120
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00024023,89
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00024023,112
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-06T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-06T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-06T00:00:00,GHCND:USC00253810,228
",,7,0600",TMIN,2017-03-06T00:00:00,GHCND:USC00253810,6
",,7,0600",TOBS,2017-03-06T00:00:00,GHCND:USC00253810,89
",,7,0800",PRCP,2017-03-06T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-06T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-06T00:00:00,GHCND:USC00256075,217
",,7,0800",TMIN,2017-03-06T00:00:00,GHCND:USC00256075,-11
",,7,0800",TOBS,2017-03-06T00:00:00,GHCND:USC00256075,50
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00024023,89
"T,,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00024023,0
"T,,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00024023,103
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00024023,172
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00024023,0
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00024023,300
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00024023,290
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00024023,219
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00024023,264
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-07T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-07T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-07T00:00:00,GHCND:USC00253810,144
",,7,0600",TMIN,2017-03-07T00:00:00,GHCND:USC00253810,-33
",,7,0600",TOBS,2017-03-07T00:00:00,GHCND:USC00253810,-33
",,7,0800",PRCP,2017-03-07T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-07T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-07T00:00:00,GHCND:USC00256075,156
",,7,0800",TMIN,2017-03-07T00:00:00,GHCND:USC00256075,-28
",,7,0800",TOBS,2017-03-07T00:00:00,GHCND:USC00256075,-28
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00024023,75
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00024023,31
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00024023,122
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00024023,-66
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00024023,300
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00024023,290
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00024023,197
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00024023,255
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-08T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-08T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-08T00:00:00,GHCND:USC00253810,94
",,7,0600",TMIN,2017-03-08T00:00:00,GHCND:USC00253810,-39
",,7,0600",TOBS,2017-03-08T00:00:00,GHCND:USC00253810,-33
",,7,0800",PRCP,2017-03-08T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-08T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-08T00:00:00,GHCND:USC00256075,94
",,7,0800",TMIN,2017-03-08T00:00:00,GHCND:USC00256075,-39
",,7,0800",TOBS,2017-03-08T00:00:00,GHCND:USC00256075,-33
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00024023,20
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00024023,30
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00024023,200
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00024023,-71
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00024023,260
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00024023,250
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00024023,98
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00024023,130
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-09T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-09T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-09T00:00:00,GHCND:USC00253810,189
",,7,0600",TMIN,2017-03-09T00:00:00,GHCND:USC00253810,-44
",,7,0600",TOBS,2017-03-09T00:00:00,GHCND:USC00253810,22
",,7,0800",PRCP,2017-03-09T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-09T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-09T00:00:00,GHCND:USC00256075,178
",,7,0800",TMIN,2017-03-09T00:00:00,GHCND:USC00256075,-33
",,7,0800",TOBS,2017-03-09T00:00:00,GHCND:USC00256075,-33
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00024023,39
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00024023,61
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00024023,167
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00024023,-32
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00024023,40
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00024023,40
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00024023,112
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00024023,157
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US10linc060,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NELC0003,0
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1NELC0009,0
",,7,0600",PRCP,2017-03-10T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2017-03-10T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2017-03-10T00:00:00,GHCND:USC00253810,161
",,7,0600",TMIN,2017-03-10T00:00:00,GHCND:USC00253810,-67
",,7,0600",TOBS,2017-03-10T00:00:00,GHCND:USC00253810,-67
",,7,0800",PRCP,2017-03-10T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2017-03-10T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2017-03-10T00:00:00,GHCND:USC00256075,156
",,7,0800",TMIN,2017-03-10T00:00:00,GHCND:USC00256075,-72
",,7,0800",TOBS,2017-03-10T00:00:00,GHCND:USC00256075,-67
",,W,",AWND,2017-03-10T00:00:00,GHCND:USW00024023,51
",,W,2400",PRCP,2017-03-10T00:00:00,GHCND:USW00024023,0
