attributes,datatype,date,station,value
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-06-02T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-06-02T00:00:00,GHCND:USC00481572,289
",,7,",TMIN,2017-06-02T00:00:00,GHCND:USC00481572,89
",,7,",TOBS,2017-06-02T00:00:00,GHCND:USC00481572,172
",,U,",TAVG,2017-06-02T00:00:00,GHCND:USR0000WCAS,122
"H,,U,",TMAX,2017-06-02T00:00:00,GHCND:USR0000WCAS,189
"H,,U,",TMIN,2017-06-02T00:00:00,GHCND:USR0000WCAS,78
",,T,",PRCP,2017-06-02T00:00:00,GHCND:USS0006G01S,0
",,T,",SNWD,2017-06-02T00:00:00,GHCND:USS0006G01S,0
",,T,",TAVG,2017-06-02T00:00:00,GHCND:USS0006G01S,104
",,T,",TMAX,2017-06-02T00:00:00,GHCND:USS0006G01S,150
",,T,",TMIN,2017-06-02T00:00:00,GHCND:USS0006G01S,68
",,T,",TOBS,2017-06-02T00:00:00,GHCND:USS0006G01S,79
",,T,",WESD,2017-06-02T00:00:00,GHCND:USS0006G01S,0
",,W,",AWND,2017-06-02T00:00:00,GHCND:USW00024089,32
",,W,2400",PRCP,2017-06-02T00:00:00,GHCND:USW00024089,10
",,W,",SNOW,2017-06-02T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-06-02T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-06-02T00:00:00,GHCND:USW00024089,173
",,W,2400",TMAX,2017-06-02T00:00:00,GHCND:USW00024089,217
",,W,2400",TMIN,2017-06-02T00:00:00,GHCND:USW00024089,106
",,W,",WDF2,2017-06-02T00:00:00,GHCND:USW00024089,210
",,W,",WDF5,2017-06-02T00:00:00,GHCND:USW00024089,210
",,W,",WSF2,2017-06-02T00:00:00,GHCND:USW00024089,89
",,W,",WSF5,2017-06-02T00:00:00,GHCND:USW00024089,125
",,W,",WT03,2017-06-02T00:00:00,GHCND:USW00024089,1
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WYNT0003,13
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-06-03T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESD,2017-06-03T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-06-03T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WYNT0004,135
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WYNT0024,33
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-06-03T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESD,2017-06-03T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESF,2017-06-03T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WYNT0028,30
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WYNT0035,84
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WYNT0042,155
"T,,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WYNT0044,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WYNT0050,10
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WYNT0053,41
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WYNT0064,28
"T,,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-06-03T00:00:00,GHCND:USC00480552,36
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-06-03T00:00:00,GHCND:USC00480552,0
",,7,0700",TMAX,2017-06-03T00:00:00,GHCND:USC00480552,211
",,7,0700",TMIN,2017-06-03T00:00:00,GHCND:USC00480552,78
",,7,0700",TOBS,2017-06-03T00:00:00,GHCND:USC00480552,83
",,7,0700",PRCP,2017-06-03T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-06-03T00:00:00,GHCND:USC00481569,211
",,7,0700",TMIN,2017-06-03T00:00:00,GHCND:USC00481569,133
",,7,0700",PRCP,2017-06-03T00:00:00,GHCND:USC00481572,13
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-06-03T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-06-03T00:00:00,GHCND:USC00481572,217
",,7,",TMIN,2017-06-03T00:00:00,GHCND:USC00481572,133
",,U,",TAVG,2017-06-03T00:00:00,GHCND:USR0000WCAS,144
"H,,U,",TMAX,2017-06-03T00:00:00,GHCND:USR0000WCAS,206
"H,,U,",TMIN,2017-06-03T00:00:00,GHCND:USR0000WCAS,61
",,T,",PRCP,2017-06-03T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-06-03T00:00:00,GHCND:USS0006G01S,0
",,T,",TAVG,2017-06-03T00:00:00,GHCND:USS0006G01S,130
",,T,",TMAX,2017-06-03T00:00:00,GHCND:USS0006G01S,192
",,T,",TMIN,2017-06-03T00:00:00,GHCND:USS0006G01S,65
",,T,",TOBS,2017-06-03T00:00:00,GHCND:USS0006G01S,108
",,T,",WESD,2017-06-03T00:00:00,GHCND:USS0006G01S,0
",,W,",AWND,2017-06-03T00:00:00,GHCND:USW00024089,34
",,W,2400",PRCP,2017-06-03T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-06-03T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-06-03T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-06-03T00:00:00,GHCND:USW00024089,174
",,W,2400",TMAX,2017-06-03T00:00:00,GHCND:USW00024089,256
",,W,2400",TMIN,2017-06-03T00:00:00,GHCND:USW00024089,50
",,W,",WDF2,2017-06-03T00:00:00,GHCND:USW00024089,100
",,W,",WDF5,2017-06-03T00:00:00,GHCND:USW00024089,180
",,W,",WSF2,2017-06-03T00:00:00,GHCND:USW00024089,67
",,W,",WSF5,2017-06-03T00:00:00,GHCND:USW00024089,98
",,W,",WT01,2017-06-03T00:00:00,GHCND:USW00024089,1
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-06-04T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-06-04T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-06-04T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESD,2017-06-04T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESF,2017-06-04T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1WYNT0035,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WYNT0044,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1WYNT0044,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WYNT0064,5
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-06-04T00:00:00,GHCND:USC00480552,0
",,7,0700",TMAX,2017-06-04T00:00:00,GHCND:USC00480552,239
",,7,0700",TMIN,2017-06-04T00:00:00,GHCND:USC00480552,83
",,7,0700",TOBS,2017-06-04T00:00:00,GHCND:USC00480552,167
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-06-04T00:00:00,GHCND:USC00481569,250
",,7,0700",TMIN,2017-06-04T00:00:00,GHCND:USC00481569,94
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-06-04T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-06-04T00:00:00,GHCND:USC00481572,250
",,7,",TMIN,2017-06-04T00:00:00,GHCND:USC00481572,83
",,7,",TOBS,2017-06-04T00:00:00,GHCND:USC00481572,122
",,U,",TAVG,2017-06-04T00:00:00,GHCND:USR0000WCAS,182
"H,,U,",TMAX,2017-06-04T00:00:00,GHCND:USR0000WCAS,250
"H,,U,",TMIN,2017-06-04T00:00:00,GHCND:USR0000WCAS,117
",,T,",PRCP,2017-06-04T00:00:00,GHCND:USS0006G01S,51
",,T,",SNWD,2017-06-04T00:00:00,GHCND:USS0006G01S,0
",,T,",TAVG,2017-06-04T00:00:00,GHCND:USS0006G01S,162
",,T,",TMAX,2017-06-04T00:00:00,GHCND:USS0006G01S,225
",,T,",TMIN,2017-06-04T00:00:00,GHCND:USS0006G01S,99
",,T,",TOBS,2017-06-04T00:00:00,GHCND:USS0006G01S,138
",,T,",WESD,2017-06-04T00:00:00,GHCND:USS0006G01S,0
",,W,",AWND,2017-06-04T00:00:00,GHCND:USW00024089,25
",,W,2400",PRCP,2017-06-04T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-06-04T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-06-04T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-06-04T00:00:00,GHCND:USW00024089,183
",,W,2400",TMAX,2017-06-04T00:00:00,GHCND:USW00024089,300
",,W,2400",TMIN,2017-06-04T00:00:00,GHCND:USW00024089,61
",,W,",WDF2,2017-06-04T00:00:00,GHCND:USW00024089,210
",,W,",WDF5,2017-06-04T00:00:00,GHCND:USW00024089,220
",,W,",WSF2,2017-06-04T00:00:00,GHCND:USW00024089,67
",,W,",WSF5,2017-06-04T00:00:00,GHCND:USW00024089,85
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-06-05T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-06-05T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-06-05T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESD,2017-06-05T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESF,2017-06-05T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1WYNT0028,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1WYNT0035,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1WYNT0044,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1WYNT0044,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1WYNT0064,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1WYNT0064,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-06-05T00:00:00,GHCND:USC00480552,0
",,7,0700",TMAX,2017-06-05T00:00:00,GHCND:USC00480552,272
",,7,0700",TMIN,2017-06-05T00:00:00,GHCND:USC00480552,139
",,7,0700",TOBS,2017-06-05T00:00:00,GHCND:USC00480552,161
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-06-05T00:00:00,GHCND:USC00481569,300
",,7,0700",TMIN,2017-06-05T00:00:00,GHCND:USC00481569,106
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-06-05T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-06-05T00:00:00,GHCND:USC00481572,289
",,7,",TMIN,2017-06-05T00:00:00,GHCND:USC00481572,89
",,7,",TOBS,2017-06-05T00:00:00,GHCND:USC00481572,144
",,U,",TAVG,2017-06-05T00:00:00,GHCND:USR0000WCAS,173
"H,,U,",TMAX,2017-06-05T00:00:00,GHCND:USR0000WCAS,261
"H,,U,",TMIN,2017-06-05T00:00:00,GHCND:USR0000WCAS,94
",,T,",PRCP,2017-06-05T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-06-05T00:00:00,GHCND:USS0006G01S,0
",,T,",TAVG,2017-06-05T00:00:00,GHCND:USS0006G01S,154
",,T,",TMAX,2017-06-05T00:00:00,GHCND:USS0006G01S,231
",,T,",TMIN,2017-06-05T00:00:00,GHCND:USS0006G01S,78
",,T,",TOBS,2017-06-05T00:00:00,GHCND:USS0006G01S,90
",,T,",WESD,2017-06-05T00:00:00,GHCND:USS0006G01S,0
",,W,",AWND,2017-06-05T00:00:00,GHCND:USW00024089,26
",,W,2400",PRCP,2017-06-05T00:00:00,GHCND:USW00024089,69
",,W,",SNOW,2017-06-05T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-06-05T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-06-05T00:00:00,GHCND:USW00024089,201
",,W,2400",TMAX,2017-06-05T00:00:00,GHCND:USW00024089,300
",,W,2400",TMIN,2017-06-05T00:00:00,GHCND:USW00024089,78
",,W,",WDF2,2017-06-05T00:00:00,GHCND:USW00024089,60
",,W,",WDF5,2017-06-05T00:00:00,GHCND:USW00024089,20
",,W,",WSF2,2017-06-05T00:00:00,GHCND:USW00024089,112
",,W,",WSF5,2017-06-05T00:00:00,GHCND:USW00024089,157
",,W,",WT03,2017-06-05T00:00:00,GHCND:USW00024089,1
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WYNT0003,168
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-06-06T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESD,2017-06-06T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-06-06T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WYNT0004,91
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WYNT0019,94
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WYNT0024,193
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-06-06T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESD,2017-06-06T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESF,2017-06-06T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WYNT0028,282
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WYNT0035,112
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WYNT0042,231
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WYNT0044,89
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WYNT0050,170
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WYNT0053,401
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WYNT0064,259
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WYNT0071,145
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WYNT0076,267
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00480552,10
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-06-06T00:00:00,GHCND:USC00480552,0
",,7,0700",TMAX,2017-06-06T00:00:00,GHCND:USC00480552,283
",,7,0700",TMIN,2017-06-06T00:00:00,GHCND:USC00480552,111
",,7,0700",TOBS,2017-06-06T00:00:00,GHCND:USC00480552,111
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00481569,81
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-06-06T00:00:00,GHCND:USC00481569,300
",,7,0700",TMIN,2017-06-06T00:00:00,GHCND:USC00481569,133
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00481572,81
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-06-06T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-06-06T00:00:00,GHCND:USC00481572,300
",,7,",TMIN,2017-06-06T00:00:00,GHCND:USC00481572,111
",,7,",TOBS,2017-06-06T00:00:00,GHCND:USC00481572,133
",,U,",TAVG,2017-06-06T00:00:00,GHCND:USR0000WCAS,120
"H,,U,",TMAX,2017-06-06T00:00:00,GHCND:USR0000WCAS,156
"H,,U,",TMIN,2017-06-06T00:00:00,GHCND:USR0000WCAS,67
",,T,",PRCP,2017-06-06T00:00:00,GHCND:USS0006G01S,0
",,T,",SNWD,2017-06-06T00:00:00,GHCND:USS0006G01S,0
",,T,",TAVG,2017-06-06T00:00:00,GHCND:USS0006G01S,111
",,T,",TMAX,2017-06-06T00:00:00,GHCND:USS0006G01S,156
",,T,",TMIN,2017-06-06T00:00:00,GHCND:USS0006G01S,72
",,T,",TOBS,2017-06-06T00:00:00,GHCND:USS0006G01S,104
",,T,",WESD,2017-06-06T00:00:00,GHCND:USS0006G01S,0
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00024089,40
",,W,2400",PRCP,2017-06-06T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-06-06T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-06-06T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-06-06T00:00:00,GHCND:USW00024089,167
",,W,2400",TMAX,2017-06-06T00:00:00,GHCND:USW00024089,222
",,W,2400",TMIN,2017-06-06T00:00:00,GHCND:USW00024089,111
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00024089,110
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00024089,80
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00024089,89
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00024089,112
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-06-07T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-06-07T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-06-07T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESD,2017-06-07T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESF,2017-06-07T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1WYNT0028,3
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1WYNT0035,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1WYNT0035,0
"T,,N,",PRCP,2017-06-07T00:00:00,GHCND:US1WYNT0042,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1WYNT0044,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1WYNT0044,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1WYNT0064,5
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-06-07T00:00:00,GHCND:USC00480552,0
",,7,0700",TMAX,2017-06-07T00:00:00,GHCND:USC00480552,206
",,7,0700",TMIN,2017-06-07T00:00:00,GHCND:USC00480552,111
",,7,0700",TOBS,2017-06-07T00:00:00,GHCND:USC00480552,117
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-06-07T00:00:00,GHCND:USC00481569,217
",,7,0700",TMIN,2017-06-07T00:00:00,GHCND:USC00481569,122
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-06-07T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-06-07T00:00:00,GHCND:USC00481572,211
",,7,",TMIN,2017-06-07T00:00:00,GHCND:USC00481572,122
",,7,",TOBS,2017-06-07T00:00:00,GHCND:USC00481572,139
",,U,",TAVG,2017-06-07T00:00:00,GHCND:USR0000WCAS,157
"H,,U,",TMAX,2017-06-07T00:00:00,GHCND:USR0000WCAS,233
"H,,U,",TMIN,2017-06-07T00:00:00,GHCND:USR0000WCAS,89
",,T,",PRCP,2017-06-07T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-06-07T00:00:00,GHCND:USS0006G01S,0
",,T,",TAVG,2017-06-07T00:00:00,GHCND:USS0006G01S,144
",,T,",TMAX,2017-06-07T00:00:00,GHCND:USS0006G01S,210
",,T,",TMIN,2017-06-07T00:00:00,GHCND:USS0006G01S,88
",,T,",TOBS,2017-06-07T00:00:00,GHCND:USS0006G01S,123
",,T,",WESD,2017-06-07T00:00:00,GHCND:USS0006G01S,0
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00024089,28
"T,,W,2400",PRCP,2017-06-07T00:00:00,GHCND:USW00024089,0
",,W,",SNOW,2017-06-07T00:00:00,GHCND:USW00024089,0
",,W,",SNWD,2017-06-07T00:00:00,GHCND:USW00024089,0
"H,,S,",TAVG,2017-06-07T00:00:00,GHCND:USW00024089,184
",,W,2400",TMAX,2017-06-07T00:00:00,GHCND:USW00024089,289
",,W,2400",TMIN,2017-06-07T00:00:00,GHCND:USW00024089,100
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00024089,220
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00024089,180
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00024089,81
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00024089,116
",,W,",WT03,2017-06-07T00:00:00,GHCND:USW00024089,1
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WYNT0003,13
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1WYNT0003,0
",,N,",SNWD,2017-06-08T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESD,2017-06-08T00:00:00,GHCND:US1WYNT0003,0
",,N,",WESF,2017-06-08T00:00:00,GHCND:US1WYNT0003,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WYNT0004,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1WYNT0004,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WYNT0024,5
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1WYNT0024,0
",,N,",SNWD,2017-06-08T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESD,2017-06-08T00:00:00,GHCND:US1WYNT0024,0
",,N,",WESF,2017-06-08T00:00:00,GHCND:US1WYNT0024,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WYNT0028,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1WYNT0028,0
"T,,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WYNT0035,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WYNT0042,8
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WYNT0044,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1WYNT0044,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WYNT0053,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1WYNT0053,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WYNT0064,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1WYNT0064,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WYNT0071,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1WYNT0071,0
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00480552,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00480552,0
",,7,0700",SNWD,2017-06-08T00:00:00,GHCND:USC00480552,0
",,7,0700",TMAX,2017-06-08T00:00:00,GHCND:USC00480552,267
",,7,0700",TMIN,2017-06-08T00:00:00,GHCND:USC00480552,117
",,7,0700",TOBS,2017-06-08T00:00:00,GHCND:USC00480552,161
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00481569,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00481569,0
",,7,0700",TMAX,2017-06-08T00:00:00,GHCND:USC00481569,283
",,7,0700",TMIN,2017-06-08T00:00:00,GHCND:USC00481569,128
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00481572,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00481572,0
",,7,0700",SNWD,2017-06-08T00:00:00,GHCND:USC00481572,0
",,7,",TMAX,2017-06-08T00:00:00,GHCND:USC00481572,272
",,7,",TMIN,2017-06-08T00:00:00,GHCND:USC00481572,117
",,7,",TOBS,2017-06-08T00:00:00,GHCND:USC00481572,144
",,U,",TAVG,2017-06-08T00:00:00,GHCND:USR0000WCAS,194
"H,,U,",TMAX,2017-06-08T00:00:00,GHCND:USR0000WCAS,267
"H,,U,",TMIN,2017-06-08T00:00:00,GHCND:USR0000WCAS,117
",,T,",PRCP,2017-06-08T00:00:00,GHCND:USS0006G01S,25
",,T,",SNWD,2017-06-08T00:00:00,GHCND:USS0006G01S,0
",,T,",TAVG,2017-06-08T00:00:00,GHCND:USS0006G01S,175
",,T,",TMAX,2017-06-08T00:00:00,GHCND:USS0006G01S,241
",,T,",TMIN,2017-06-08T00:00:00,GHCND:USS0006G01S,111
",,T,",TOBS,2017-06-08T00:00:00,GHCND:USS0006G01S,135
