attributes,datatype,date,station,value
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00003901,67
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00003901,85
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2017-08-07T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-08-07T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-08-07T00:00:00,GHCND:USW00003951,300
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-07T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-07T00:00:00,GHCND:USW00003951,322
",,7,0900",TMAX,2017-08-07T00:00:00,GHCND:USW00003951,317
",,7,0900",TMIN,2017-08-07T00:00:00,GHCND:USW00003951,233
",,7,0900",TOBS,2017-08-07T00:00:00,GHCND:USW00003951,233
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TXGG0005,478
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TXGG0007,351
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TXHRS002,287
",,7,0900",PRCP,2017-08-08T00:00:00,GHCND:USC00412446,140
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-08T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-08T00:00:00,GHCND:USC00412446,289
",,7,0900",TMIN,2017-08-08T00:00:00,GHCND:USC00412446,233
",,7,0900",TOBS,2017-08-08T00:00:00,GHCND:USC00412446,239
",,7,",WT03,2017-08-08T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00413877,404
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-08T00:00:00,GHCND:USC00413877,267
",,7,0700",TMIN,2017-08-08T00:00:00,GHCND:USC00413877,222
",,7,0700",TOBS,2017-08-08T00:00:00,GHCND:USC00413877,228
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00415341,358
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-08T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-08T00:00:00,GHCND:USC00415341,278
",,7,0700",TMIN,2017-08-08T00:00:00,GHCND:USC00415341,228
",,7,0700",TOBS,2017-08-08T00:00:00,GHCND:USC00415341,233
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00415344,373
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-08T00:00:00,GHCND:USC00415344,289
",,7,0700",TMIN,2017-08-08T00:00:00,GHCND:USC00415344,228
",,7,0700",TOBS,2017-08-08T00:00:00,GHCND:USC00415344,239
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00003901,24
"T,,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00003901,255
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00003901,289
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00003901,233
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00003901,60
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00003901,50
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00003901,67
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00003901,85
",,W,",WT01,2017-08-08T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-08-08T00:00:00,GHCND:USW00003951,279
",,7,0900",SN52,2017-08-08T00:00:00,GHCND:USW00003951,289
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-08T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-08T00:00:00,GHCND:USW00003951,344
",,7,0900",TMAX,2017-08-08T00:00:00,GHCND:USW00003951,272
",,7,0900",TMIN,2017-08-08T00:00:00,GHCND:USW00003951,222
",,7,0900",TOBS,2017-08-08T00:00:00,GHCND:USW00003951,228
"T,,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TXGG0007,3
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TXGG0014,107
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TXHRS002,3
",,7,0900",PRCP,2017-08-09T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-09T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-09T00:00:00,GHCND:USC00412446,278
",,7,0900",TMIN,2017-08-09T00:00:00,GHCND:USC00412446,239
",,7,0900",TOBS,2017-08-09T00:00:00,GHCND:USC00412446,256
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00413877,10
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-09T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-09T00:00:00,GHCND:USC00413877,278
",,7,0700",TMIN,2017-08-09T00:00:00,GHCND:USC00413877,222
",,7,0700",TOBS,2017-08-09T00:00:00,GHCND:USC00413877,228
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00415341,13
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-09T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-09T00:00:00,GHCND:USC00415341,283
",,7,0700",TMIN,2017-08-09T00:00:00,GHCND:USC00415341,233
",,7,0700",TOBS,2017-08-09T00:00:00,GHCND:USC00415341,233
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-09T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-09T00:00:00,GHCND:USC00415344,283
",,7,0700",TMIN,2017-08-09T00:00:00,GHCND:USC00415344,233
",,7,0700",TOBS,2017-08-09T00:00:00,GHCND:USC00415344,239
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00003901,22
"T,,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00003901,256
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00003901,289
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00003901,239
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00003901,80
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00003901,70
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00003901,58
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00003901,72
",,W,",WT01,2017-08-09T00:00:00,GHCND:USW00003901,1
"T,,7,0900",PRCP,2017-08-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-08-09T00:00:00,GHCND:USW00003951,261
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-09T00:00:00,GHCND:USW00003951,300
",,7,0900",TMAX,2017-08-09T00:00:00,GHCND:USW00003951,272
",,7,0900",TMIN,2017-08-09T00:00:00,GHCND:USW00003951,222
",,7,0900",TOBS,2017-08-09T00:00:00,GHCND:USW00003951,228
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TXGG0005,23
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TXGG0007,10
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TXGG0014,3
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TXHRS002,58
",,7,0900",PRCP,2017-08-10T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-10T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-10T00:00:00,GHCND:USC00412446,294
",,7,0900",TMIN,2017-08-10T00:00:00,GHCND:USC00412446,239
",,7,0900",TOBS,2017-08-10T00:00:00,GHCND:USC00412446,250
",,7,",WT01,2017-08-10T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00413877,13
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-10T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-10T00:00:00,GHCND:USC00413877,283
",,7,0700",TMIN,2017-08-10T00:00:00,GHCND:USC00413877,228
",,7,0700",TOBS,2017-08-10T00:00:00,GHCND:USC00413877,233
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00415341,30
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-10T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-10T00:00:00,GHCND:USC00415341,283
",,7,0700",TMIN,2017-08-10T00:00:00,GHCND:USC00415341,228
",,7,0700",TOBS,2017-08-10T00:00:00,GHCND:USC00415341,233
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00415344,13
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-10T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-10T00:00:00,GHCND:USC00415344,289
",,7,0700",TMIN,2017-08-10T00:00:00,GHCND:USC00415344,233
",,7,0700",TOBS,2017-08-10T00:00:00,GHCND:USC00415344,239
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00003901,19
"T,,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-08-10T00:00:00,GHCND:USW00003901,271
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00003901,328
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00003901,233
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00003901,320
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00003901,320
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00003901,45
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00003901,63
",,W,",WT01,2017-08-10T00:00:00,GHCND:USW00003901,1
",,W,",WT08,2017-08-10T00:00:00,GHCND:USW00003901,1
"T,,7,0900",PRCP,2017-08-10T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-08-10T00:00:00,GHCND:USW00003951,278
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-10T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-10T00:00:00,GHCND:USW00003951,306
",,7,0900",TMAX,2017-08-10T00:00:00,GHCND:USW00003951,283
",,7,0900",TMIN,2017-08-10T00:00:00,GHCND:USW00003951,222
",,7,0900",TOBS,2017-08-10T00:00:00,GHCND:USW00003951,239
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1TXGG0005,0
"T,,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2017-08-11T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-11T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-11T00:00:00,GHCND:USC00412446,328
",,7,0900",TMIN,2017-08-11T00:00:00,GHCND:USC00412446,244
",,7,0900",TOBS,2017-08-11T00:00:00,GHCND:USC00412446,267
",,7,0700",PRCP,2017-08-11T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-11T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-11T00:00:00,GHCND:USC00413877,339
",,7,0700",TMIN,2017-08-11T00:00:00,GHCND:USC00413877,233
",,7,0700",TOBS,2017-08-11T00:00:00,GHCND:USC00413877,250
"T,,7,0700",PRCP,2017-08-11T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-11T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-11T00:00:00,GHCND:USC00415341,328
",,7,0700",TMIN,2017-08-11T00:00:00,GHCND:USC00415341,233
",,7,0700",TOBS,2017-08-11T00:00:00,GHCND:USC00415341,250
",,7,0700",PRCP,2017-08-11T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-11T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-11T00:00:00,GHCND:USC00415344,344
",,7,0700",TMIN,2017-08-11T00:00:00,GHCND:USC00415344,239
",,7,0700",TOBS,2017-08-11T00:00:00,GHCND:USC00415344,256
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00003901,29
",,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00003901,165
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00003901,289
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00003901,344
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00003901,239
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00003901,240
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00003901,240
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00003901,72
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00003901,94
",,W,",WT01,2017-08-11T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2017-08-11T00:00:00,GHCND:USW00003901,1
"T,,7,0900",PRCP,2017-08-11T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2017-08-11T00:00:00,GHCND:USW00003951,306
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-11T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-11T00:00:00,GHCND:USW00003951,322
",,7,0900",TMAX,2017-08-11T00:00:00,GHCND:USW00003951,317
",,7,0900",TMIN,2017-08-11T00:00:00,GHCND:USW00003951,239
",,7,0900",TOBS,2017-08-11T00:00:00,GHCND:USW00003951,256
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TXGG0005,76
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TXGG0007,163
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TXGG0008,132
",,7,0900",PRCP,2017-08-12T00:00:00,GHCND:USC00412446,99
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-12T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-12T00:00:00,GHCND:USC00412446,344
",,7,0900",TMIN,2017-08-12T00:00:00,GHCND:USC00412446,239
",,7,0900",TOBS,2017-08-12T00:00:00,GHCND:USC00412446,267
",,7,",WT01,2017-08-12T00:00:00,GHCND:USC00412446,1
",,7,",WT03,2017-08-12T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2017-08-12T00:00:00,GHCND:USC00413877,97
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-12T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-12T00:00:00,GHCND:USC00413877,339
",,7,0700",TMIN,2017-08-12T00:00:00,GHCND:USC00413877,222
",,7,",WT03,2017-08-12T00:00:00,GHCND:USC00413877,1
",,7,0700",PRCP,2017-08-12T00:00:00,GHCND:USC00415341,287
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-12T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-12T00:00:00,GHCND:USC00415341,339
",,7,0700",TMIN,2017-08-12T00:00:00,GHCND:USC00415341,228
",,7,0700",TOBS,2017-08-12T00:00:00,GHCND:USC00415341,244
",,7,0700",PRCP,2017-08-12T00:00:00,GHCND:USC00415344,297
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-12T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-12T00:00:00,GHCND:USC00415344,361
",,7,0700",TMIN,2017-08-12T00:00:00,GHCND:USC00415344,233
",,7,0700",TOBS,2017-08-12T00:00:00,GHCND:USC00415344,244
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00003901,17
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00003901,185
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00003901,274
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00003901,350
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00003901,233
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00003901,110
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00003901,110
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00003901,72
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00003901,89
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2017-08-12T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-08-12T00:00:00,GHCND:USW00003951,279
",,7,0900",SN52,2017-08-12T00:00:00,GHCND:USW00003951,283
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-12T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-12T00:00:00,GHCND:USW00003951,311
",,7,0900",TMAX,2017-08-12T00:00:00,GHCND:USW00003951,339
",,7,0900",TMIN,2017-08-12T00:00:00,GHCND:USW00003951,222
",,7,0900",TOBS,2017-08-12T00:00:00,GHCND:USW00003951,322
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TXGG0005,8
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TXGG0007,5
",,7,0900",PRCP,2017-08-13T00:00:00,GHCND:USC00412446,427
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-13T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-13T00:00:00,GHCND:USC00412446,333
",,7,0900",TMIN,2017-08-13T00:00:00,GHCND:USC00412446,228
",,7,0900",TOBS,2017-08-13T00:00:00,GHCND:USC00412446,239
",,7,",WT01,2017-08-13T00:00:00,GHCND:USC00412446,1
",,7,",WT03,2017-08-13T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00413877,130
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-13T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-13T00:00:00,GHCND:USC00413877,339
",,7,0700",TMIN,2017-08-13T00:00:00,GHCND:USC00413877,222
",,7,0700",TOBS,2017-08-13T00:00:00,GHCND:USC00413877,222
",,7,",WT03,2017-08-13T00:00:00,GHCND:USC00413877,1
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00415341,76
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-13T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-13T00:00:00,GHCND:USC00415341,339
",,7,0700",TMIN,2017-08-13T00:00:00,GHCND:USC00415341,228
",,7,0700",TOBS,2017-08-13T00:00:00,GHCND:USC00415341,233
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00415344,8
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-13T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-13T00:00:00,GHCND:USC00415344,350
",,7,0700",TMIN,2017-08-13T00:00:00,GHCND:USC00415344,233
",,7,0700",TOBS,2017-08-13T00:00:00,GHCND:USC00415344,233
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00003901,23
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00003901,264
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00003901,248
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00003901,300
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00003901,228
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00003901,290
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00003901,300
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00003901,107
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00003901,125
",,W,",WT01,2017-08-13T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2017-08-13T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2017-08-13T00:00:00,GHCND:USW00003951,330
",,7,0900",SN52,2017-08-13T00:00:00,GHCND:USW00003951,278
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-13T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-13T00:00:00,GHCND:USW00003951,311
",,7,0900",TMAX,2017-08-13T00:00:00,GHCND:USW00003951,339
",,7,0900",TMIN,2017-08-13T00:00:00,GHCND:USW00003951,217
",,7,0900",TOBS,2017-08-13T00:00:00,GHCND:USW00003951,222
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TXGG0005,447
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1TXGG0007,244
",,7,0900",PRCP,2017-08-14T00:00:00,GHCND:USC00412446,135
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-14T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-14T00:00:00,GHCND:USC00412446,289
",,7,0900",TMIN,2017-08-14T00:00:00,GHCND:USC00412446,233
",,7,0900",TOBS,2017-08-14T00:00:00,GHCND:USC00412446,250
",,7,",WT03,2017-08-14T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00413877,274
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-14T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-14T00:00:00,GHCND:USC00413877,289
",,7,0700",TMIN,2017-08-14T00:00:00,GHCND:USC00413877,217
",,7,0700",TOBS,2017-08-14T00:00:00,GHCND:USC00413877,239
",,7,",WT03,2017-08-14T00:00:00,GHCND:USC00413877,1
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00415341,241
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-14T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-14T00:00:00,GHCND:USC00415341,294
",,7,0700",TMIN,2017-08-14T00:00:00,GHCND:USC00415341,222
",,7,0700",TOBS,2017-08-14T00:00:00,GHCND:USC00415341,256
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00415344,340
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-14T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-14T00:00:00,GHCND:USC00415344,300
",,7,0700",TMIN,2017-08-14T00:00:00,GHCND:USC00415344,222
",,7,0700",TOBS,2017-08-14T00:00:00,GHCND:USC00415344,256
",,7,",WT03,2017-08-14T00:00:00,GHCND:USC00415344,1
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00003901,32
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00003901,270
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00003901,328
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00003901,239
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00003901,210
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00003901,180
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00003901,63
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00003901,72
",,7,0900",PRCP,2017-08-14T00:00:00,GHCND:USW00003951,279
",,7,0900",SN52,2017-08-14T00:00:00,GHCND:USW00003951,278
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2017-08-14T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2017-08-14T00:00:00,GHCND:USW00003951,283
",,7,0900",TMAX,2017-08-14T00:00:00,GHCND:USW00003951,339
",,7,0900",TMIN,2017-08-14T00:00:00,GHCND:USW00003951,217
",,7,0900",TOBS,2017-08-14T00:00:00,GHCND:USW00003951,250
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TXGG0007,5
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1TXHRS002,0
"T,,7,0900",PRCP,2017-08-15T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2017-08-15T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2017-08-15T00:00:00,GHCND:USC00412446,311
",,7,0900",TMIN,2017-08-15T00:00:00,GHCND:USC00412446,250
",,7,0900",TOBS,2017-08-15T00:00:00,GHCND:USC00412446,267
",,7,",WT01,2017-08-15T00:00:00,GHCND:USC00412446,1
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2017-08-15T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2017-08-15T00:00:00,GHCND:USC00413877,317
",,7,0700",TMIN,2017-08-15T00:00:00,GHCND:USC00413877,239
",,7,0700",TOBS,2017-08-15T00:00:00,GHCND:USC00413877,244
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2017-08-15T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2017-08-15T00:00:00,GHCND:USC00415341,322
",,7,0700",TMIN,2017-08-15T00:00:00,GHCND:USC00415341,222
",,7,0700",TOBS,2017-08-15T00:00:00,GHCND:USC00415341,250
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2017-08-15T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2017-08-15T00:00:00,GHCND:USC00415344,328
",,7,0700",TMIN,2017-08-15T00:00:00,GHCND:USC00415344,222
",,7,0700",TOBS,2017-08-15T00:00:00,GHCND:USC00415344,256
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00003901,37
",,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2017-08-15T00:00:00,GHCND:USW00003901,291
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00003901,339
