attributes,datatype,date,station,value
",,W,",SNWD,2017-11-29T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-11-29T00:00:00,GHCND:USW00013893,127
",,W,2400",TMAX,2017-11-29T00:00:00,GHCND:USW00013893,194
",,W,2400",TMIN,2017-11-29T00:00:00,GHCND:USW00013893,72
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00013893,190
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00013893,230
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00013893,63
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00013893,76
",,W,",AWND,2017-11-29T00:00:00,GHCND:USW00053959,20
",,W,",PGTM,2017-11-29T00:00:00,GHCND:USW00053959,1239
"T,,W,",PRCP,2017-11-29T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-11-29T00:00:00,GHCND:USW00053959,183
",,W,",TMIN,2017-11-29T00:00:00,GHCND:USW00053959,39
",,W,",WDF2,2017-11-29T00:00:00,GHCND:USW00053959,180
",,W,",WDF5,2017-11-29T00:00:00,GHCND:USW00053959,180
",,W,",WSF2,2017-11-29T00:00:00,GHCND:USW00053959,67
",,W,",WSF5,2017-11-29T00:00:00,GHCND:USW00053959,76
"T,,N,",PRCP,2017-11-30T00:00:00,GHCND:US1MSDS0002,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1MSMS0004,5
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TNFY0002,10
"T,,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TNFY0013,0
"T,,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TNSH0027,0
"T,,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TNSH0033,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TNSH0033,0
",,N,",PRCP,2017-11-30T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-11-30T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-11-30T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-11-30T00:00:00,GHCND:USC00037712,183
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00037712,89
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00037712,128
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00220237,18
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-11-30T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00223975,8
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-11-30T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-11-30T00:00:00,GHCND:USC00223975,183
",,7,0700",TMIN,2017-11-30T00:00:00,GHCND:USC00223975,78
",,7,0700",TOBS,2017-11-30T00:00:00,GHCND:USC00223975,106
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-11-30T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-11-30T00:00:00,GHCND:USC00224377,194
",,7,0700",TMIN,2017-11-30T00:00:00,GHCND:USC00224377,44
",,7,0700",TOBS,2017-11-30T00:00:00,GHCND:USC00224377,122
",,7,1700",PRCP,2017-11-30T00:00:00,GHCND:USC00224842,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00224842,0
",,7,1700",SNWD,2017-11-30T00:00:00,GHCND:USC00224842,0
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00226527,5
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-11-30T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-11-30T00:00:00,GHCND:USC00226527,194
",,7,0700",TMIN,2017-11-30T00:00:00,GHCND:USC00226527,72
",,7,0700",TOBS,2017-11-30T00:00:00,GHCND:USC00226527,122
"T,,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-11-30T00:00:00,GHCND:USC00227066,0
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00401950,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-11-30T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-11-30T00:00:00,GHCND:USC00401950,200
",,7,0700",TMIN,2017-11-30T00:00:00,GHCND:USC00401950,28
",,7,0700",TOBS,2017-11-30T00:00:00,GHCND:USC00401950,94
",,7,",AWND,2017-11-30T00:00:00,GHCND:USC00403447,0
"T,,7,0800",PRCP,2017-11-30T00:00:00,GHCND:USC00403447,0
",,7,",SN51,2017-11-30T00:00:00,GHCND:USC00403447,100
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-11-30T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-11-30T00:00:00,GHCND:USC00403447,117
",,7,0800",TMAX,2017-11-30T00:00:00,GHCND:USC00403447,228
",,7,0800",TMIN,2017-11-30T00:00:00,GHCND:USC00403447,78
",,7,0800",TOBS,2017-11-30T00:00:00,GHCND:USC00403447,139
",,7,",WDFG,2017-11-30T00:00:00,GHCND:USC00403447,100
",,7,",WSFG,2017-11-30T00:00:00,GHCND:USC00403447,40
",,7,0600",PRCP,2017-11-30T00:00:00,GHCND:USC00405956,13
",,7,0600",SN31,2017-11-30T00:00:00,GHCND:USC00405956,33
",,7,0600",SN32,2017-11-30T00:00:00,GHCND:USC00405956,72
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-11-30T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-11-30T00:00:00,GHCND:USC00405956,100
",,7,0600",SX32,2017-11-30T00:00:00,GHCND:USC00405956,111
",,7,0600",TMAX,2017-11-30T00:00:00,GHCND:USC00405956,206
",,7,0600",TMIN,2017-11-30T00:00:00,GHCND:USC00405956,44
",,7,0600",TOBS,2017-11-30T00:00:00,GHCND:USC00405956,111
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00013893,30
",,W,2400",PRCP,2017-11-30T00:00:00,GHCND:USW00013893,0
",,W,",SNOW,2017-11-30T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-11-30T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-11-30T00:00:00,GHCND:USW00013893,154
",,W,2400",TMAX,2017-11-30T00:00:00,GHCND:USW00013893,200
",,W,2400",TMIN,2017-11-30T00:00:00,GHCND:USW00013893,100
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00013893,360
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00013893,20
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00013893,67
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00013893,81
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00053959,29
",,W,",PGTM,2017-11-30T00:00:00,GHCND:USW00053959,1459
",,W,",PRCP,2017-11-30T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-11-30T00:00:00,GHCND:USW00053959,189
",,W,",TMIN,2017-11-30T00:00:00,GHCND:USW00053959,67
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00053959,20
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00053959,20
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00053959,72
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00053959,94
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MSDS0002,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MSDS0002,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TNFY0002,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TNFY0002,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TNSH0010,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TNSH0033,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TNSH0033,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TNTP0002,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TNTP0002,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-12-01T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00037712,178
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00037712,44
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00037712,50
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-12-01T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00223975,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-12-01T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-12-01T00:00:00,GHCND:USC00223975,200
",,7,0700",TMIN,2017-12-01T00:00:00,GHCND:USC00223975,50
",,7,0700",TOBS,2017-12-01T00:00:00,GHCND:USC00223975,50
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-12-01T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-12-01T00:00:00,GHCND:USC00224377,200
",,7,0700",TMIN,2017-12-01T00:00:00,GHCND:USC00224377,28
",,7,0700",TOBS,2017-12-01T00:00:00,GHCND:USC00224377,28
",,7,1700",PRCP,2017-12-01T00:00:00,GHCND:USC00224842,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00224842,0
",,7,1700",SNWD,2017-12-01T00:00:00,GHCND:USC00224842,0
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-12-01T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-12-01T00:00:00,GHCND:USC00226527,206
",,7,0700",TMIN,2017-12-01T00:00:00,GHCND:USC00226527,50
",,7,0700",TOBS,2017-12-01T00:00:00,GHCND:USC00226527,78
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-12-01T00:00:00,GHCND:USC00227066,0
",,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00401950,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-12-01T00:00:00,GHCND:USC00401950,0
",,7,0700",TMAX,2017-12-01T00:00:00,GHCND:USC00401950,189
",,7,0700",TMIN,2017-12-01T00:00:00,GHCND:USC00401950,22
",,7,0700",TOBS,2017-12-01T00:00:00,GHCND:USC00401950,22
",,7,",AWND,2017-12-01T00:00:00,GHCND:USC00403447,18
",,7,0800",PRCP,2017-12-01T00:00:00,GHCND:USC00403447,0
",,7,",SN51,2017-12-01T00:00:00,GHCND:USC00403447,111
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-12-01T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-12-01T00:00:00,GHCND:USC00403447,128
",,7,0800",TMAX,2017-12-01T00:00:00,GHCND:USC00403447,200
",,7,0800",TMIN,2017-12-01T00:00:00,GHCND:USC00403447,22
",,7,0800",TOBS,2017-12-01T00:00:00,GHCND:USC00403447,61
",,7,",WDFG,2017-12-01T00:00:00,GHCND:USC00403447,330
",,7,",WSFG,2017-12-01T00:00:00,GHCND:USC00403447,54
",,7,0600",PRCP,2017-12-01T00:00:00,GHCND:USC00405956,0
",,7,0600",SN31,2017-12-01T00:00:00,GHCND:USC00405956,50
",,7,0600",SN32,2017-12-01T00:00:00,GHCND:USC00405956,94
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-12-01T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-12-01T00:00:00,GHCND:USC00405956,183
",,7,0600",SX32,2017-12-01T00:00:00,GHCND:USC00405956,133
",,7,0600",TMAX,2017-12-01T00:00:00,GHCND:USC00405956,194
",,7,0600",TMIN,2017-12-01T00:00:00,GHCND:USC00405956,44
",,7,0600",TOBS,2017-12-01T00:00:00,GHCND:USC00405956,44
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00013893,25
",,W,2400",PRCP,2017-12-01T00:00:00,GHCND:USW00013893,0
",,W,",SNOW,2017-12-01T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-12-01T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-12-01T00:00:00,GHCND:USW00013893,113
",,W,2400",TMAX,2017-12-01T00:00:00,GHCND:USW00013893,172
",,W,2400",TMIN,2017-12-01T00:00:00,GHCND:USW00013893,44
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00013893,80
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00013893,70
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00013893,58
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00013893,85
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00053959,17
",,W,",PGTM,2017-12-01T00:00:00,GHCND:USW00053959,1017
",,W,",PRCP,2017-12-01T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-12-01T00:00:00,GHCND:USW00053959,167
",,W,",TMIN,2017-12-01T00:00:00,GHCND:USW00053959,11
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00053959,70
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00053959,50
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00053959,45
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00053959,58
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MSDS0002,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MSDS0002,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TNFY0002,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TNFY0002,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TNFY0013,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TNFY0013,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TNSH0010,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TNSH0033,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TNSH0033,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TNTP0002,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TNTP0002,0
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-12-02T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-12-02T00:00:00,GHCND:USC00037712,161
",,7,0800",TMIN,2017-12-02T00:00:00,GHCND:USC00037712,50
",,7,0800",TOBS,2017-12-02T00:00:00,GHCND:USC00037712,56
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-12-02T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00223975,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-12-02T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-12-02T00:00:00,GHCND:USC00223975,167
",,7,0700",TMIN,2017-12-02T00:00:00,GHCND:USC00223975,44
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-12-02T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-12-02T00:00:00,GHCND:USC00224377,172
",,7,0700",TMIN,2017-12-02T00:00:00,GHCND:USC00224377,28
",,7,0700",TOBS,2017-12-02T00:00:00,GHCND:USC00224377,44
",,7,1700",PRCP,2017-12-02T00:00:00,GHCND:USC00224842,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00224842,0
",,7,1700",SNWD,2017-12-02T00:00:00,GHCND:USC00224842,0
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-12-02T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-12-02T00:00:00,GHCND:USC00226527,172
",,7,0700",TMIN,2017-12-02T00:00:00,GHCND:USC00226527,56
",,7,0700",TOBS,2017-12-02T00:00:00,GHCND:USC00226527,56
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-12-02T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-12-02T00:00:00,GHCND:USC00401950,0
",,7,",AWND,2017-12-02T00:00:00,GHCND:USC00403447,0
",,7,0800",PRCP,2017-12-02T00:00:00,GHCND:USC00403447,0
",,7,",SN51,2017-12-02T00:00:00,GHCND:USC00403447,111
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-12-02T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-12-02T00:00:00,GHCND:USC00403447,122
",,7,0800",TMAX,2017-12-02T00:00:00,GHCND:USC00403447,167
",,7,0800",TMIN,2017-12-02T00:00:00,GHCND:USC00403447,44
",,7,0800",TOBS,2017-12-02T00:00:00,GHCND:USC00403447,61
",,7,",WDFG,2017-12-02T00:00:00,GHCND:USC00403447,50
",,7,",WSFG,2017-12-02T00:00:00,GHCND:USC00403447,22
",,7,0600",PRCP,2017-12-02T00:00:00,GHCND:USC00405956,0
",,7,0600",SN31,2017-12-02T00:00:00,GHCND:USC00405956,33
",,7,0600",SN32,2017-12-02T00:00:00,GHCND:USC00405956,83
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00405956,0
",,7,0600",SNWD,2017-12-02T00:00:00,GHCND:USC00405956,0
",,7,0600",SX31,2017-12-02T00:00:00,GHCND:USC00405956,94
",,7,0600",SX32,2017-12-02T00:00:00,GHCND:USC00405956,100
",,7,0600",TMAX,2017-12-02T00:00:00,GHCND:USC00405956,167
",,7,0600",TMIN,2017-12-02T00:00:00,GHCND:USC00405956,44
",,7,0600",TOBS,2017-12-02T00:00:00,GHCND:USC00405956,44
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00013893,5
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00013893,0
",,W,",SNOW,2017-12-02T00:00:00,GHCND:USW00013893,0
",,W,",SNWD,2017-12-02T00:00:00,GHCND:USW00013893,0
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00013893,122
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00013893,206
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00013893,56
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00013893,330
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00013893,330
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00013893,40
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00013893,49
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00053959,3
",,W,",PGTM,2017-12-02T00:00:00,GHCND:USW00053959,1148
",,W,",PRCP,2017-12-02T00:00:00,GHCND:USW00053959,0
",,W,",TMAX,2017-12-02T00:00:00,GHCND:USW00053959,194
",,W,",TMIN,2017-12-02T00:00:00,GHCND:USW00053959,39
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00053959,20
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00053959,330
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00053959,27
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00053959,40
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MSDS0002,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MSDS0002,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1MSMS0004,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1MSMS0004,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TNFY0002,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TNFY0002,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TNSH0010,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TNSH0010,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TNSH0020,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TNSH0020,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TNSH0027,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TNSH0027,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TNSH0032,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TNSH0033,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TNSH0033,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TNTP0002,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TNTP0002,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1TNTP0003,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1TNTP0003,0
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00037712,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00037712,0
",,7,0800",SNWD,2017-12-03T00:00:00,GHCND:USC00037712,0
",,7,0800",TMAX,2017-12-03T00:00:00,GHCND:USC00037712,194
",,7,0800",TMIN,2017-12-03T00:00:00,GHCND:USC00037712,56
",,7,0800",TOBS,2017-12-03T00:00:00,GHCND:USC00037712,94
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00220237,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00220237,0
",,7,0700",SNWD,2017-12-03T00:00:00,GHCND:USC00220237,0
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00223975,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00223975,0
",,7,0700",SNWD,2017-12-03T00:00:00,GHCND:USC00223975,0
",,7,0700",TMAX,2017-12-03T00:00:00,GHCND:USC00223975,200
",,7,0700",TMIN,2017-12-03T00:00:00,GHCND:USC00223975,50
",,7,0700",TOBS,2017-12-03T00:00:00,GHCND:USC00223975,56
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00224377,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00224377,0
",,7,",SNWD,2017-12-03T00:00:00,GHCND:USC00224377,0
",,7,0700",TMAX,2017-12-03T00:00:00,GHCND:USC00224377,194
",,7,0700",TMIN,2017-12-03T00:00:00,GHCND:USC00224377,39
",,7,0700",TOBS,2017-12-03T00:00:00,GHCND:USC00224377,39
",,7,1700",PRCP,2017-12-03T00:00:00,GHCND:USC00224842,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00224842,0
",,7,1700",SNWD,2017-12-03T00:00:00,GHCND:USC00224842,0
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00226527,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00226527,0
",,7,0700",SNWD,2017-12-03T00:00:00,GHCND:USC00226527,0
",,7,0700",TMAX,2017-12-03T00:00:00,GHCND:USC00226527,200
",,7,0700",TMIN,2017-12-03T00:00:00,GHCND:USC00226527,56
",,7,0700",TOBS,2017-12-03T00:00:00,GHCND:USC00226527,67
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00227066,0
",,7,0700",SNWD,2017-12-03T00:00:00,GHCND:USC00227066,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00401950,0
",,7,0700",SNWD,2017-12-03T00:00:00,GHCND:USC00401950,0
",,7,",AWND,2017-12-03T00:00:00,GHCND:USC00403447,0
",,7,0800",PRCP,2017-12-03T00:00:00,GHCND:USC00403447,0
",,7,",SN51,2017-12-03T00:00:00,GHCND:USC00403447,111
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00403447,0
",,7,0800",SNWD,2017-12-03T00:00:00,GHCND:USC00403447,0
",,7,",SX51,2017-12-03T00:00:00,GHCND:USC00403447,122
",,7,0800",TMAX,2017-12-03T00:00:00,GHCND:USC00403447,206
",,7,0800",TMIN,2017-12-03T00:00:00,GHCND:USC00403447,44
",,7,0800",TOBS,2017-12-03T00:00:00,GHCND:USC00403447,50
",,7,",WDFG,2017-12-03T00:00:00,GHCND:USC00403447,100
",,7,",WSFG,2017-12-03T00:00:00,GHCND:USC00403447,40
",,7,0600",PRCP,2017-12-03T00:00:00,GHCND:USC00405956,0
",,7,0600",SN31,2017-12-03T00:00:00,GHCND:USC00405956,39
