attributes,datatype,date,station,value
",,W,",WT02,2017-08-07T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-08T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-08T00:00:00,GHCND:USC00214418,261
",,7,",TMIN,2017-08-08T00:00:00,GHCND:USC00214418,150
",,7,",TOBS,2017-08-08T00:00:00,GHCND:USC00214418,239
",,7,0730",PRCP,2017-08-08T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-08T00:00:00,GHCND:USC00474366,0
",,7,",WT01,2017-08-08T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-08-08T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-08T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-08T00:00:00,GHCND:USC00474373,267
",,7,2400",TMIN,2017-08-08T00:00:00,GHCND:USC00474373,133
",,7,2400",TOBS,2017-08-08T00:00:00,GHCND:USC00474373,172
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00014920,25
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00014920,219
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00014920,306
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00014920,150
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00014920,280
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00014920,270
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00014920,54
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00014920,67
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-09T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-09T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-09T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-09T00:00:00,GHCND:USC00214418,244
",,7,",TMIN,2017-08-09T00:00:00,GHCND:USC00214418,172
",,7,",TOBS,2017-08-09T00:00:00,GHCND:USC00214418,217
",,7,0730",PRCP,2017-08-09T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-09T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-08-09T00:00:00,GHCND:USC00474373,8
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-09T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-09T00:00:00,GHCND:USC00474373,250
",,7,2400",TMIN,2017-08-09T00:00:00,GHCND:USC00474373,156
",,7,2400",TOBS,2017-08-09T00:00:00,GHCND:USC00474373,189
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00014920,33
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00014920,23
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-09T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00014920,219
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00014920,283
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00014920,161
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00014920,210
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00014920,200
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00014920,76
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00014920,121
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MNHS0008,150
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WILC0015,20
"T,,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-10T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-10T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-10T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-10T00:00:00,GHCND:USC00214418,244
",,7,",TMIN,2017-08-10T00:00:00,GHCND:USC00214418,189
",,7,",TOBS,2017-08-10T00:00:00,GHCND:USC00214418,239
",,7,0730",PRCP,2017-08-10T00:00:00,GHCND:USC00474366,33
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-10T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-08-10T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-10T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-10T00:00:00,GHCND:USC00474373,256
",,7,2400",TMIN,2017-08-10T00:00:00,GHCND:USC00474373,161
",,7,2400",TOBS,2017-08-10T00:00:00,GHCND:USC00474373,161
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00014920,49
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-10T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-10T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-10T00:00:00,GHCND:USW00014920,239
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00014920,294
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00014920,194
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00014920,260
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00014920,360
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00014920,94
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00014920,130
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WILC0008,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1WILC0008,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-08-11T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-11T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-11T00:00:00,GHCND:USC00214418,30
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-11T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-11T00:00:00,GHCND:USC00214418,239
",,7,",TMIN,2017-08-11T00:00:00,GHCND:USC00214418,178
",,7,",TOBS,2017-08-11T00:00:00,GHCND:USC00214418,228
",,7,",WT01,2017-08-11T00:00:00,GHCND:USC00214418,1
"T,,7,0730",PRCP,2017-08-11T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-11T00:00:00,GHCND:USC00474366,0
"T,,7,2400",PRCP,2017-08-11T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-11T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-11T00:00:00,GHCND:USC00474373,233
",,7,2400",TMIN,2017-08-11T00:00:00,GHCND:USC00474373,144
",,7,2400",TOBS,2017-08-11T00:00:00,GHCND:USC00474373,144
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00014920,42
"T,,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-11T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-11T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00014920,219
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00014920,272
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00014920,161
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00014920,350
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00014920,340
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00014920,81
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00014920,112
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WILC0008,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1WILC0008,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-08-12T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-12T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-12T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-12T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-12T00:00:00,GHCND:USC00214418,239
",,7,",TMIN,2017-08-12T00:00:00,GHCND:USC00214418,178
",,7,",TOBS,2017-08-12T00:00:00,GHCND:USC00214418,211
",,7,0730",PRCP,2017-08-12T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-12T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-08-12T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-12T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-12T00:00:00,GHCND:USC00474373,250
",,7,2400",TMIN,2017-08-12T00:00:00,GHCND:USC00474373,117
",,7,2400",TOBS,2017-08-12T00:00:00,GHCND:USC00474373,167
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00014920,17
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-12T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-12T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00014920,201
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00014920,283
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00014920,111
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00014920,340
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00014920,360
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00014920,67
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00014920,103
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1WILC0008,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1WILC0008,0
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-13T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-13T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-13T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-13T00:00:00,GHCND:USC00214418,244
",,7,",TMIN,2017-08-13T00:00:00,GHCND:USC00214418,178
",,7,",TOBS,2017-08-13T00:00:00,GHCND:USC00214418,183
",,7,0730",PRCP,2017-08-13T00:00:00,GHCND:USC00474366,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-13T00:00:00,GHCND:USC00474366,0
",,7,",WT01,2017-08-13T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-08-13T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-13T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-13T00:00:00,GHCND:USC00474373,244
",,7,2400",TMIN,2017-08-13T00:00:00,GHCND:USC00474373,133
",,7,2400",TOBS,2017-08-13T00:00:00,GHCND:USC00474373,161
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00014920,28
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-13T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-13T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00014920,202
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00014920,272
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00014920,139
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00014920,190
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00014920,180
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00014920,72
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00014920,85
",,W,",WT01,2017-08-13T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1MNHS0008,5
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1WILC0008,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1WILC0008,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00213812,5
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-14T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-14T00:00:00,GHCND:USC00214418,5
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-14T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-14T00:00:00,GHCND:USC00214418,256
",,7,",TMIN,2017-08-14T00:00:00,GHCND:USC00214418,178
",,7,",TOBS,2017-08-14T00:00:00,GHCND:USC00214418,178
",,7,0730",PRCP,2017-08-14T00:00:00,GHCND:USC00474366,3
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-14T00:00:00,GHCND:USC00474366,0
",,7,",WT01,2017-08-14T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-08-14T00:00:00,GHCND:USC00474373,15
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-14T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-14T00:00:00,GHCND:USC00474373,244
",,7,2400",TMIN,2017-08-14T00:00:00,GHCND:USC00474373,150
",,7,2400",TOBS,2017-08-14T00:00:00,GHCND:USC00474373,161
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00014920,30
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00014920,38
",,W,",SNOW,2017-08-14T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-14T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00014920,216
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00014920,278
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00014920,178
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00014920,160
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00014920,160
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00014920,72
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00014920,94
",,W,",WT01,2017-08-14T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1MNHS0008,13
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WILC0008,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1WILC0008,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WILC0015,114
"T,,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-15T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-15T00:00:00,GHCND:USC00214418,147
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-15T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-15T00:00:00,GHCND:USC00214418,239
",,7,",TMIN,2017-08-15T00:00:00,GHCND:USC00214418,172
",,7,",TOBS,2017-08-15T00:00:00,GHCND:USC00214418,217
",,7,0730",PRCP,2017-08-15T00:00:00,GHCND:USC00474366,81
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-15T00:00:00,GHCND:USC00474366,0
"T,,7,2400",PRCP,2017-08-15T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-15T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-15T00:00:00,GHCND:USC00474373,239
",,7,2400",TMIN,2017-08-15T00:00:00,GHCND:USC00474373,139
",,7,2400",TOBS,2017-08-15T00:00:00,GHCND:USC00474373,183
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00014920,27
",,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-15T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-15T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-15T00:00:00,GHCND:USW00014920,208
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00014920,261
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00014920,172
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00014920,70
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00014920,90
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00014920,58
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00014920,67
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1MNHS0008,8
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WILC0008,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1WILC0008,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WILC0015,5
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-16T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-16T00:00:00,GHCND:USC00214418,8
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-16T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-16T00:00:00,GHCND:USC00214418,317
",,7,",TMIN,2017-08-16T00:00:00,GHCND:USC00214418,194
",,7,",TOBS,2017-08-16T00:00:00,GHCND:USC00214418,239
",,7,0730",PRCP,2017-08-16T00:00:00,GHCND:USC00474366,10
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-16T00:00:00,GHCND:USC00474366,0
",,7,2400",PRCP,2017-08-16T00:00:00,GHCND:USC00474373,107
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-16T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-16T00:00:00,GHCND:USC00474373,289
",,7,2400",TMIN,2017-08-16T00:00:00,GHCND:USC00474373,167
",,7,2400",TOBS,2017-08-16T00:00:00,GHCND:USC00474373,217
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00014920,40
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00014920,89
",,W,",SNOW,2017-08-16T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-16T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-16T00:00:00,GHCND:USW00014920,236
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00014920,317
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00014920,194
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00014920,140
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00014920,150
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00014920,94
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00014920,130
",,W,",WT01,2017-08-16T00:00:00,GHCND:USW00014920,1
",,W,",WT03,2017-08-16T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WILC0008,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1WILC0008,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WILC0015,119
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00213812,226
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-17T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-17T00:00:00,GHCND:USC00214418,170
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-17T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-17T00:00:00,GHCND:USC00214418,250
",,7,",TMIN,2017-08-17T00:00:00,GHCND:USC00214418,206
",,7,",TOBS,2017-08-17T00:00:00,GHCND:USC00214418,211
",,7,0730",PRCP,2017-08-17T00:00:00,GHCND:USC00474366,104
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-17T00:00:00,GHCND:USC00474366,0
",,7,",WT03,2017-08-17T00:00:00,GHCND:USC00474366,1
",,7,2400",PRCP,2017-08-17T00:00:00,GHCND:USC00474373,18
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-17T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-17T00:00:00,GHCND:USC00474373,222
",,7,2400",TMIN,2017-08-17T00:00:00,GHCND:USC00474373,172
",,7,2400",TOBS,2017-08-17T00:00:00,GHCND:USC00474373,172
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00014920,57
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00014920,3
",,W,",SNOW,2017-08-17T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-17T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-17T00:00:00,GHCND:USW00014920,233
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00014920,256
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00014920,206
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00014920,210
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00014920,230
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00014920,103
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00014920,139
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WILC0008,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1WILC0008,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WILC0015,10
",,7,0700",PRCP,2017-08-18T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-18T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-18T00:00:00,GHCND:USC00214418,13
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-18T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-18T00:00:00,GHCND:USC00214418,217
",,7,",TMIN,2017-08-18T00:00:00,GHCND:USC00214418,183
",,7,",TOBS,2017-08-18T00:00:00,GHCND:USC00214418,211
",,7,0730",PRCP,2017-08-18T00:00:00,GHCND:USC00474366,13
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00474366,0
",,7,0730",SNWD,2017-08-18T00:00:00,GHCND:USC00474366,0
"T,,7,2400",PRCP,2017-08-18T00:00:00,GHCND:USC00474373,0
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00474373,0
",,7,2400",SNWD,2017-08-18T00:00:00,GHCND:USC00474373,0
",,7,2400",TMAX,2017-08-18T00:00:00,GHCND:USC00474373,211
",,7,2400",TMIN,2017-08-18T00:00:00,GHCND:USC00474373,150
",,7,2400",TOBS,2017-08-18T00:00:00,GHCND:USC00474373,156
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00014920,27
"T,,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00014920,0
",,W,",SNOW,2017-08-18T00:00:00,GHCND:USW00014920,0
",,W,",SNWD,2017-08-18T00:00:00,GHCND:USW00014920,0
"H,,S,",TAVG,2017-08-18T00:00:00,GHCND:USW00014920,216
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00014920,233
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00014920,172
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00014920,320
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00014920,320
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00014920,67
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00014920,85
",,W,",WT01,2017-08-18T00:00:00,GHCND:USW00014920,1
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WILC0008,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WILC0008,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WILC0015,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WILC0015,0
",,7,0700",PRCP,2017-08-19T00:00:00,GHCND:USC00213812,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00213812,0
",,7,",SNWD,2017-08-19T00:00:00,GHCND:USC00213812,0
",,7,0600",PRCP,2017-08-19T00:00:00,GHCND:USC00214418,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00214418,0
",,7,",SNWD,2017-08-19T00:00:00,GHCND:USC00214418,0
",,7,",TMAX,2017-08-19T00:00:00,GHCND:USC00214418,256
",,7,",TMIN,2017-08-19T00:00:00,GHCND:USC00214418,156
",,7,",TOBS,2017-08-19T00:00:00,GHCND:USC00214418,233
