attributes,datatype,date,station,value
",,7,0730",SX32,2017-07-31T00:00:00,GHCND:USC00404946,311
",,7,0730",TMAX,2017-07-31T00:00:00,GHCND:USC00404946,294
",,7,0730",TMIN,2017-07-31T00:00:00,GHCND:USC00404946,178
",,7,0730",TOBS,2017-07-31T00:00:00,GHCND:USC00404946,178
",,7,",WDMV,2017-07-31T00:00:00,GHCND:USC00404946,72
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00013891,17
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00013891,237
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00013891,311
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00013891,167
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00013891,20
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00013891,40
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00013891,58
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00013891,72
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-01T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1TNKX0041,0
",,7,0730",EVAP,2017-08-01T00:00:00,GHCND:USC00404946,66
",,7,0730",PRCP,2017-08-01T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-08-01T00:00:00,GHCND:USC00404946,261
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-01T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-01T00:00:00,GHCND:USC00404946,322
",,7,0730",TMAX,2017-08-01T00:00:00,GHCND:USC00404946,317
",,7,0730",TMIN,2017-08-01T00:00:00,GHCND:USC00404946,161
",,7,0730",TOBS,2017-08-01T00:00:00,GHCND:USC00404946,161
",,7,",WDMV,2017-08-01T00:00:00,GHCND:USC00404946,55
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00013891,6
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00013891,233
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00013891,283
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00013891,167
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00013891,300
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00013891,300
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00013891,36
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00013891,40
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TNKX0008,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1TNKX0008,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-02T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-02T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-02T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-08-02T00:00:00,GHCND:USC00404946,86
",,7,0730",PRCP,2017-08-02T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-08-02T00:00:00,GHCND:USC00404946,250
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-02T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-02T00:00:00,GHCND:USC00404946,311
",,7,0730",TMAX,2017-08-02T00:00:00,GHCND:USC00404946,289
",,7,0730",TMIN,2017-08-02T00:00:00,GHCND:USC00404946,161
",,7,0730",TOBS,2017-08-02T00:00:00,GHCND:USC00404946,172
",,7,",WDMV,2017-08-02T00:00:00,GHCND:USC00404946,58
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00013891,16
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-08-02T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-02T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00013891,247
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00013891,306
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00013891,200
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00013891,280
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00013891,300
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00013891,45
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00013891,63
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1TNBT0032,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1TNBT0032,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-03T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-03T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-03T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-08-03T00:00:00,GHCND:USC00404946,102
",,7,0730",PRCP,2017-08-03T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-08-03T00:00:00,GHCND:USC00404946,250
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-03T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-03T00:00:00,GHCND:USC00404946,322
",,7,0730",TMAX,2017-08-03T00:00:00,GHCND:USC00404946,306
",,7,0730",TMIN,2017-08-03T00:00:00,GHCND:USC00404946,172
",,7,0730",TOBS,2017-08-03T00:00:00,GHCND:USC00404946,211
",,7,",WDMV,2017-08-03T00:00:00,GHCND:USC00404946,61
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00013891,20
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-08-03T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-03T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00013891,247
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00013891,311
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00013891,178
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00013891,250
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00013891,260
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00013891,58
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00013891,67
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-04T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-04T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-04T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TNKX0041,8
",,7,0730",EVAP,2017-08-04T00:00:00,GHCND:USC00404946,97
",,7,0730",PRCP,2017-08-04T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-08-04T00:00:00,GHCND:USC00404946,256
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-04T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-04T00:00:00,GHCND:USC00404946,328
",,7,0730",TMAX,2017-08-04T00:00:00,GHCND:USC00404946,317
",,7,0730",TMIN,2017-08-04T00:00:00,GHCND:USC00404946,183
",,7,0730",TOBS,2017-08-04T00:00:00,GHCND:USC00404946,183
",,7,",WDMV,2017-08-04T00:00:00,GHCND:USC00404946,55
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00013891,36
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00013891,76
",,W,",SNOW,2017-08-04T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-04T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00013891,244
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00013891,300
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00013891,200
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00013891,310
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00013891,310
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00013891,76
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00013891,107
",,W,",WT01,2017-08-04T00:00:00,GHCND:USW00013891,1
",,W,",WT03,2017-08-04T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TNAN0012,366
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TNBT0008,155
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TNBT0032,71
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TNKX0005,173
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TNKX0011,84
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TNKX0023,155
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TNKX0034,353
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-05T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-05T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-05T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TNKX0041,165
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TNKX0043,229
",,7,0730",EVAP,2017-08-05T00:00:00,GHCND:USC00404946,91
",,7,0730",PRCP,2017-08-05T00:00:00,GHCND:USC00404946,91
",,7,0730",SN32,2017-08-05T00:00:00,GHCND:USC00404946,256
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-05T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-05T00:00:00,GHCND:USC00404946,328
",,7,0730",TMAX,2017-08-05T00:00:00,GHCND:USC00404946,306
",,7,0730",TMIN,2017-08-05T00:00:00,GHCND:USC00404946,183
",,7,0730",TOBS,2017-08-05T00:00:00,GHCND:USC00404946,206
",,7,",WDMV,2017-08-05T00:00:00,GHCND:USC00404946,47
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00013891,25
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-08-05T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-05T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-05T00:00:00,GHCND:USW00013891,216
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00013891,272
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00013891,167
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00013891,360
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00013891,30
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00013891,58
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00013891,67
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TNKX0005,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1TNKX0005,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-06T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-06T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-06T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1TNKX0041,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TNKX0043,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1TNKX0043,0
",,7,0730",EVAP,2017-08-06T00:00:00,GHCND:USC00404946,74
",,7,0730",PRCP,2017-08-06T00:00:00,GHCND:USC00404946,0
",,7,0730",SN32,2017-08-06T00:00:00,GHCND:USC00404946,233
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-06T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-06T00:00:00,GHCND:USC00404946,311
",,7,0730",TMAX,2017-08-06T00:00:00,GHCND:USC00404946,278
",,7,0730",TMIN,2017-08-06T00:00:00,GHCND:USC00404946,156
",,7,0730",TOBS,2017-08-06T00:00:00,GHCND:USC00404946,156
",,7,",WDMV,2017-08-06T00:00:00,GHCND:USC00404946,55
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00013891,17
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00013891,15
",,W,",SNOW,2017-08-06T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-06T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00013891,216
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00013891,311
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00013891,133
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00013891,230
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00013891,220
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00013891,112
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00013891,134
",,W,",WT01,2017-08-06T00:00:00,GHCND:USW00013891,1
",,W,",WT03,2017-08-06T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TNAN0012,287
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TNBT0008,152
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TNBT0032,23
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TNKX0008,178
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TNKX0011,244
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TNKX0023,168
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TNKX0034,213
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-07T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-07T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-07T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TNKX0041,297
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TNKX0043,178
",,7,0730",EVAP,2017-08-07T00:00:00,GHCND:USC00404946,97
",,7,0730",PRCP,2017-08-07T00:00:00,GHCND:USC00404946,46
",,7,0730",SN32,2017-08-07T00:00:00,GHCND:USC00404946,233
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-07T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-07T00:00:00,GHCND:USC00404946,311
",,7,0730",TMAX,2017-08-07T00:00:00,GHCND:USC00404946,311
",,7,0730",TMIN,2017-08-07T00:00:00,GHCND:USC00404946,156
",,7,0730",TOBS,2017-08-07T00:00:00,GHCND:USC00404946,211
",,7,",WDMV,2017-08-07T00:00:00,GHCND:USC00404946,53
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00013891,46
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00013891,422
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-07T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00013891,237
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00013891,261
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00013891,211
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00013891,210
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00013891,220
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00013891,103
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00013891,121
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00013891,1
",,W,",WT03,2017-08-07T00:00:00,GHCND:USW00013891,1
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TNAN0012,559
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TNBT0008,282
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TNBT0032,318
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TNKX0008,561
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TNKX0011,267
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TNKX0023,292
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TNKX0034,561
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TNKX0041,290
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TNKX0043,452
",,7,0730",EVAP,2017-08-08T00:00:00,GHCND:USC00404946,74
",,7,0730",PRCP,2017-08-08T00:00:00,GHCND:USC00404946,467
",,7,0730",SN32,2017-08-08T00:00:00,GHCND:USC00404946,239
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-08T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-08T00:00:00,GHCND:USC00404946,300
",,7,0730",TMAX,2017-08-08T00:00:00,GHCND:USC00404946,256
",,7,0730",TMIN,2017-08-08T00:00:00,GHCND:USC00404946,206
",,7,0730",TOBS,2017-08-08T00:00:00,GHCND:USC00404946,206
",,7,",WDMV,2017-08-08T00:00:00,GHCND:USC00404946,55
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00013891,32
"T,,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00013891,234
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00013891,278
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00013891,200
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00013891,40
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00013891,20
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00013891,72
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00013891,89
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TNAN0012,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1TNAN0012,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TNBT0008,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1TNBT0008,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TNKX0011,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1TNKX0011,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TNKX0023,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1TNKX0023,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-09T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-09T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-09T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TNKX0041,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1TNKX0041,0
",,7,0730",EVAP,2017-08-09T00:00:00,GHCND:USC00404946,79
",,7,0730",PRCP,2017-08-09T00:00:00,GHCND:USC00404946,43
",,7,0730",SN32,2017-08-09T00:00:00,GHCND:USC00404946,261
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00404946,0
",,7,0730",SNWD,2017-08-09T00:00:00,GHCND:USC00404946,0
",,7,0730",SX32,2017-08-09T00:00:00,GHCND:USC00404946,311
",,7,0730",TMAX,2017-08-09T00:00:00,GHCND:USC00404946,267
",,7,0730",TMIN,2017-08-09T00:00:00,GHCND:USC00404946,206
",,7,0730",TOBS,2017-08-09T00:00:00,GHCND:USC00404946,211
",,7,",WDMV,2017-08-09T00:00:00,GHCND:USC00404946,40
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00013891,26
"T,,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00013891,0
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00013891,0
",,W,",SNWD,2017-08-09T00:00:00,GHCND:USW00013891,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00013891,232
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00013891,300
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00013891,178
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00013891,240
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00013891,250
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00013891,67
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00013891,85
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TNAN0012,8
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TNBT0008,13
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TNBT0032,61
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TNKX0008,51
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TNKX0011,38
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TNKX0023,46
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TNKX0034,13
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1TNKX0034,0
",,N,",SNWD,2017-08-10T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESD,2017-08-10T00:00:00,GHCND:US1TNKX0034,0
",,N,",WESF,2017-08-10T00:00:00,GHCND:US1TNKX0034,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TNKX0041,18
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TNKX0043,13
