attributes,datatype,date,station,value
"T,,7,",SNWD,2017-03-12T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-03-12T00:00:00,GHCND:USC00336949,-28
",,7,",TMIN,2017-03-12T00:00:00,GHCND:USC00336949,-94
",,7,",TOBS,2017-03-12T00:00:00,GHCND:USC00336949,-72
"T,,7,0700",PRCP,2017-03-12T00:00:00,GHCND:USC00338062,0
"T,,7,",SNOW,2017-03-12T00:00:00,GHCND:USC00338062,0
"T,,7,0700",SNWD,2017-03-12T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-03-12T00:00:00,GHCND:USC00338062,-33
",,7,0700",TMIN,2017-03-12T00:00:00,GHCND:USC00338062,-94
",,7,0700",TOBS,2017-03-12T00:00:00,GHCND:USC00338062,-67
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00014813,30
",,W,",PGTM,2017-03-12T00:00:00,GHCND:USW00014813,1625
"T,,W,",PRCP,2017-03-12T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-03-12T00:00:00,GHCND:USW00014813,-10
",,W,",TMIN,2017-03-12T00:00:00,GHCND:USW00014813,-71
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00014813,280
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00014813,280
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00014813,63
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00014813,72
",,W,",AWND,2017-03-12T00:00:00,GHCND:USW00014895,31
"T,,W,2400",PRCP,2017-03-12T00:00:00,GHCND:USW00014895,0
"T,,W,",SNOW,2017-03-12T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-03-12T00:00:00,GHCND:USW00014895,30
"H,,S,",TAVG,2017-03-12T00:00:00,GHCND:USW00014895,-55
",,W,2400",TMAX,2017-03-12T00:00:00,GHCND:USW00014895,-16
",,W,2400",TMIN,2017-03-12T00:00:00,GHCND:USW00014895,-93
",,W,",WDF2,2017-03-12T00:00:00,GHCND:USW00014895,310
",,W,",WDF5,2017-03-12T00:00:00,GHCND:USW00014895,330
",,W,",WSF2,2017-03-12T00:00:00,GHCND:USW00014895,63
",,W,",WSF5,2017-03-12T00:00:00,GHCND:USW00014895,85
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1OHPT0008,5
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1OHPT0008,15
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1OHPT0008,5
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US1OHPT0010,0
"T,,N,",SNOW,2017-03-13T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-03-13T00:00:00,GHCND:US1OHPT0010,0
"T,,N,",WESF,2017-03-13T00:00:00,GHCND:US1OHPT0010,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US1OHPT0012,0
"T,,N,",SNOW,2017-03-13T00:00:00,GHCND:US1OHPT0012,0
"T,,N,",SNWD,2017-03-13T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-03-13T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",SNWD,2017-03-13T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",PRCP,2017-03-13T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",SNOW,2017-03-13T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",SNWD,2017-03-13T00:00:00,GHCND:US1OHSM0005,0
"T,,N,",WESD,2017-03-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",WESF,2017-03-13T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-03-13T00:00:00,GHCND:US1OHSM0022,0
",,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-03-13T00:00:00,GHCND:USC00336949,0
",,7,",TMAX,2017-03-13T00:00:00,GHCND:USC00336949,-11
",,7,",TMIN,2017-03-13T00:00:00,GHCND:USC00336949,-78
",,7,",TOBS,2017-03-13T00:00:00,GHCND:USC00336949,-72
"T,,7,0700",PRCP,2017-03-13T00:00:00,GHCND:USC00338062,0
"T,,7,",SNOW,2017-03-13T00:00:00,GHCND:USC00338062,0
"T,,7,0700",SNWD,2017-03-13T00:00:00,GHCND:USC00338062,0
",,7,0700",TMAX,2017-03-13T00:00:00,GHCND:USC00338062,-11
",,7,0700",TMIN,2017-03-13T00:00:00,GHCND:USC00338062,-72
",,7,0700",TOBS,2017-03-13T00:00:00,GHCND:USC00338062,-67
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00014813,40
",,W,",PGTM,2017-03-13T00:00:00,GHCND:USW00014813,913
"T,,W,",PRCP,2017-03-13T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-03-13T00:00:00,GHCND:USW00014813,6
",,W,",TMIN,2017-03-13T00:00:00,GHCND:USW00014813,-60
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00014813,20
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00014813,60
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00014813,72
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00014813,98
",,W,",AWND,2017-03-13T00:00:00,GHCND:USW00014895,52
",,W,2400",PRCP,2017-03-13T00:00:00,GHCND:USW00014895,20
",,W,",SNOW,2017-03-13T00:00:00,GHCND:USW00014895,41
"T,,W,2400",SNWD,2017-03-13T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-03-13T00:00:00,GHCND:USW00014895,-43
",,W,2400",TMAX,2017-03-13T00:00:00,GHCND:USW00014895,0
",,W,2400",TMIN,2017-03-13T00:00:00,GHCND:USW00014895,-66
",,W,",WDF2,2017-03-13T00:00:00,GHCND:USW00014895,80
",,W,",WDF5,2017-03-13T00:00:00,GHCND:USW00014895,80
",,W,",WSF2,2017-03-13T00:00:00,GHCND:USW00014895,76
",,W,",WSF5,2017-03-13T00:00:00,GHCND:USW00014895,143
",,W,",WT01,2017-03-13T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1OHPT0008,69
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1OHPT0008,94
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1OHPT0008,94
",,N,",WESD,2017-03-14T00:00:00,GHCND:US1OHPT0008,61
",,N,",WESF,2017-03-14T00:00:00,GHCND:US1OHPT0008,69
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1OHPT0010,91
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1OHPT0010,99
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1OHPT0010,89
",,N,",WESF,2017-03-14T00:00:00,GHCND:US1OHPT0010,53
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1OHPT0012,38
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1OHPT0012,51
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1OHPT0012,51
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1OHPT0017,64
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1OHPT0017,89
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1OHPT0017,89
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1OHSM0005,33
",,N,",SNOW,2017-03-14T00:00:00,GHCND:US1OHSM0005,53
",,N,",SNWD,2017-03-14T00:00:00,GHCND:US1OHSM0005,51
",,N,",WESD,2017-03-14T00:00:00,GHCND:US1OHSM0005,33
",,N,",WESF,2017-03-14T00:00:00,GHCND:US1OHSM0005,33
",,N,",PRCP,2017-03-14T00:00:00,GHCND:US1OHSM0022,56
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00336949,58
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00336949,102
",,7,",SNWD,2017-03-14T00:00:00,GHCND:USC00336949,102
",,7,",TMAX,2017-03-14T00:00:00,GHCND:USC00336949,-11
",,7,",TMIN,2017-03-14T00:00:00,GHCND:USC00336949,-72
",,7,",TOBS,2017-03-14T00:00:00,GHCND:USC00336949,-61
",,7,0700",PRCP,2017-03-14T00:00:00,GHCND:USC00338062,64
",,7,",SNOW,2017-03-14T00:00:00,GHCND:USC00338062,86
",,7,0700",SNWD,2017-03-14T00:00:00,GHCND:USC00338062,76
",,7,0700",TMAX,2017-03-14T00:00:00,GHCND:USC00338062,-6
",,7,0700",TMIN,2017-03-14T00:00:00,GHCND:USC00338062,-67
",,7,0700",TOBS,2017-03-14T00:00:00,GHCND:USC00338062,-61
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00014813,76
",,W,",PGTM,2017-03-14T00:00:00,GHCND:USW00014813,1257
"T,,W,",PRCP,2017-03-14T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-03-14T00:00:00,GHCND:USW00014813,-32
",,W,",TMIN,2017-03-14T00:00:00,GHCND:USW00014813,-82
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00014813,340
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00014813,350
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00014813,116
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00014813,161
",,W,",AWND,2017-03-14T00:00:00,GHCND:USW00014895,82
",,W,2400",PRCP,2017-03-14T00:00:00,GHCND:USW00014895,58
",,W,",SNOW,2017-03-14T00:00:00,GHCND:USW00014895,109
",,W,2400",SNWD,2017-03-14T00:00:00,GHCND:USW00014895,80
"H,,S,",TAVG,2017-03-14T00:00:00,GHCND:USW00014895,-48
",,W,2400",TMAX,2017-03-14T00:00:00,GHCND:USW00014895,-38
",,W,2400",TMIN,2017-03-14T00:00:00,GHCND:USW00014895,-88
",,W,",WDF2,2017-03-14T00:00:00,GHCND:USW00014895,330
",,W,",WDF5,2017-03-14T00:00:00,GHCND:USW00014895,350
",,W,",WSF2,2017-03-14T00:00:00,GHCND:USW00014895,125
",,W,",WSF5,2017-03-14T00:00:00,GHCND:USW00014895,183
",,W,",WT01,2017-03-14T00:00:00,GHCND:USW00014895,1
",,W,",WT09,2017-03-14T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1OHPT0008,56
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1OHPT0008,119
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1OHPT0008,180
",,N,",WESD,2017-03-15T00:00:00,GHCND:US1OHPT0008,114
",,N,",WESF,2017-03-15T00:00:00,GHCND:US1OHPT0008,56
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1OHPT0010,64
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1OHPT0010,155
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1OHPT0010,178
",,N,",WESF,2017-03-15T00:00:00,GHCND:US1OHPT0010,86
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1OHPT0012,18
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1OHPT0012,25
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1OHPT0012,76
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1OHPT0017,127
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1OHPT0017,152
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1OHPT0017,89
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1OHSM0005,48
",,N,",SNOW,2017-03-15T00:00:00,GHCND:US1OHSM0005,76
",,N,",SNWD,2017-03-15T00:00:00,GHCND:US1OHSM0005,127
",,N,",WESF,2017-03-15T00:00:00,GHCND:US1OHSM0005,53
",,N,",PRCP,2017-03-15T00:00:00,GHCND:US1OHSM0022,43
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00336949,76
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00336949,152
",,7,",SNWD,2017-03-15T00:00:00,GHCND:USC00336949,178
",,7,",TMAX,2017-03-15T00:00:00,GHCND:USC00336949,-61
",,7,",TMIN,2017-03-15T00:00:00,GHCND:USC00336949,-94
",,7,",TOBS,2017-03-15T00:00:00,GHCND:USC00336949,-89
",,7,0700",PRCP,2017-03-15T00:00:00,GHCND:USC00338062,61
",,7,",SNOW,2017-03-15T00:00:00,GHCND:USC00338062,168
",,7,0700",SNWD,2017-03-15T00:00:00,GHCND:USC00338062,229
",,7,0700",TMAX,2017-03-15T00:00:00,GHCND:USC00338062,-61
",,7,0700",TMIN,2017-03-15T00:00:00,GHCND:USC00338062,-94
",,7,0700",TOBS,2017-03-15T00:00:00,GHCND:USC00338062,-83
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00014813,72
",,W,",PGTM,2017-03-15T00:00:00,GHCND:USW00014813,1313
"T,,W,",PRCP,2017-03-15T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-03-15T00:00:00,GHCND:USW00014813,-21
",,W,",TMIN,2017-03-15T00:00:00,GHCND:USW00014813,-82
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00014813,290
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00014813,280
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00014813,125
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00014813,157
",,W,",AWND,2017-03-15T00:00:00,GHCND:USW00014895,72
",,W,2400",PRCP,2017-03-15T00:00:00,GHCND:USW00014895,8
",,W,",SNOW,2017-03-15T00:00:00,GHCND:USW00014895,15
",,W,2400",SNWD,2017-03-15T00:00:00,GHCND:USW00014895,100
"H,,S,",TAVG,2017-03-15T00:00:00,GHCND:USW00014895,-71
",,W,2400",TMAX,2017-03-15T00:00:00,GHCND:USW00014895,-32
",,W,2400",TMIN,2017-03-15T00:00:00,GHCND:USW00014895,-93
",,W,",WDF2,2017-03-15T00:00:00,GHCND:USW00014895,310
",,W,",WDF5,2017-03-15T00:00:00,GHCND:USW00014895,300
",,W,",WSF2,2017-03-15T00:00:00,GHCND:USW00014895,134
",,W,",WSF5,2017-03-15T00:00:00,GHCND:USW00014895,165
",,W,",WT08,2017-03-15T00:00:00,GHCND:USW00014895,1
",,W,",WT09,2017-03-15T00:00:00,GHCND:USW00014895,1
"T,,N,",PRCP,2017-03-16T00:00:00,GHCND:US1OHPT0008,0
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1OHPT0008,8
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1OHPT0008,102
",,N,",WESD,2017-03-16T00:00:00,GHCND:US1OHPT0008,114
"T,,N,",WESF,2017-03-16T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1OHPT0010,3
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1OHPT0010,5
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1OHPT0010,89
"T,,N,",WESF,2017-03-16T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1OHPT0012,8
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1OHPT0012,13
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1OHPT0012,76
"T,,N,",PRCP,2017-03-16T00:00:00,GHCND:US1OHPT0017,0
"T,,N,",SNOW,2017-03-16T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1OHPT0017,229
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1OHSM0005,3
",,N,",SNOW,2017-03-16T00:00:00,GHCND:US1OHSM0005,20
",,N,",SNWD,2017-03-16T00:00:00,GHCND:US1OHSM0005,102
",,N,",WESF,2017-03-16T00:00:00,GHCND:US1OHSM0005,8
",,N,",PRCP,2017-03-16T00:00:00,GHCND:US1OHSM0022,10
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00336949,5
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00336949,25
",,7,",SNWD,2017-03-16T00:00:00,GHCND:USC00336949,102
",,7,",TMAX,2017-03-16T00:00:00,GHCND:USC00336949,-33
",,7,",TMIN,2017-03-16T00:00:00,GHCND:USC00336949,-89
",,7,",TOBS,2017-03-16T00:00:00,GHCND:USC00336949,-61
",,7,0700",PRCP,2017-03-16T00:00:00,GHCND:USC00338062,5
",,7,",SNOW,2017-03-16T00:00:00,GHCND:USC00338062,30
",,7,0700",SNWD,2017-03-16T00:00:00,GHCND:USC00338062,127
",,7,0700",TMAX,2017-03-16T00:00:00,GHCND:USC00338062,-33
",,7,0700",TMIN,2017-03-16T00:00:00,GHCND:USC00338062,-83
",,7,0700",TOBS,2017-03-16T00:00:00,GHCND:USC00338062,-61
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00014813,44
",,W,",PGTM,2017-03-16T00:00:00,GHCND:USW00014813,1024
"T,,W,",PRCP,2017-03-16T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-03-16T00:00:00,GHCND:USW00014813,28
",,W,",TMIN,2017-03-16T00:00:00,GHCND:USW00014813,-82
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00014813,310
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00014813,320
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00014813,94
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00014813,134
",,W,",AWND,2017-03-16T00:00:00,GHCND:USW00014895,47
",,W,2400",PRCP,2017-03-16T00:00:00,GHCND:USW00014895,10
",,W,",SNOW,2017-03-16T00:00:00,GHCND:USW00014895,20
",,W,2400",SNWD,2017-03-16T00:00:00,GHCND:USW00014895,80
"H,,S,",TAVG,2017-03-16T00:00:00,GHCND:USW00014895,-29
",,W,2400",TMAX,2017-03-16T00:00:00,GHCND:USW00014895,22
",,W,2400",TMIN,2017-03-16T00:00:00,GHCND:USW00014895,-66
",,W,",WDF2,2017-03-16T00:00:00,GHCND:USW00014895,310
",,W,",WDF5,2017-03-16T00:00:00,GHCND:USW00014895,290
",,W,",WSF2,2017-03-16T00:00:00,GHCND:USW00014895,98
",,W,",WSF5,2017-03-16T00:00:00,GHCND:USW00014895,121
",,W,",WT01,2017-03-16T00:00:00,GHCND:USW00014895,1
"T,,N,",PRCP,2017-03-17T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",SNOW,2017-03-17T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",SNWD,2017-03-17T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1OHPT0010,13
",,N,",WESF,2017-03-17T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1OHPT0012,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1OHPT0012,0
"T,,N,",SNWD,2017-03-17T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1OHPT0017,51
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNOW,2017-03-17T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-03-17T00:00:00,GHCND:US1OHSM0005,51
",,N,",WESF,2017-03-17T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-03-17T00:00:00,GHCND:US1OHSM0022,0
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00336949,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-03-17T00:00:00,GHCND:USC00336949,25
",,7,",TMAX,2017-03-17T00:00:00,GHCND:USC00336949,17
",,7,",TMIN,2017-03-17T00:00:00,GHCND:USC00336949,-89
",,7,",TOBS,2017-03-17T00:00:00,GHCND:USC00336949,-89
",,7,0700",PRCP,2017-03-17T00:00:00,GHCND:USC00338062,0
",,7,",SNOW,2017-03-17T00:00:00,GHCND:USC00338062,0
",,7,0700",SNWD,2017-03-17T00:00:00,GHCND:USC00338062,76
",,7,0700",TMAX,2017-03-17T00:00:00,GHCND:USC00338062,22
",,7,0700",TMIN,2017-03-17T00:00:00,GHCND:USC00338062,-83
",,7,0700",TOBS,2017-03-17T00:00:00,GHCND:USC00338062,-83
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00014813,20
",,W,",PGTM,2017-03-17T00:00:00,GHCND:USW00014813,1032
",,W,",PRCP,2017-03-17T00:00:00,GHCND:USW00014813,18
",,W,",TMAX,2017-03-17T00:00:00,GHCND:USW00014813,39
",,W,",TMIN,2017-03-17T00:00:00,GHCND:USW00014813,-77
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00014813,220
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00014813,220
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00014813,76
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00014813,107
",,W,",AWND,2017-03-17T00:00:00,GHCND:USW00014895,37
",,W,2400",PRCP,2017-03-17T00:00:00,GHCND:USW00014895,71
",,W,",SNOW,2017-03-17T00:00:00,GHCND:USW00014895,69
"T,,W,2400",SNWD,2017-03-17T00:00:00,GHCND:USW00014895,0
"H,,S,",TAVG,2017-03-17T00:00:00,GHCND:USW00014895,-17
",,W,2400",TMAX,2017-03-17T00:00:00,GHCND:USW00014895,33
",,W,2400",TMIN,2017-03-17T00:00:00,GHCND:USW00014895,-55
",,W,",WDF2,2017-03-17T00:00:00,GHCND:USW00014895,200
",,W,",WDF5,2017-03-17T00:00:00,GHCND:USW00014895,210
",,W,",WSF2,2017-03-17T00:00:00,GHCND:USW00014895,94
",,W,",WSF5,2017-03-17T00:00:00,GHCND:USW00014895,116
",,W,",WT01,2017-03-17T00:00:00,GHCND:USW00014895,1
",,W,",WT02,2017-03-17T00:00:00,GHCND:USW00014895,1
",,W,",WT04,2017-03-17T00:00:00,GHCND:USW00014895,1
",,W,",WT08,2017-03-17T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1OHPT0008,36
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1OHPT0008,13
"T,,N,",SNWD,2017-03-18T00:00:00,GHCND:US1OHPT0008,0
",,N,",WESF,2017-03-18T00:00:00,GHCND:US1OHPT0008,36
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1OHPT0010,23
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1OHPT0010,13
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1OHPT0012,30
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1OHPT0012,25
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1OHPT0012,25
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1OHPT0017,51
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1OHSM0005,43
",,N,",SNOW,2017-03-18T00:00:00,GHCND:US1OHSM0005,13
",,N,",SNWD,2017-03-18T00:00:00,GHCND:US1OHSM0005,51
",,N,",WESF,2017-03-18T00:00:00,GHCND:US1OHSM0005,36
",,N,",PRCP,2017-03-18T00:00:00,GHCND:US1OHSM0022,69
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00336949,33
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00336949,25
",,7,",SNWD,2017-03-18T00:00:00,GHCND:USC00336949,25
",,7,",TMAX,2017-03-18T00:00:00,GHCND:USC00336949,44
",,7,",TMIN,2017-03-18T00:00:00,GHCND:USC00336949,-106
",,7,",TOBS,2017-03-18T00:00:00,GHCND:USC00336949,0
",,7,0700",PRCP,2017-03-18T00:00:00,GHCND:USC00338062,53
",,7,",SNOW,2017-03-18T00:00:00,GHCND:USC00338062,15
",,7,0700",SNWD,2017-03-18T00:00:00,GHCND:USC00338062,76
",,7,0700",TMAX,2017-03-18T00:00:00,GHCND:USC00338062,39
",,7,0700",TMIN,2017-03-18T00:00:00,GHCND:USC00338062,-83
",,7,0700",TOBS,2017-03-18T00:00:00,GHCND:USC00338062,11
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00014813,41
",,W,",PGTM,2017-03-18T00:00:00,GHCND:USW00014813,1101
"T,,W,",PRCP,2017-03-18T00:00:00,GHCND:USW00014813,0
",,W,",TMAX,2017-03-18T00:00:00,GHCND:USW00014813,44
",,W,",TMIN,2017-03-18T00:00:00,GHCND:USW00014813,11
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00014813,260
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00014813,250
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00014813,94
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00014813,121
",,W,",AWND,2017-03-18T00:00:00,GHCND:USW00014895,46
",,W,2400",PRCP,2017-03-18T00:00:00,GHCND:USW00014895,10
"T,,W,",SNOW,2017-03-18T00:00:00,GHCND:USW00014895,0
",,W,2400",SNWD,2017-03-18T00:00:00,GHCND:USW00014895,30
"H,,S,",TAVG,2017-03-18T00:00:00,GHCND:USW00014895,14
",,W,2400",TMAX,2017-03-18T00:00:00,GHCND:USW00014895,44
",,W,2400",TMIN,2017-03-18T00:00:00,GHCND:USW00014895,6
",,W,",WDF2,2017-03-18T00:00:00,GHCND:USW00014895,280
",,W,",WDF5,2017-03-18T00:00:00,GHCND:USW00014895,280
",,W,",WSF2,2017-03-18T00:00:00,GHCND:USW00014895,89
",,W,",WSF5,2017-03-18T00:00:00,GHCND:USW00014895,125
",,W,",WT01,2017-03-18T00:00:00,GHCND:USW00014895,1
",,W,",WT02,2017-03-18T00:00:00,GHCND:USW00014895,1
",,W,",WT08,2017-03-18T00:00:00,GHCND:USW00014895,1
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1OHPT0008,13
"T,,N,",SNOW,2017-03-19T00:00:00,GHCND:US1OHPT0008,0
"T,,N,",SNWD,2017-03-19T00:00:00,GHCND:US1OHPT0008,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1OHPT0010,13
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1OHPT0010,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1OHPT0010,0
",,N,",WESF,2017-03-19T00:00:00,GHCND:US1OHPT0010,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1OHPT0012,8
"T,,N,",SNWD,2017-03-19T00:00:00,GHCND:US1OHPT0012,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNOW,2017-03-19T00:00:00,GHCND:US1OHPT0017,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1OHPT0017,25
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1OHSM0005,18
"T,,N,",SNOW,2017-03-19T00:00:00,GHCND:US1OHSM0005,0
",,N,",SNWD,2017-03-19T00:00:00,GHCND:US1OHSM0005,25
",,N,",WESF,2017-03-19T00:00:00,GHCND:US1OHSM0005,0
",,N,",PRCP,2017-03-19T00:00:00,GHCND:US1OHSM0022,28
",,7,0700",PRCP,2017-03-19T00:00:00,GHCND:USC00336949,18
",,7,",SNOW,2017-03-19T00:00:00,GHCND:USC00336949,0
",,7,",SNWD,2017-03-19T00:00:00,GHCND:USC00336949,0
