attributes,datatype,date,station,value
",,7,0730",TMIN,2017-06-12T00:00:00,GHCND:USC00203278,211
",,7,0730",TOBS,2017-06-12T00:00:00,GHCND:USC00203278,222
",,7,1700",PRCP,2017-06-12T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-06-12T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-06-12T00:00:00,GHCND:USW00014826,48
",,W,2400",PRCP,2017-06-12T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-06-12T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-06-12T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-06-12T00:00:00,GHCND:USW00014826,272
",,W,2400",TMAX,2017-06-12T00:00:00,GHCND:USW00014826,328
",,W,2400",TMIN,2017-06-12T00:00:00,GHCND:USW00014826,206
",,W,",WDF2,2017-06-12T00:00:00,GHCND:USW00014826,250
",,W,",WDF5,2017-06-12T00:00:00,GHCND:USW00014826,220
",,W,",WSF2,2017-06-12T00:00:00,GHCND:USW00014826,98
",,W,",WSF5,2017-06-12T00:00:00,GHCND:USW00014826,139
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1MIGN0022,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1MIGN0027,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1MIGN0027,0
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-06-13T00:00:00,GHCND:USC00201150,333
",,7,0700",TMIN,2017-06-13T00:00:00,GHCND:USC00201150,211
",,7,0700",TOBS,2017-06-13T00:00:00,GHCND:USC00201150,217
",,7,0800",PRCP,2017-06-13T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-06-13T00:00:00,GHCND:USC00202851,322
",,7,0800",TMIN,2017-06-13T00:00:00,GHCND:USC00202851,222
",,7,0800",TOBS,2017-06-13T00:00:00,GHCND:USC00202851,233
",,7,0730",PRCP,2017-06-13T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-06-13T00:00:00,GHCND:USC00203278,322
",,7,0730",TMIN,2017-06-13T00:00:00,GHCND:USC00203278,211
",,7,0730",TOBS,2017-06-13T00:00:00,GHCND:USC00203278,222
",,7,1700",PRCP,2017-06-13T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00014826,34
",,W,2400",PRCP,2017-06-13T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-06-13T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-06-13T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-06-13T00:00:00,GHCND:USW00014826,257
",,W,2400",TMAX,2017-06-13T00:00:00,GHCND:USW00014826,306
",,W,2400",TMIN,2017-06-13T00:00:00,GHCND:USW00014826,206
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00014826,70
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00014826,50
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00014826,67
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00014826,81
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1MIGN0022,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1MIGN0027,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1MIGN0027,0
",,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-06-14T00:00:00,GHCND:USC00201150,294
",,7,0700",TMIN,2017-06-14T00:00:00,GHCND:USC00201150,183
",,7,0700",TOBS,2017-06-14T00:00:00,GHCND:USC00201150,194
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-06-14T00:00:00,GHCND:USC00202851,294
",,7,0800",TMIN,2017-06-14T00:00:00,GHCND:USC00202851,194
",,7,0800",TOBS,2017-06-14T00:00:00,GHCND:USC00202851,206
",,7,0730",PRCP,2017-06-14T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-06-14T00:00:00,GHCND:USC00203278,306
",,7,0730",TMIN,2017-06-14T00:00:00,GHCND:USC00203278,189
",,7,0730",TOBS,2017-06-14T00:00:00,GHCND:USC00203278,200
",,7,1700",PRCP,2017-06-14T00:00:00,GHCND:USC00205488,3
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00014826,37
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00014826,10
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-06-14T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-06-14T00:00:00,GHCND:USW00014826,234
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00014826,283
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00014826,189
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00014826,140
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00014826,120
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00014826,72
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00014826,107
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MIGN0022,28
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MIGN0027,23
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00201150,5
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-06-15T00:00:00,GHCND:USC00201150,283
",,7,0700",TMIN,2017-06-15T00:00:00,GHCND:USC00201150,189
",,7,0700",TOBS,2017-06-15T00:00:00,GHCND:USC00201150,194
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00202851,13
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00202851,278
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00202851,183
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00202851,194
",,7,0730",PRCP,2017-06-15T00:00:00,GHCND:USC00203278,3
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-06-15T00:00:00,GHCND:USC00203278,278
",,7,0730",TMIN,2017-06-15T00:00:00,GHCND:USC00203278,183
",,7,0730",TOBS,2017-06-15T00:00:00,GHCND:USC00203278,194
",,7,1700",PRCP,2017-06-15T00:00:00,GHCND:USC00205488,5
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00014826,34
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00014826,3
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-06-15T00:00:00,GHCND:USW00014826,246
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00014826,311
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00014826,178
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00014826,270
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00014826,280
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00014826,89
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00014826,125
"T,,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MIGN0022,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MIGN0027,8
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00201150,43
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-06-16T00:00:00,GHCND:USC00201150,306
",,7,0700",TMIN,2017-06-16T00:00:00,GHCND:USC00201150,156
",,7,0700",TOBS,2017-06-16T00:00:00,GHCND:USC00201150,178
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00202851,3
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00202851,300
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00202851,156
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00202851,200
",,7,0730",PRCP,2017-06-16T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-06-16T00:00:00,GHCND:USC00203278,300
",,7,0730",TMIN,2017-06-16T00:00:00,GHCND:USC00203278,172
",,7,0730",TOBS,2017-06-16T00:00:00,GHCND:USC00203278,194
",,7,1700",PRCP,2017-06-16T00:00:00,GHCND:USC00205488,74
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00014826,34
"T,,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-06-16T00:00:00,GHCND:USW00014826,232
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00014826,300
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00014826,144
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00014826,280
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00014826,290
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00014826,89
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00014826,125
",,W,",WT01,2017-06-16T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1MIGN0022,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1MIGN0022,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1MIGN0027,3
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00201150,5
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-06-17T00:00:00,GHCND:USC00201150,294
",,7,0700",TMIN,2017-06-17T00:00:00,GHCND:USC00201150,172
",,7,0700",TOBS,2017-06-17T00:00:00,GHCND:USC00201150,194
"T,,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-06-17T00:00:00,GHCND:USC00202851,278
",,7,0800",TMIN,2017-06-17T00:00:00,GHCND:USC00202851,183
",,7,0800",TOBS,2017-06-17T00:00:00,GHCND:USC00202851,206
",,7,0730",PRCP,2017-06-17T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-06-17T00:00:00,GHCND:USC00203278,283
",,7,0730",TMIN,2017-06-17T00:00:00,GHCND:USC00203278,183
",,7,0730",TOBS,2017-06-17T00:00:00,GHCND:USC00203278,206
",,7,1700",PRCP,2017-06-17T00:00:00,GHCND:USC00205488,48
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00014826,34
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00014826,198
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-06-17T00:00:00,GHCND:USW00014826,230
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00014826,306
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00014826,161
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00014826,260
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00014826,260
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00014826,143
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00014826,174
",,W,",WT01,2017-06-17T00:00:00,GHCND:USW00014826,1
",,W,",WT03,2017-06-17T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1MIGN0022,30
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1MIGN0027,391
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00201150,348
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-06-18T00:00:00,GHCND:USC00201150,300
",,7,0700",TMIN,2017-06-18T00:00:00,GHCND:USC00201150,194
",,7,0700",TOBS,2017-06-18T00:00:00,GHCND:USC00201150,211
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USC00202851,622
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-06-18T00:00:00,GHCND:USC00202851,289
",,7,0800",TMIN,2017-06-18T00:00:00,GHCND:USC00202851,200
",,7,0800",TOBS,2017-06-18T00:00:00,GHCND:USC00202851,217
",,7,0730",PRCP,2017-06-18T00:00:00,GHCND:USC00203278,97
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-06-18T00:00:00,GHCND:USC00203278,294
",,7,0730",TMIN,2017-06-18T00:00:00,GHCND:USC00203278,194
",,7,0730",TOBS,2017-06-18T00:00:00,GHCND:USC00203278,217
",,7,1700",PRCP,2017-06-18T00:00:00,GHCND:USC00205488,272
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00014826,60
",,W,2400",PRCP,2017-06-18T00:00:00,GHCND:USW00014826,79
",,W,",SNOW,2017-06-18T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-06-18T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-06-18T00:00:00,GHCND:USW00014826,228
",,W,2400",TMAX,2017-06-18T00:00:00,GHCND:USW00014826,278
",,W,2400",TMIN,2017-06-18T00:00:00,GHCND:USW00014826,172
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00014826,280
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00014826,280
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00014826,121
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00014826,165
",,W,",WT01,2017-06-18T00:00:00,GHCND:USW00014826,1
",,W,",WT03,2017-06-18T00:00:00,GHCND:USW00014826,1
"T,,N,",PRCP,2017-06-19T00:00:00,GHCND:US1MIGN0022,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1MIGN0027,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1MIGN0027,0
",,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00201150,5
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-06-19T00:00:00,GHCND:USC00201150,300
",,7,0700",TMIN,2017-06-19T00:00:00,GHCND:USC00201150,194
",,7,0700",TOBS,2017-06-19T00:00:00,GHCND:USC00201150,211
",,7,0800",PRCP,2017-06-19T00:00:00,GHCND:USC00202851,5
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-06-19T00:00:00,GHCND:USC00202851,261
",,7,0800",TMIN,2017-06-19T00:00:00,GHCND:USC00202851,144
",,7,0800",TOBS,2017-06-19T00:00:00,GHCND:USC00202851,178
",,7,0730",PRCP,2017-06-19T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-06-19T00:00:00,GHCND:USC00203278,272
",,7,0730",TMIN,2017-06-19T00:00:00,GHCND:USC00203278,150
",,7,0730",TOBS,2017-06-19T00:00:00,GHCND:USC00203278,161
",,7,1700",PRCP,2017-06-19T00:00:00,GHCND:USC00205488,23
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00014826,38
",,W,2400",PRCP,2017-06-19T00:00:00,GHCND:USW00014826,99
",,W,",SNOW,2017-06-19T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-06-19T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-06-19T00:00:00,GHCND:USW00014826,197
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00014826,244
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00014826,150
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00014826,270
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00014826,270
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00014826,98
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00014826,116
",,W,",WT01,2017-06-19T00:00:00,GHCND:USW00014826,1
",,W,",WT03,2017-06-19T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1MIGN0022,25
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1MIGN0027,147
",,7,0700",PRCP,2017-06-20T00:00:00,GHCND:USC00201150,267
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-06-20T00:00:00,GHCND:USC00201150,250
",,7,0700",TMIN,2017-06-20T00:00:00,GHCND:USC00201150,139
",,7,0700",TOBS,2017-06-20T00:00:00,GHCND:USC00201150,144
",,7,0800",PRCP,2017-06-20T00:00:00,GHCND:USC00202851,81
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-06-20T00:00:00,GHCND:USC00202851,228
",,7,0800",TMIN,2017-06-20T00:00:00,GHCND:USC00202851,139
",,7,0800",TOBS,2017-06-20T00:00:00,GHCND:USC00202851,156
",,7,0730",PRCP,2017-06-20T00:00:00,GHCND:USC00203278,109
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-06-20T00:00:00,GHCND:USC00203278,239
",,7,0730",TMIN,2017-06-20T00:00:00,GHCND:USC00203278,133
",,7,0730",TOBS,2017-06-20T00:00:00,GHCND:USC00203278,156
",,7,1700",PRCP,2017-06-20T00:00:00,GHCND:USC00205488,191
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00014826,45
"T,,W,2400",PRCP,2017-06-20T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-06-20T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-06-20T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-06-20T00:00:00,GHCND:USW00014826,176
",,W,2400",TMAX,2017-06-20T00:00:00,GHCND:USW00014826,239
",,W,2400",TMIN,2017-06-20T00:00:00,GHCND:USW00014826,111
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00014826,310
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00014826,250
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00014826,107
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00014826,134
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MIGN0022,10
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1MIGN0027,3
",,7,0700",PRCP,2017-06-21T00:00:00,GHCND:USC00201150,5
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-06-21T00:00:00,GHCND:USC00201150,233
",,7,0700",TMIN,2017-06-21T00:00:00,GHCND:USC00201150,94
",,7,0700",TOBS,2017-06-21T00:00:00,GHCND:USC00201150,106
",,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USC00202851,8
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-06-21T00:00:00,GHCND:USC00202851,228
",,7,0800",TMIN,2017-06-21T00:00:00,GHCND:USC00202851,100
",,7,0800",TOBS,2017-06-21T00:00:00,GHCND:USC00202851,133
",,7,0730",PRCP,2017-06-21T00:00:00,GHCND:USC00203278,8
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-06-21T00:00:00,GHCND:USC00203278,233
",,7,0730",TMIN,2017-06-21T00:00:00,GHCND:USC00203278,100
",,7,0730",TOBS,2017-06-21T00:00:00,GHCND:USC00203278,122
",,7,1700",PRCP,2017-06-21T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00014826,16
",,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00014826,0
",,W,",SNOW,2017-06-21T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-06-21T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-06-21T00:00:00,GHCND:USW00014826,167
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00014826,250
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00014826,89
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00014826,310
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00014826,10
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00014826,45
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00014826,63
",,W,",WT01,2017-06-21T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MIGN0022,3
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1MIGN0027,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1MIGN0027,0
",,7,0700",PRCP,2017-06-22T00:00:00,GHCND:USC00201150,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00201150,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00201150,0
",,7,0700",TMAX,2017-06-22T00:00:00,GHCND:USC00201150,244
",,7,0700",TMIN,2017-06-22T00:00:00,GHCND:USC00201150,106
",,7,0700",TOBS,2017-06-22T00:00:00,GHCND:USC00201150,178
",,7,0800",PRCP,2017-06-22T00:00:00,GHCND:USC00202851,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00202851,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00202851,0
",,7,0800",TMAX,2017-06-22T00:00:00,GHCND:USC00202851,233
",,7,0800",TMIN,2017-06-22T00:00:00,GHCND:USC00202851,133
",,7,0800",TOBS,2017-06-22T00:00:00,GHCND:USC00202851,194
"T,,7,0730",PRCP,2017-06-22T00:00:00,GHCND:USC00203278,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00203278,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00203278,0
",,7,0730",TMAX,2017-06-22T00:00:00,GHCND:USC00203278,250
",,7,0730",TMIN,2017-06-22T00:00:00,GHCND:USC00203278,122
",,7,0730",TOBS,2017-06-22T00:00:00,GHCND:USC00203278,183
",,7,1700",PRCP,2017-06-22T00:00:00,GHCND:USC00205488,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00205488,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00205488,0
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00014826,45
",,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00014826,76
",,W,",SNOW,2017-06-22T00:00:00,GHCND:USW00014826,0
",,W,",SNWD,2017-06-22T00:00:00,GHCND:USW00014826,0
"H,,S,",TAVG,2017-06-22T00:00:00,GHCND:USW00014826,222
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00014826,328
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00014826,133
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00014826,210
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00014826,240
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00014826,89
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00014826,125
",,W,",WT01,2017-06-22T00:00:00,GHCND:USW00014826,1
",,W,",WT03,2017-06-22T00:00:00,GHCND:USW00014826,1
",,W,",WT08,2017-06-22T00:00:00,GHCND:USW00014826,1
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MIGN0022,231
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1MIGN0027,178
