attributes,datatype,date,station,value
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1COEP0356,3
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1COEP0357,5
"T,,N,",PRCP,2017-04-28T00:00:00,GHCND:US1COEP0359,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1COEP0360,5
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1COEP0361,5
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1COEP0362,10
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1COEP0370,3
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1COEP0374,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1COEP0374,0
",,7,0630",PRCP,2017-04-28T00:00:00,GHCND:USC00050756,23
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00050756,3
"T,,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00050756,0
",,7,0630",TMAX,2017-04-28T00:00:00,GHCND:USC00050756,133
",,7,0630",TMIN,2017-04-28T00:00:00,GHCND:USC00050756,-17
",,7,0630",TOBS,2017-04-28T00:00:00,GHCND:USC00050756,-6
",,7,0900",PRCP,2017-04-28T00:00:00,GHCND:USC00051784,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00051784,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00051784,0
",,7,0700",PRCP,2017-04-28T00:00:00,GHCND:USC00055733,48
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00055733,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00055733,0
",,7,0700",TMAX,2017-04-28T00:00:00,GHCND:USC00055733,111
",,7,0700",TMIN,2017-04-28T00:00:00,GHCND:USC00055733,-22
",,7,0700",TOBS,2017-04-28T00:00:00,GHCND:USC00055733,17
",,7,0800",PRCP,2017-04-28T00:00:00,GHCND:USC00057309,0
",,7,",SNOW,2017-04-28T00:00:00,GHCND:USC00057309,0
",,7,",SNWD,2017-04-28T00:00:00,GHCND:USC00057309,51
",,7,0800",TMAX,2017-04-28T00:00:00,GHCND:USC00057309,83
",,7,0800",TMIN,2017-04-28T00:00:00,GHCND:USC00057309,-78
",,7,0800",TOBS,2017-04-28T00:00:00,GHCND:USC00057309,17
",,U,",TAVG,2017-04-28T00:00:00,GHCND:USR0000CFTC,42
"H,,U,",TMAX,2017-04-28T00:00:00,GHCND:USR0000CFTC,117
"H,,U,",TMIN,2017-04-28T00:00:00,GHCND:USR0000CFTC,-28
",,T,",PRCP,2017-04-28T00:00:00,GHCND:USS0005L11S,203
",,T,",SNWD,2017-04-28T00:00:00,GHCND:USS0005L11S,483
",,T,",TAVG,2017-04-28T00:00:00,GHCND:USS0005L11S,-69
",,T,",TMAX,2017-04-28T00:00:00,GHCND:USS0005L11S,23
",,T,",TMIN,2017-04-28T00:00:00,GHCND:USS0005L11S,-117
",,T,",TOBS,2017-04-28T00:00:00,GHCND:USS0005L11S,-116
",,T,",WESD,2017-04-28T00:00:00,GHCND:USS0005L11S,940
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00093037,51
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00093037,25
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00093037,10
",,W,",SNWD,2017-04-28T00:00:00,GHCND:USW00093037,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00093037,59
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00093037,117
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00093037,-16
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00093037,20
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00093037,60
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00093037,116
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00093037,148
",,W,",WT01,2017-04-28T00:00:00,GHCND:USW00093037,1
",,W,",WT08,2017-04-28T00:00:00,GHCND:USW00093037,1
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0024,81
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0024,89
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0024,89
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1COEP0024,81
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0024,81
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0037,61
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0037,69
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0037,64
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0037,61
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0058,51
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0058,41
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0058,38
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0061,99
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0061,127
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0061,127
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0068,28
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0158,64
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0158,64
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0175,56
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0175,53
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0175,51
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1COEP0175,43
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0175,43
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0180,48
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0180,46
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0180,38
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0183,102
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0183,132
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0188,38
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0188,30
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0188,30
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0189,84
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0189,71
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0189,84
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0192,165
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0192,191
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0192,76
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1COEP0192,76
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0192,165
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0194,41
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0194,36
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0194,38
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0202,91
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0202,25
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0202,25
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0207,97
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0207,25
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0210,46
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0210,38
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0210,38
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1COEP0210,46
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0210,46
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0226,28
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0228,36
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0228,38
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0228,38
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1COEP0228,36
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0228,36
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0230,51
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0234,51
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0234,51
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0234,51
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0247,64
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0247,160
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0247,127
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0256,25
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0256,38
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0258,97
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0258,66
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0258,66
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0267,30
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0267,20
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0271,137
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0282,23
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0282,25
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0282,25
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0291,64
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0291,25
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0291,25
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0303,38
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0303,33
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0303,33
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0309,23
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0309,25
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0309,25
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1COEP0309,23
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0309,23
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0311,160
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0311,229
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0311,160
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0320,46
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0320,43
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0320,46
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0322,33
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0333,41
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0334,25
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0337,33
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0337,51
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0343,25
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0343,25
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0343,25
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1COEP0343,8
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0343,10
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0344,58
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0344,51
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0344,51
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1COEP0344,58
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0344,58
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0356,36
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0356,20
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0356,25
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0357,89
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0357,94
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0357,94
",,N,",WESD,2017-04-29T00:00:00,GHCND:US1COEP0357,89
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0357,89
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0359,13
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0359,25
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0360,43
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0362,61
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0362,51
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0362,61
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0364,178
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0364,127
",,N,",WESF,2017-04-29T00:00:00,GHCND:US1COEP0364,178
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0370,97
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1COEP0370,43
",,N,",SNWD,2017-04-29T00:00:00,GHCND:US1COEP0370,38
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1COEP0374,8
",,7,0630",PRCP,2017-04-29T00:00:00,GHCND:USC00050756,38
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00050756,51
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00050756,51
",,7,0630",TMAX,2017-04-29T00:00:00,GHCND:USC00050756,-6
",,7,0630",TMIN,2017-04-29T00:00:00,GHCND:USC00050756,-50
",,7,0900",PRCP,2017-04-29T00:00:00,GHCND:USC00051784,23
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00051784,30
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00051784,25
",,7,0700",PRCP,2017-04-29T00:00:00,GHCND:USC00055733,122
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00055733,178
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00055733,178
",,7,0700",TMAX,2017-04-29T00:00:00,GHCND:USC00055733,83
",,7,0700",TMIN,2017-04-29T00:00:00,GHCND:USC00055733,-50
",,7,0700",TOBS,2017-04-29T00:00:00,GHCND:USC00055733,-50
",,7,0800",PRCP,2017-04-29T00:00:00,GHCND:USC00057309,0
",,7,",SNOW,2017-04-29T00:00:00,GHCND:USC00057309,0
",,7,",SNWD,2017-04-29T00:00:00,GHCND:USC00057309,51
",,7,0800",TMAX,2017-04-29T00:00:00,GHCND:USC00057309,67
",,7,0800",TMIN,2017-04-29T00:00:00,GHCND:USC00057309,-56
",,7,0800",TOBS,2017-04-29T00:00:00,GHCND:USC00057309,6
",,U,",TAVG,2017-04-29T00:00:00,GHCND:USR0000CFTC,-19
"H,,U,",TMAX,2017-04-29T00:00:00,GHCND:USR0000CFTC,0
"H,,U,",TMIN,2017-04-29T00:00:00,GHCND:USR0000CFTC,-33
",,T,",PRCP,2017-04-29T00:00:00,GHCND:USS0005L11S,127
",,T,",SNWD,2017-04-29T00:00:00,GHCND:USS0005L11S,660
",,T,",TAVG,2017-04-29T00:00:00,GHCND:USS0005L11S,-113
",,T,",TMAX,2017-04-29T00:00:00,GHCND:USS0005L11S,-81
",,T,",TMIN,2017-04-29T00:00:00,GHCND:USS0005L11S,-134
",,T,",TOBS,2017-04-29T00:00:00,GHCND:USS0005L11S,-134
",,T,",WESD,2017-04-29T00:00:00,GHCND:USS0005L11S,1041
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00093037,98
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00093037,3
",,W,",SNOW,2017-04-29T00:00:00,GHCND:USW00093037,10
"T,,W,",SNWD,2017-04-29T00:00:00,GHCND:USW00093037,0
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00093037,-2
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00093037,6
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00093037,-21
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00093037,340
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00093037,350
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00093037,161
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00093037,210
",,W,",WT01,2017-04-29T00:00:00,GHCND:USW00093037,1
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0024,74
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0024,64
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0024,140
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1COEP0024,224
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1COEP0024,74
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0037,41
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0037,43
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0037,38
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1COEP0037,41
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0058,5
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0058,5
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0058,25
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0060,8
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0061,58
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0061,76
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0061,178
"T,,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0064,0
"T,,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0064,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0064,25
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0068,3
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0158,8
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0158,13
"T,,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0180,0
"T,,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0180,0
"T,,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0180,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0183,41
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0183,64
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0188,10
"T,,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0188,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0188,25
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0189,71
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0189,56
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1COEP0189,71
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0192,74
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0192,76
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0192,38
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1COEP0192,38
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1COEP0192,74
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0194,10
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0194,13
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0202,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0202,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0207,61
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0207,25
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0207,25
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0210,3
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0210,25
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0226,8
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0228,8
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0228,13
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0228,38
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1COEP0228,41
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1COEP0228,8
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0230,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0230,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0234,112
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0234,25
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1COEP0234,112
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0247,3
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0247,25
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0247,152
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1COEP0247,165
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1COEP0247,25
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0256,8
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0258,64
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0258,25
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0258,51
"T,,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0264,0
"T,,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0264,0
"T,,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0264,0
"T,,N,",WESD,2017-04-30T00:00:00,GHCND:US1COEP0264,0
"T,,N,",WESF,2017-04-30T00:00:00,GHCND:US1COEP0264,0
"T,,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0267,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0271,76
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0282,10
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0282,8
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0282,15
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1COEP0282,23
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0291,5
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0291,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0291,0
"T,,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0303,0
"T,,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0303,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0303,25
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0309,8
"T,,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0309,0
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0309,13
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1COEP0309,25
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1COEP0309,8
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0311,71
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0311,89
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1COEP0311,71
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0320,8
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0333,18
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0334,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0334,0
"T,,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0337,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0343,28
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0343,18
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0343,51
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1COEP0343,15
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0344,8
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0344,15
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0344,25
",,N,",WESD,2017-04-30T00:00:00,GHCND:US1COEP0344,30
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1COEP0344,8
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0356,23
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0356,10
",,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0356,13
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0357,48
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0357,51
",,N,",WESF,2017-04-30T00:00:00,GHCND:US1COEP0357,48
"T,,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0359,0
"T,,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0359,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0360,18
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0362,15
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0366,8
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0370,3
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1COEP0370,5
"T,,N,",SNWD,2017-04-30T00:00:00,GHCND:US1COEP0370,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1COEP0374,28
"T,,7,0630",PRCP,2017-04-30T00:00:00,GHCND:USC00050756,0
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00050756,0
",,7,0630",TMAX,2017-04-30T00:00:00,GHCND:USC00050756,83
",,7,0630",TMIN,2017-04-30T00:00:00,GHCND:USC00050756,-50
",,7,0900",PRCP,2017-04-30T00:00:00,GHCND:USC00051784,13
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00051784,3
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00051784,25
",,7,0700",PRCP,2017-04-30T00:00:00,GHCND:USC00055733,58
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00055733,25
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00055733,178
",,7,0700",TMAX,2017-04-30T00:00:00,GHCND:USC00055733,-22
",,7,0700",TMIN,2017-04-30T00:00:00,GHCND:USC00055733,-56
",,7,0700",TOBS,2017-04-30T00:00:00,GHCND:USC00055733,-33
",,7,0800",PRCP,2017-04-30T00:00:00,GHCND:USC00057309,254
",,7,",SNOW,2017-04-30T00:00:00,GHCND:USC00057309,203
",,7,",SNWD,2017-04-30T00:00:00,GHCND:USC00057309,203
",,7,0800",TMAX,2017-04-30T00:00:00,GHCND:USC00057309,67
",,7,0800",TMIN,2017-04-30T00:00:00,GHCND:USC00057309,-56
",,7,0800",TOBS,2017-04-30T00:00:00,GHCND:USC00057309,-56
",,U,",TAVG,2017-04-30T00:00:00,GHCND:USR0000CFTC,52
"H,,U,",TMAX,2017-04-30T00:00:00,GHCND:USR0000CFTC,128
"H,,U,",TMIN,2017-04-30T00:00:00,GHCND:USR0000CFTC,-28
",,T,",PRCP,2017-04-30T00:00:00,GHCND:USS0005L11S,25
",,T,",SNWD,2017-04-30T00:00:00,GHCND:USS0005L11S,432
