attributes,datatype,date,station,value
",,N,",SNOW,2017-03-20T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2017-03-20T00:00:00,GHCND:US1FLBV0077,0
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-03-20T00:00:00,GHCND:USC00085603,272
",,7,0700",TMIN,2017-03-20T00:00:00,GHCND:USC00085603,128
",,7,0700",TOBS,2017-03-20T00:00:00,GHCND:USC00085603,178
",,7,0700",PRCP,2017-03-20T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-03-20T00:00:00,GHCND:USC00085612,272
",,7,0700",TMIN,2017-03-20T00:00:00,GHCND:USC00085612,106
",,7,0700",TOBS,2017-03-20T00:00:00,GHCND:USC00085612,106
",,7,0530",PRCP,2017-03-20T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-03-20T00:00:00,GHCND:USC00086761,283
",,7,0530",TMIN,2017-03-20T00:00:00,GHCND:USC00086761,78
",,7,0530",TOBS,2017-03-20T00:00:00,GHCND:USC00086761,78
",,W,",AWND,2017-03-20T00:00:00,GHCND:USW00012838,33
",,W,2400",PRCP,2017-03-20T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-03-20T00:00:00,GHCND:USW00012838,239
",,W,2400",TMIN,2017-03-20T00:00:00,GHCND:USW00012838,100
",,W,",WDF2,2017-03-20T00:00:00,GHCND:USW00012838,20
",,W,",WDF5,2017-03-20T00:00:00,GHCND:USW00012838,30
",,W,",WSF2,2017-03-20T00:00:00,GHCND:USW00012838,76
",,W,",WSF5,2017-03-20T00:00:00,GHCND:USW00012838,94
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1FLBV0077,0
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-03-21T00:00:00,GHCND:USC00085603,222
",,7,0700",TMIN,2017-03-21T00:00:00,GHCND:USC00085603,133
",,7,0700",TOBS,2017-03-21T00:00:00,GHCND:USC00085603,133
",,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-03-21T00:00:00,GHCND:USC00085612,233
",,7,0700",TMIN,2017-03-21T00:00:00,GHCND:USC00085612,83
",,7,0700",TOBS,2017-03-21T00:00:00,GHCND:USC00085612,89
",,7,0530",PRCP,2017-03-21T00:00:00,GHCND:USC00086761,0
",,7,0530",TMIN,2017-03-21T00:00:00,GHCND:USC00086761,78
",,7,0530",TOBS,2017-03-21T00:00:00,GHCND:USC00086761,83
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00012838,33
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00012838,267
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00012838,111
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00012838,140
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00012838,130
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00012838,67
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00012838,85
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1FLBV0077,0
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-03-22T00:00:00,GHCND:USC00085603,261
",,7,0700",TMIN,2017-03-22T00:00:00,GHCND:USC00085603,128
",,7,0700",TOBS,2017-03-22T00:00:00,GHCND:USC00085603,139
",,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-03-22T00:00:00,GHCND:USC00085612,267
",,7,0700",TMIN,2017-03-22T00:00:00,GHCND:USC00085612,89
",,7,0700",TOBS,2017-03-22T00:00:00,GHCND:USC00085612,128
",,7,0530",PRCP,2017-03-22T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-03-22T00:00:00,GHCND:USC00086761,289
",,7,0530",TMIN,2017-03-22T00:00:00,GHCND:USC00086761,83
",,7,0530",TOBS,2017-03-22T00:00:00,GHCND:USC00086761,128
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00012838,39
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00012838,322
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00012838,133
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00012838,300
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00012838,290
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00012838,76
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00012838,103
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0052,13
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1FLBV0077,0
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00085603,294
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00085603,133
",,7,0700",TOBS,2017-03-23T00:00:00,GHCND:USC00085603,189
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00085612,311
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00085612,128
",,7,0700",TOBS,2017-03-23T00:00:00,GHCND:USC00085612,189
",,7,0530",PRCP,2017-03-23T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-03-23T00:00:00,GHCND:USC00086761,311
",,7,0530",TMIN,2017-03-23T00:00:00,GHCND:USC00086761,128
",,7,0530",TOBS,2017-03-23T00:00:00,GHCND:USC00086761,189
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00012838,65
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00012838,18
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00012838,267
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00012838,200
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00012838,60
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00012838,50
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00012838,130
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00012838,152
",,W,",WT03,2017-03-23T00:00:00,GHCND:USW00012838,1
",,W,",WT08,2017-03-23T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0001,25
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0002,71
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0005,3
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0006,5
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0013,155
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0014,20
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0020,33
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0050,38
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0052,5
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0055,25
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0059,23
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0063,33
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0067,58
"T,,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1FLBV0077,38
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00085603,310
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USC00085603,222
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USC00085603,178
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USC00085603,200
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00085612,48
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USC00085612,250
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USC00085612,178
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USC00085612,194
",,7,0530",PRCP,2017-03-24T00:00:00,GHCND:USC00086761,18
",,7,0530",TMAX,2017-03-24T00:00:00,GHCND:USC00086761,222
",,7,0530",TMIN,2017-03-24T00:00:00,GHCND:USC00086761,183
",,7,0530",TOBS,2017-03-24T00:00:00,GHCND:USC00086761,183
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00012838,71
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00012838,261
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00012838,200
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00012838,90
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00012838,90
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00012838,98
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00012838,130
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1FLBV0005,0
"T,,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1FLBV0039,0
"T,,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0067,3
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1FLBV0077,0
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USC00085603,222
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USC00085603,194
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USC00085603,200
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USC00085612,256
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USC00085612,167
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USC00085612,178
",,7,0530",PRCP,2017-03-25T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-03-25T00:00:00,GHCND:USC00086761,250
",,7,0530",TMIN,2017-03-25T00:00:00,GHCND:USC00086761,156
",,7,0530",TOBS,2017-03-25T00:00:00,GHCND:USC00086761,239
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00012838,51
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00012838,272
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00012838,200
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00012838,110
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00012838,110
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00012838,94
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00012838,112
"T,,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1FLBV0077,0
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-03-26T00:00:00,GHCND:USC00085603,233
",,7,0700",TMIN,2017-03-26T00:00:00,GHCND:USC00085603,194
",,7,0700",TOBS,2017-03-26T00:00:00,GHCND:USC00085603,200
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-03-26T00:00:00,GHCND:USC00085612,267
",,7,0700",TMIN,2017-03-26T00:00:00,GHCND:USC00085612,156
",,7,0700",TOBS,2017-03-26T00:00:00,GHCND:USC00085612,161
",,7,0530",PRCP,2017-03-26T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-03-26T00:00:00,GHCND:USC00086761,267
",,7,0530",TMIN,2017-03-26T00:00:00,GHCND:USC00086761,139
",,7,0530",TOBS,2017-03-26T00:00:00,GHCND:USC00086761,139
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00012838,38
"T,,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00012838,272
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00012838,156
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00012838,90
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00012838,100
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00012838,72
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00012838,89
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1FLBV0077,0
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2017-03-27T00:00:00,GHCND:USC00085603,239
",,7,0700",TMIN,2017-03-27T00:00:00,GHCND:USC00085603,194
",,7,0700",TOBS,2017-03-27T00:00:00,GHCND:USC00085603,194
",,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2017-03-27T00:00:00,GHCND:USC00085612,272
",,7,0700",TMIN,2017-03-27T00:00:00,GHCND:USC00085612,144
",,7,0700",TOBS,2017-03-27T00:00:00,GHCND:USC00085612,150
",,7,0530",PRCP,2017-03-27T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2017-03-27T00:00:00,GHCND:USC00086761,272
",,7,0530",TMIN,2017-03-27T00:00:00,GHCND:USC00086761,133
",,7,0530",TOBS,2017-03-27T00:00:00,GHCND:USC00086761,150
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00012838,32
",,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00012838,278
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00012838,150
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00012838,50
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00012838,60
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00012838,72
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00012838,89
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0039,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLBV0039,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1FLBV0059,0
