attributes,datatype,date,station,value
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00026617,32
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00026617,50
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00026617,0
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00026617,40
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00026617,40
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00026617,63
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00026617,76
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00026617,48
",,W,",PGTM,2017-10-08T00:00:00,GHCND:USW00026617,1347
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00026617,3
"T,,W,",SNOW,2017-10-08T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-08T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00026617,16
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00026617,39
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00026617,-21
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00026617,280
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00026617,280
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00026617,98
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00026617,121
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00026617,86
",,W,",PGTM,2017-10-09T00:00:00,GHCND:USW00026617,409
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00026617,58
"T,,W,",SNOW,2017-10-09T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-09T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-10-09T00:00:00,GHCND:USW00026617,32
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00026617,67
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00026617,-5
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00026617,140
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00026617,150
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00026617,139
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00026617,179
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00026617,85
",,W,",PGTM,2017-10-10T00:00:00,GHCND:USW00026617,1205
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00026617,56
",,W,",SNOW,2017-10-10T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-10T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-10-10T00:00:00,GHCND:USW00026617,49
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00026617,56
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00026617,22
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00026617,230
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00026617,240
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00026617,157
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00026617,183
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00026617,74
",,W,",PGTM,2017-10-11T00:00:00,GHCND:USW00026617,2236
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00026617,94
",,W,",SNOW,2017-10-11T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-11T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-10-11T00:00:00,GHCND:USW00026617,26
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00026617,61
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00026617,11
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00026617,100
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00026617,110
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00026617,165
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00026617,206
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00026617,101
",,W,",PGTM,2017-10-12T00:00:00,GHCND:USW00026617,124
",,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00026617,221
",,W,",SNOW,2017-10-12T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-12T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-10-12T00:00:00,GHCND:USW00026617,60
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00026617,67
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00026617,50
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00026617,100
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00026617,110
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00026617,165
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00026617,219
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00026617,81
",,W,",PGTM,2017-10-13T00:00:00,GHCND:USW00026617,817
",,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00026617,30
",,W,",SNOW,2017-10-13T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-13T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00026617,57
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00026617,61
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00026617,28
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00026617,210
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00026617,200
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00026617,139
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00026617,170
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00026617,31
",,W,",PGTM,2017-10-14T00:00:00,GHCND:USW00026617,605
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00026617,20
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-14T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00026617,46
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00026617,56
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00026617,28
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00026617,150
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00026617,140
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00026617,76
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00026617,98
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00026617,16
",,W,",PGTM,2017-10-15T00:00:00,GHCND:USW00026617,1706
"T,,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-10-15T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-15T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00026617,20
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00026617,39
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00026617,-21
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00026617,100
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00026617,100
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00026617,36
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00026617,40
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00026617,14
",,W,",PGTM,2017-10-16T00:00:00,GHCND:USW00026617,2330
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-10-16T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-16T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00026617,-1
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00026617,33
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00026617,-32
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00026617,340
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00026617,36
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00026617,40
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00026617,27
",,W,",PGTM,2017-10-17T00:00:00,GHCND:USW00026617,1655
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-17T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00026617,1
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00026617,22
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00026617,-32
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00026617,350
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00026617,58
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00026617,72
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00026617,30
",,W,",PGTM,2017-10-18T00:00:00,GHCND:USW00026617,1508
"T,,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00026617,0
"T,,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00026617,-12
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00026617,17
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00026617,-60
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00026617,320
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00026617,300
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00026617,76
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00026617,89
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00026617,30
",,W,",PGTM,2017-10-19T00:00:00,GHCND:USW00026617,1704
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00026617,3
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00026617,3
",,W,",SNWD,2017-10-19T00:00:00,GHCND:USW00026617,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00026617,-34
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00026617,-10
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00026617,-88
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00026617,300
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00026617,310
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00026617,72
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00026617,89
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00026617,65
",,W,",PGTM,2017-10-20T00:00:00,GHCND:USW00026617,1957
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00026617,36
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00026617,64
",,W,",SNWD,2017-10-20T00:00:00,GHCND:USW00026617,30
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00026617,-58
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00026617,-43
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00026617,-88
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00026617,30
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00026617,30
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00026617,161
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00026617,192
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00026617,72
",,W,",PGTM,2017-10-21T00:00:00,GHCND:USW00026617,8
",,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00026617,8
",,W,",SNOW,2017-10-21T00:00:00,GHCND:USW00026617,13
",,W,",SNWD,2017-10-21T00:00:00,GHCND:USW00026617,50
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00026617,-58
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00026617,-38
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00026617,-82
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00026617,30
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00026617,30
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00026617,125
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00026617,152
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00026617,46
",,W,",PGTM,2017-10-22T00:00:00,GHCND:USW00026617,1451
",,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-10-22T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-22T00:00:00,GHCND:USW00026617,80
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00026617,-67
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00026617,-43
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00026617,-99
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00026617,70
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00026617,70
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00026617,81
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00026617,107
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00026617,30
",,W,",PGTM,2017-10-23T00:00:00,GHCND:USW00026617,1430
",,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-10-23T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-23T00:00:00,GHCND:USW00026617,50
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00026617,-83
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00026617,-38
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00026617,-127
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00026617,350
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00026617,80
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00026617,54
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00026617,63
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00026617,52
",,W,",PGTM,2017-10-24T00:00:00,GHCND:USW00026617,1650
",,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00026617,33
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00026617,56
",,W,",SNWD,2017-10-24T00:00:00,GHCND:USW00026617,50
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00026617,-71
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00026617,-38
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00026617,-93
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00026617,60
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00026617,60
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00026617,94
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00026617,134
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00026617,81
",,W,",PGTM,2017-10-25T00:00:00,GHCND:USW00026617,638
",,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00026617,8
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00026617,8
",,W,",SNWD,2017-10-25T00:00:00,GHCND:USW00026617,100
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00026617,-39
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00026617,-16
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00026617,-43
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00026617,20
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00026617,40
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00026617,116
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00026617,139
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00026617,50
",,W,",PGTM,2017-10-26T00:00:00,GHCND:USW00026617,37
",,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00026617,13
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00026617,13
",,W,",SNWD,2017-10-26T00:00:00,GHCND:USW00026617,130
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00026617,-15
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00026617,6
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00026617,-21
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00026617,10
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00026617,20
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00026617,103
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00026617,22
",,W,",PGTM,2017-10-27T00:00:00,GHCND:USW00026617,1802
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00026617,41
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00026617,41
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00026617,180
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00026617,-9
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00026617,6
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00026617,-43
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00026617,240
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00026617,230
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00026617,58
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00026617,63
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00026617,34
",,W,",PGTM,2017-10-28T00:00:00,GHCND:USW00026617,540
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00026617,25
",,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00026617,25
",,W,",SNWD,2017-10-28T00:00:00,GHCND:USW00026617,200
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00026617,-34
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00026617,-5
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00026617,-116
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00026617,270
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00026617,260
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00026617,89
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00026617,98
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00026617,41
",,W,",PGTM,2017-10-29T00:00:00,GHCND:USW00026617,2225
",,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00026617,18
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00026617,18
",,W,",SNWD,2017-10-29T00:00:00,GHCND:USW00026617,200
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00026617,-3
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00026617,22
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00026617,-10
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00026617,30
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00026617,30
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00026617,94
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00026617,112
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00026617,60
",,W,",PGTM,2017-10-30T00:00:00,GHCND:USW00026617,315
"T,,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-30T00:00:00,GHCND:USW00026617,200
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00026617,18
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00026617,33
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00026617,-66
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00026617,30
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00026617,40
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00026617,116
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00026617,152
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00026617,7
",,W,",PGTM,2017-10-31T00:00:00,GHCND:USW00026617,2023
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-10-31T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-10-31T00:00:00,GHCND:USW00026617,150
"H,,S,",TAVG,2017-10-31T00:00:00,GHCND:USW00026617,-45
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00026617,-10
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00026617,-110
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00026617,80
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00026617,70
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00026617,45
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00026617,54
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00026617,34
",,W,",PGTM,2017-11-01T00:00:00,GHCND:USW00026617,2300
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00026617,5
"T,,W,",SNOW,2017-11-01T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-01T00:00:00,GHCND:USW00026617,150
"H,,S,",TAVG,2017-11-01T00:00:00,GHCND:USW00026617,-59
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00026617,17
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00026617,-116
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00026617,220
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00026617,220
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00026617,76
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00026617,89
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00026617,53
",,W,",PGTM,2017-11-02T00:00:00,GHCND:USW00026617,1726
",,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00026617,3
"T,,W,",SNOW,2017-11-02T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-02T00:00:00,GHCND:USW00026617,130
"H,,S,",TAVG,2017-11-02T00:00:00,GHCND:USW00026617,15
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00026617,28
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00026617,0
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00026617,280
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00026617,260
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00026617,81
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00026617,98
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00026617,30
",,W,",PGTM,2017-11-03T00:00:00,GHCND:USW00026617,2352
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00026617,3
",,W,",SNOW,2017-11-03T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-03T00:00:00,GHCND:USW00026617,80
"H,,S,",TAVG,2017-11-03T00:00:00,GHCND:USW00026617,12
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00026617,22
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00026617,0
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00026617,120
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00026617,110
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00026617,94
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00026617,112
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00026617,76
",,W,",PGTM,2017-11-04T00:00:00,GHCND:USW00026617,1945
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00026617,13
",,W,",SNOW,2017-11-04T00:00:00,GHCND:USW00026617,3
",,W,",SNWD,2017-11-04T00:00:00,GHCND:USW00026617,50
"H,,S,",TAVG,2017-11-04T00:00:00,GHCND:USW00026617,11
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00026617,28
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00026617,0
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00026617,280
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00026617,280
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00026617,116
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00026617,139
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00026617,38
",,W,",PGTM,2017-11-05T00:00:00,GHCND:USW00026617,122
",,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-11-05T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-05T00:00:00,GHCND:USW00026617,30
"H,,S,",TAVG,2017-11-05T00:00:00,GHCND:USW00026617,-3
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00026617,11
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00026617,-32
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00026617,280
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00026617,280
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00026617,116
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00026617,134
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00026617,63
",,W,",PGTM,2017-11-06T00:00:00,GHCND:USW00026617,2121
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00026617,0
",,W,",SNOW,2017-11-06T00:00:00,GHCND:USW00026617,0
",,W,",SNWD,2017-11-06T00:00:00,GHCND:USW00026617,30
"H,,S,",TAVG,2017-11-06T00:00:00,GHCND:USW00026617,-2
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00026617,22
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00026617,-10
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00026617,150
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00026617,110
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00026617,112
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00026617,148
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00026617,78
",,W,",PGTM,2017-11-07T00:00:00,GHCND:USW00026617,2128
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00026617,20
",,W,",SNOW,2017-11-07T00:00:00,GHCND:USW00026617,25
",,W,",SNWD,2017-11-07T00:00:00,GHCND:USW00026617,30
"H,,S,",TAVG,2017-11-07T00:00:00,GHCND:USW00026617,14
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00026617,28
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00026617,0
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00026617,160
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00026617,160
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00026617,143
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00026617,179
