attributes,datatype,date,station,value
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0013,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0027,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-07-16T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0038,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0038,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0048,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0053,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0057,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0057,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0069,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0077,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0077,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0078,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0078,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0089,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0090,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-07-16T00:00:00,GHCND:USC00350304,339
",,7,0700",TMIN,2017-07-16T00:00:00,GHCND:USC00350304,106
",,7,0700",TOBS,2017-07-16T00:00:00,GHCND:USC00350304,106
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00357391,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00357391,333
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00357391,128
",,7,0800",TOBS,2017-07-16T00:00:00,GHCND:USC00357391,167
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00024225,26
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00024225,243
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00024225,317
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00024225,167
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00024225,350
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00024225,350
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00024225,72
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00024225,85
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0008,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0011,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0013,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0027,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-07-17T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0038,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0038,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0048,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0053,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0057,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0057,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0069,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0077,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0077,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0078,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0078,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0089,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0090,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00350304,294
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00350304,72
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00350304,100
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00357391,8
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00357391,339
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00357391,89
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00357391,122
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00024225,19
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00024225,222
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00024225,328
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00024225,128
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00024225,350
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00024225,300
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00024225,72
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00024225,94
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0008,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0011,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0013,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0027,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-07-18T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0038,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0038,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0048,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0053,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0057,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0057,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0069,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0077,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0077,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0078,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0078,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0089,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0090,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00350304,300
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00350304,72
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00350304,100
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00357391,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00357391,317
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00357391,100
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00357391,117
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00024225,26
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00024225,231
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00024225,328
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00024225,139
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00024225,360
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00024225,280
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00024225,81
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00024225,107
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0008,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0011,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0013,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0027,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-07-19T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0038,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0038,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0048,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0053,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0057,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0057,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0069,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0077,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0077,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0078,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0078,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0089,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0090,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-07-19T00:00:00,GHCND:USC00350304,300
",,7,0700",TMIN,2017-07-19T00:00:00,GHCND:USC00350304,100
",,7,0700",TOBS,2017-07-19T00:00:00,GHCND:USC00350304,128
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00357391,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00357391,322
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00357391,100
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00357391,156
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00024225,30
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00024225,237
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00024225,311
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00024225,161
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00024225,320
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00024225,310
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00024225,76
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00024225,98
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0008,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0011,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0013,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0027,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-07-20T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0038,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0038,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0048,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0053,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0053,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0069,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0078,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0078,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0089,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0090,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-07-20T00:00:00,GHCND:USC00350304,294
",,7,0700",TMIN,2017-07-20T00:00:00,GHCND:USC00350304,94
",,7,0700",TOBS,2017-07-20T00:00:00,GHCND:USC00350304,128
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00357391,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00357391,306
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00357391,100
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00357391,117
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00024225,26
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00024225,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00024225,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00024225,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00024225,231
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00024225,317
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00024225,144
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00024225,360
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00024225,280
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00024225,63
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00024225,89
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0002,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0002,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0005,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0005,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0008,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0008,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0011,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0011,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0013,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0013,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0027,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0027,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0029,0
",,N,",SNWD,2017-07-21T00:00:00,GHCND:US1ORJC0029,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0039,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0039,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0048,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0048,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0051,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0051,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0060,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0069,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0069,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0075,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0075,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0078,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0078,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0086,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0086,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0088,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0088,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0089,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0089,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0090,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ORJC0092,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ORJC0092,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00350304,0
",,7,0700",TMAX,2017-07-21T00:00:00,GHCND:USC00350304,289
",,7,0700",TMIN,2017-07-21T00:00:00,GHCND:USC00350304,94
",,7,0700",TOBS,2017-07-21T00:00:00,GHCND:USC00350304,117
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00351149,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00357391,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00357391,0
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00357391,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00357391,306
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00357391,100
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00357391,194
