attributes,datatype,date,station,value
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-01T00:00:00,GHCND:US1WASP0016,178
",,N,",PRCP,2017-03-01T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-03-01T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-03-01T00:00:00,GHCND:US1WASP0043,432
",,7,2400",PRCP,2017-03-01T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-03-01T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-03-01T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-01T00:00:00,GHCND:USC00457941,178
",,7,1200",SX52,2017-03-01T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-03-01T00:00:00,GHCND:USC00457941,50
",,7,2400",TMIN,2017-03-01T00:00:00,GHCND:USC00457941,-22
",,7,2400",TOBS,2017-03-01T00:00:00,GHCND:USC00457941,11
",,7,1200",WESD,2017-03-01T00:00:00,GHCND:USC00457941,711
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00024157,76
",,W,2400",PRCP,2017-03-01T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-03-01T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-01T00:00:00,GHCND:USW00024157,50
"H,,S,",TAVG,2017-03-01T00:00:00,GHCND:USW00024157,1
",,W,2400",TMAX,2017-03-01T00:00:00,GHCND:USW00024157,56
",,W,2400",TMIN,2017-03-01T00:00:00,GHCND:USW00024157,-16
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00024157,230
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00024157,210
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00024157,116
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00024157,152
",,W,",AWND,2017-03-01T00:00:00,GHCND:USW00094176,41
",,W,",PRCP,2017-03-01T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-03-01T00:00:00,GHCND:USW00094176,72
",,W,",TMIN,2017-03-01T00:00:00,GHCND:USW00094176,0
",,W,",WDF2,2017-03-01T00:00:00,GHCND:USW00094176,230
",,W,",WDF5,2017-03-01T00:00:00,GHCND:USW00094176,220
",,W,",WSF2,2017-03-01T00:00:00,GHCND:USW00094176,107
",,W,",WSF5,2017-03-01T00:00:00,GHCND:USW00094176,139
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1WASP0004,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-02T00:00:00,GHCND:US1WASP0004,178
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1WASP0016,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-02T00:00:00,GHCND:US1WASP0016,152
",,N,",PRCP,2017-03-02T00:00:00,GHCND:US1WASP0043,0
",,N,",SNOW,2017-03-02T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-03-02T00:00:00,GHCND:US1WASP0043,356
",,7,2400",PRCP,2017-03-02T00:00:00,GHCND:USC00457941,28
",,7,1200",SN52,2017-03-02T00:00:00,GHCND:USC00457941,-28
"T,,7,",SNOW,2017-03-02T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-02T00:00:00,GHCND:USC00457941,127
",,7,1200",SX52,2017-03-02T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-02T00:00:00,GHCND:USC00457941,56
",,7,2400",TMIN,2017-03-02T00:00:00,GHCND:USC00457941,0
",,7,2400",TOBS,2017-03-02T00:00:00,GHCND:USC00457941,17
",,7,1200",WESD,2017-03-02T00:00:00,GHCND:USC00457941,762
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00024157,41
",,W,2400",PRCP,2017-03-02T00:00:00,GHCND:USW00024157,20
"T,,W,",SNOW,2017-03-02T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-02T00:00:00,GHCND:USW00024157,30
"H,,S,",TAVG,2017-03-02T00:00:00,GHCND:USW00024157,31
",,W,2400",TMAX,2017-03-02T00:00:00,GHCND:USW00024157,61
",,W,2400",TMIN,2017-03-02T00:00:00,GHCND:USW00024157,11
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00024157,210
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00024157,200
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00024157,76
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00024157,98
",,W,",WT01,2017-03-02T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-03-02T00:00:00,GHCND:USW00094176,26
",,W,",PRCP,2017-03-02T00:00:00,GHCND:USW00094176,25
",,W,",TMAX,2017-03-02T00:00:00,GHCND:USW00094176,78
",,W,",TMIN,2017-03-02T00:00:00,GHCND:USW00094176,22
",,W,",WDF2,2017-03-02T00:00:00,GHCND:USW00094176,220
",,W,",WDF5,2017-03-02T00:00:00,GHCND:USW00094176,230
",,W,",WSF2,2017-03-02T00:00:00,GHCND:USW00094176,81
",,W,",WSF5,2017-03-02T00:00:00,GHCND:USW00094176,103
",,W,",WT01,2017-03-02T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1WASP0004,15
",,N,",SNOW,2017-03-03T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-03T00:00:00,GHCND:US1WASP0004,152
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1WASP0016,25
"T,,N,",SNOW,2017-03-03T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-03T00:00:00,GHCND:US1WASP0016,127
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1WASP0030,36
",,N,",SNWD,2017-03-03T00:00:00,GHCND:US1WASP0030,305
",,N,",PRCP,2017-03-03T00:00:00,GHCND:US1WASP0043,28
"T,,N,",SNOW,2017-03-03T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-03-03T00:00:00,GHCND:US1WASP0043,356
",,7,2400",PRCP,2017-03-03T00:00:00,GHCND:USC00457941,41
",,7,1200",SN52,2017-03-03T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-03-03T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-03T00:00:00,GHCND:USC00457941,102
",,7,1200",SX52,2017-03-03T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-03T00:00:00,GHCND:USC00457941,61
",,7,2400",TMIN,2017-03-03T00:00:00,GHCND:USC00457941,0
",,7,2400",TOBS,2017-03-03T00:00:00,GHCND:USC00457941,39
",,7,1200",WESD,2017-03-03T00:00:00,GHCND:USC00457941,737
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00024157,55
",,W,2400",PRCP,2017-03-03T00:00:00,GHCND:USW00024157,30
"T,,W,",SNOW,2017-03-03T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-03T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-03-03T00:00:00,GHCND:USW00024157,32
",,W,2400",TMAX,2017-03-03T00:00:00,GHCND:USW00024157,78
",,W,2400",TMIN,2017-03-03T00:00:00,GHCND:USW00024157,6
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00024157,200
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00024157,210
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00024157,107
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00024157,139
",,W,",WT01,2017-03-03T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-03-03T00:00:00,GHCND:USW00094176,35
",,W,",PRCP,2017-03-03T00:00:00,GHCND:USW00094176,20
",,W,",TMAX,2017-03-03T00:00:00,GHCND:USW00094176,94
",,W,",TMIN,2017-03-03T00:00:00,GHCND:USW00094176,22
",,W,",WDF2,2017-03-03T00:00:00,GHCND:USW00094176,230
",,W,",WDF5,2017-03-03T00:00:00,GHCND:USW00094176,240
",,W,",WSF2,2017-03-03T00:00:00,GHCND:USW00094176,98
",,W,",WSF5,2017-03-03T00:00:00,GHCND:USW00094176,121
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1WASP0004,25
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1WASP0004,127
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1WASP0016,23
",,N,",SNOW,2017-03-04T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1WASP0016,102
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1WASP0030,18
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1WASP0030,279
",,N,",PRCP,2017-03-04T00:00:00,GHCND:US1WASP0043,28
"T,,N,",SNOW,2017-03-04T00:00:00,GHCND:US1WASP0043,0
",,N,",SNWD,2017-03-04T00:00:00,GHCND:US1WASP0043,305
",,7,2400",PRCP,2017-03-04T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-03-04T00:00:00,GHCND:USC00457941,-28
",,7,",SNOW,2017-03-04T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-04T00:00:00,GHCND:USC00457941,102
",,7,1200",SX52,2017-03-04T00:00:00,GHCND:USC00457941,-28
",,7,2400",TMAX,2017-03-04T00:00:00,GHCND:USC00457941,39
",,7,2400",TMIN,2017-03-04T00:00:00,GHCND:USC00457941,-33
",,7,2400",TOBS,2017-03-04T00:00:00,GHCND:USC00457941,-17
",,7,1200",WESD,2017-03-04T00:00:00,GHCND:USC00457941,533
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00024157,48
",,W,2400",PRCP,2017-03-04T00:00:00,GHCND:USW00024157,0
",,W,",SNOW,2017-03-04T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-04T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-03-04T00:00:00,GHCND:USW00024157,38
",,W,2400",TMAX,2017-03-04T00:00:00,GHCND:USW00024157,44
",,W,2400",TMIN,2017-03-04T00:00:00,GHCND:USW00024157,-5
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00024157,210
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00024157,210
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00024157,98
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00024157,130
",,W,",AWND,2017-03-04T00:00:00,GHCND:USW00094176,30
",,W,",PRCP,2017-03-04T00:00:00,GHCND:USW00094176,0
",,W,",TMAX,2017-03-04T00:00:00,GHCND:USW00094176,72
",,W,",TMIN,2017-03-04T00:00:00,GHCND:USW00094176,0
",,W,",WDF2,2017-03-04T00:00:00,GHCND:USW00094176,210
",,W,",WDF5,2017-03-04T00:00:00,GHCND:USW00094176,210
",,W,",WSF2,2017-03-04T00:00:00,GHCND:USW00094176,76
",,W,",WSF5,2017-03-04T00:00:00,GHCND:USW00094176,94
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1WASP0004,3
"T,,N,",SNOW,2017-03-05T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-05T00:00:00,GHCND:US1WASP0004,114
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1WASP0016,20
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1WASP0016,25
",,N,",SNWD,2017-03-05T00:00:00,GHCND:US1WASP0016,102
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1WASP0030,10
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1WASP0030,13
",,N,",SNWD,2017-03-05T00:00:00,GHCND:US1WASP0030,279
",,N,",WESF,2017-03-05T00:00:00,GHCND:US1WASP0030,10
",,N,",PRCP,2017-03-05T00:00:00,GHCND:US1WASP0043,15
",,N,",SNOW,2017-03-05T00:00:00,GHCND:US1WASP0043,18
",,N,",SNWD,2017-03-05T00:00:00,GHCND:US1WASP0043,330
",,7,2400",PRCP,2017-03-05T00:00:00,GHCND:USC00457941,15
",,7,1200",SN52,2017-03-05T00:00:00,GHCND:USC00457941,-22
",,7,",SNOW,2017-03-05T00:00:00,GHCND:USC00457941,28
",,7,2400",SNWD,2017-03-05T00:00:00,GHCND:USC00457941,102
",,7,1200",SX52,2017-03-05T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-05T00:00:00,GHCND:USC00457941,28
",,7,2400",TMIN,2017-03-05T00:00:00,GHCND:USC00457941,-50
",,7,2400",TOBS,2017-03-05T00:00:00,GHCND:USC00457941,-22
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00024157,46
",,W,2400",PRCP,2017-03-05T00:00:00,GHCND:USW00024157,8
",,W,",SNOW,2017-03-05T00:00:00,GHCND:USW00024157,20
"T,,W,",SNWD,2017-03-05T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-03-05T00:00:00,GHCND:USW00024157,7
",,W,2400",TMAX,2017-03-05T00:00:00,GHCND:USW00024157,33
",,W,2400",TMIN,2017-03-05T00:00:00,GHCND:USW00024157,-16
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00024157,220
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00024157,220
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00024157,107
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00024157,130
",,W,",WT01,2017-03-05T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-03-05T00:00:00,GHCND:USW00094176,24
",,W,",PRCP,2017-03-05T00:00:00,GHCND:USW00094176,5
",,W,",TMAX,2017-03-05T00:00:00,GHCND:USW00094176,56
",,W,",TMIN,2017-03-05T00:00:00,GHCND:USW00094176,-10
",,W,",WDF2,2017-03-05T00:00:00,GHCND:USW00094176,210
",,W,",WDF5,2017-03-05T00:00:00,GHCND:USW00094176,220
",,W,",WSF2,2017-03-05T00:00:00,GHCND:USW00094176,89
",,W,",WSF5,2017-03-05T00:00:00,GHCND:USW00094176,112
",,W,",WT01,2017-03-05T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1WASP0004,3
"T,,N,",SNOW,2017-03-06T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-06T00:00:00,GHCND:US1WASP0004,102
"T,,N,",PRCP,2017-03-06T00:00:00,GHCND:US1WASP0016,0
"T,,N,",SNOW,2017-03-06T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-06T00:00:00,GHCND:US1WASP0016,76
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1WASP0030,8
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1WASP0030,13
",,N,",SNWD,2017-03-06T00:00:00,GHCND:US1WASP0030,279
",,N,",WESF,2017-03-06T00:00:00,GHCND:US1WASP0030,8
",,N,",PRCP,2017-03-06T00:00:00,GHCND:US1WASP0043,3
",,N,",SNOW,2017-03-06T00:00:00,GHCND:US1WASP0043,8
",,N,",SNWD,2017-03-06T00:00:00,GHCND:US1WASP0043,330
",,7,2400",PRCP,2017-03-06T00:00:00,GHCND:USC00457941,8
",,7,1200",SN52,2017-03-06T00:00:00,GHCND:USC00457941,-22
",,7,",SNOW,2017-03-06T00:00:00,GHCND:USC00457941,3
",,7,2400",SNWD,2017-03-06T00:00:00,GHCND:USC00457941,102
",,7,1200",SX52,2017-03-06T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-06T00:00:00,GHCND:USC00457941,22
",,7,2400",TMIN,2017-03-06T00:00:00,GHCND:USC00457941,-44
",,7,2400",TOBS,2017-03-06T00:00:00,GHCND:USC00457941,-33
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00024157,63
",,W,2400",PRCP,2017-03-06T00:00:00,GHCND:USW00024157,5
"T,,W,",SNOW,2017-03-06T00:00:00,GHCND:USW00024157,0
"T,,W,",SNWD,2017-03-06T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-03-06T00:00:00,GHCND:USW00024157,-2
",,W,2400",TMAX,2017-03-06T00:00:00,GHCND:USW00024157,28
",,W,2400",TMIN,2017-03-06T00:00:00,GHCND:USW00024157,-27
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00024157,230
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00024157,230
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00024157,125
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00024157,143
",,W,",AWND,2017-03-06T00:00:00,GHCND:USW00094176,32
",,W,",PRCP,2017-03-06T00:00:00,GHCND:USW00094176,5
",,W,",TMAX,2017-03-06T00:00:00,GHCND:USW00094176,50
",,W,",TMIN,2017-03-06T00:00:00,GHCND:USW00094176,-16
",,W,",WDF2,2017-03-06T00:00:00,GHCND:USW00094176,240
",,W,",WDF5,2017-03-06T00:00:00,GHCND:USW00094176,230
",,W,",WSF2,2017-03-06T00:00:00,GHCND:USW00094176,107
",,W,",WSF5,2017-03-06T00:00:00,GHCND:USW00094176,139
",,W,",WT08,2017-03-06T00:00:00,GHCND:USW00094176,1
"T,,N,",PRCP,2017-03-07T00:00:00,GHCND:US1WASP0004,0
"T,,N,",SNOW,2017-03-07T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-07T00:00:00,GHCND:US1WASP0004,102
"T,,N,",PRCP,2017-03-07T00:00:00,GHCND:US1WASP0016,0
"T,,N,",SNOW,2017-03-07T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-07T00:00:00,GHCND:US1WASP0016,51
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1WASP0030,18
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1WASP0030,13
",,N,",SNWD,2017-03-07T00:00:00,GHCND:US1WASP0030,279
",,N,",WESF,2017-03-07T00:00:00,GHCND:US1WASP0030,18
",,N,",PRCP,2017-03-07T00:00:00,GHCND:US1WASP0043,18
",,N,",SNOW,2017-03-07T00:00:00,GHCND:US1WASP0043,13
",,N,",SNWD,2017-03-07T00:00:00,GHCND:US1WASP0043,330
",,7,2400",PRCP,2017-03-07T00:00:00,GHCND:USC00457941,132
",,7,1200",SN52,2017-03-07T00:00:00,GHCND:USC00457941,-22
",,7,",SNOW,2017-03-07T00:00:00,GHCND:USC00457941,89
",,7,2400",SNWD,2017-03-07T00:00:00,GHCND:USC00457941,203
",,7,1200",SX52,2017-03-07T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-07T00:00:00,GHCND:USC00457941,17
",,7,2400",TMIN,2017-03-07T00:00:00,GHCND:USC00457941,-83
",,7,2400",TOBS,2017-03-07T00:00:00,GHCND:USC00457941,11
",,7,1200",WESD,2017-03-07T00:00:00,GHCND:USC00457941,508
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00024157,39
",,W,2400",PRCP,2017-03-07T00:00:00,GHCND:USW00024157,127
",,W,",SNOW,2017-03-07T00:00:00,GHCND:USW00024157,107
"T,,W,",SNWD,2017-03-07T00:00:00,GHCND:USW00024157,0
"H,,S,",TAVG,2017-03-07T00:00:00,GHCND:USW00024157,-14
",,W,2400",TMAX,2017-03-07T00:00:00,GHCND:USW00024157,22
",,W,2400",TMIN,2017-03-07T00:00:00,GHCND:USW00024157,-38
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00024157,240
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00024157,240
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00024157,103
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00024157,130
",,W,",WT01,2017-03-07T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-03-07T00:00:00,GHCND:USW00094176,21
",,W,",PRCP,2017-03-07T00:00:00,GHCND:USW00094176,86
",,W,",TMAX,2017-03-07T00:00:00,GHCND:USW00094176,33
",,W,",TMIN,2017-03-07T00:00:00,GHCND:USW00094176,-38
",,W,",WDF2,2017-03-07T00:00:00,GHCND:USW00094176,240
",,W,",WDF5,2017-03-07T00:00:00,GHCND:USW00094176,250
",,W,",WSF2,2017-03-07T00:00:00,GHCND:USW00094176,58
",,W,",WSF5,2017-03-07T00:00:00,GHCND:USW00094176,81
",,W,",WT01,2017-03-07T00:00:00,GHCND:USW00094176,1
",,W,",WT08,2017-03-07T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1WASP0004,51
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1WASP0004,76
",,N,",SNWD,2017-03-08T00:00:00,GHCND:US1WASP0004,127
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1WASP0016,147
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1WASP0016,76
",,N,",SNWD,2017-03-08T00:00:00,GHCND:US1WASP0016,76
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1WASP0030,145
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1WASP0030,102
",,N,",SNWD,2017-03-08T00:00:00,GHCND:US1WASP0030,381
",,N,",WESF,2017-03-08T00:00:00,GHCND:US1WASP0030,145
",,N,",PRCP,2017-03-08T00:00:00,GHCND:US1WASP0043,150
",,N,",SNOW,2017-03-08T00:00:00,GHCND:US1WASP0043,127
",,N,",SNWD,2017-03-08T00:00:00,GHCND:US1WASP0043,457
",,7,2400",PRCP,2017-03-08T00:00:00,GHCND:USC00457941,5
",,7,1200",SN52,2017-03-08T00:00:00,GHCND:USC00457941,-22
"T,,7,",SNOW,2017-03-08T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-08T00:00:00,GHCND:USC00457941,178
",,7,1200",SX52,2017-03-08T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-08T00:00:00,GHCND:USC00457941,28
",,7,2400",TMIN,2017-03-08T00:00:00,GHCND:USC00457941,-6
",,7,2400",TOBS,2017-03-08T00:00:00,GHCND:USC00457941,6
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00024157,47
",,W,2400",PRCP,2017-03-08T00:00:00,GHCND:USW00024157,5
"T,,W,",SNOW,2017-03-08T00:00:00,GHCND:USW00024157,0
",,W,",SNWD,2017-03-08T00:00:00,GHCND:USW00024157,80
"H,,S,",TAVG,2017-03-08T00:00:00,GHCND:USW00024157,9
",,W,2400",TMAX,2017-03-08T00:00:00,GHCND:USW00024157,28
",,W,2400",TMIN,2017-03-08T00:00:00,GHCND:USW00024157,-16
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00024157,250
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00024157,250
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00024157,107
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00024157,130
",,W,",WT01,2017-03-08T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-03-08T00:00:00,GHCND:USW00094176,24
",,W,",PRCP,2017-03-08T00:00:00,GHCND:USW00094176,3
",,W,",TMAX,2017-03-08T00:00:00,GHCND:USW00094176,44
",,W,",TMIN,2017-03-08T00:00:00,GHCND:USW00094176,6
",,W,",WDF2,2017-03-08T00:00:00,GHCND:USW00094176,230
",,W,",WDF5,2017-03-08T00:00:00,GHCND:USW00094176,240
",,W,",WSF2,2017-03-08T00:00:00,GHCND:USW00094176,67
",,W,",WSF5,2017-03-08T00:00:00,GHCND:USW00094176,89
",,W,",WT01,2017-03-08T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1WASP0004,3
"T,,N,",SNOW,2017-03-09T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-09T00:00:00,GHCND:US1WASP0004,102
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1WASP0016,8
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-09T00:00:00,GHCND:US1WASP0016,51
",,N,",PRCP,2017-03-09T00:00:00,GHCND:US1WASP0043,10
",,N,",SNOW,2017-03-09T00:00:00,GHCND:US1WASP0043,13
",,N,",SNWD,2017-03-09T00:00:00,GHCND:US1WASP0043,457
",,7,2400",PRCP,2017-03-09T00:00:00,GHCND:USC00457941,79
",,7,1200",SN52,2017-03-09T00:00:00,GHCND:USC00457941,-22
",,7,",SNOW,2017-03-09T00:00:00,GHCND:USC00457941,8
",,7,2400",SNWD,2017-03-09T00:00:00,GHCND:USC00457941,127
",,7,1200",SX52,2017-03-09T00:00:00,GHCND:USC00457941,-22
",,7,2400",TMAX,2017-03-09T00:00:00,GHCND:USC00457941,28
",,7,2400",TMIN,2017-03-09T00:00:00,GHCND:USC00457941,-6
",,7,2400",TOBS,2017-03-09T00:00:00,GHCND:USC00457941,11
",,7,1200",WESD,2017-03-09T00:00:00,GHCND:USC00457941,229
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00024157,26
",,W,2400",PRCP,2017-03-09T00:00:00,GHCND:USW00024157,79
",,W,",SNOW,2017-03-09T00:00:00,GHCND:USW00024157,10
",,W,",SNWD,2017-03-09T00:00:00,GHCND:USW00024157,50
"H,,S,",TAVG,2017-03-09T00:00:00,GHCND:USW00024157,13
",,W,2400",TMAX,2017-03-09T00:00:00,GHCND:USW00024157,33
",,W,2400",TMIN,2017-03-09T00:00:00,GHCND:USW00024157,0
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00024157,70
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00024157,70
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00024157,54
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00024157,58
",,W,",WT01,2017-03-09T00:00:00,GHCND:USW00024157,1
",,W,",WT02,2017-03-09T00:00:00,GHCND:USW00024157,1
",,W,",AWND,2017-03-09T00:00:00,GHCND:USW00094176,18
",,W,",PRCP,2017-03-09T00:00:00,GHCND:USW00094176,81
",,W,",TMAX,2017-03-09T00:00:00,GHCND:USW00094176,50
",,W,",TMIN,2017-03-09T00:00:00,GHCND:USW00094176,11
",,W,",WDF2,2017-03-09T00:00:00,GHCND:USW00094176,90
",,W,",WDF5,2017-03-09T00:00:00,GHCND:USW00094176,90
",,W,",WSF2,2017-03-09T00:00:00,GHCND:USW00094176,45
",,W,",WSF5,2017-03-09T00:00:00,GHCND:USW00094176,58
",,W,",WT01,2017-03-09T00:00:00,GHCND:USW00094176,1
",,W,",WT08,2017-03-09T00:00:00,GHCND:USW00094176,1
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1WASP0004,91
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1WASP0004,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1WASP0004,76
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1WASP0016,122
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1WASP0016,0
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1WASP0016,25
",,N,",PRCP,2017-03-10T00:00:00,GHCND:US1WASP0043,91
",,N,",SNOW,2017-03-10T00:00:00,GHCND:US1WASP0043,8
",,N,",SNWD,2017-03-10T00:00:00,GHCND:US1WASP0043,305
",,7,2400",PRCP,2017-03-10T00:00:00,GHCND:USC00457941,0
",,7,1200",SN52,2017-03-10T00:00:00,GHCND:USC00457941,-22
",,7,",SNOW,2017-03-10T00:00:00,GHCND:USC00457941,0
",,7,2400",SNWD,2017-03-10T00:00:00,GHCND:USC00457941,25
