attributes,datatype,date,station,value
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-07-28T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00411430,344
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00411430,217
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00023047,38
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00023047,264
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00023047,361
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00023047,211
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00023047,50
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00023047,50
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00023047,94
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00023047,103
",,W,",WT03,2017-07-28T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1TXRD0025,0
"T,,N,",PRCP,2017-07-29T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-07-29T00:00:00,GHCND:USC00411267,91
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-07-29T00:00:00,GHCND:USC00411267,233
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-07-29T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-07-29T00:00:00,GHCND:USC00411267,283
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00411267,339
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00411267,206
",,7,0800",TOBS,2017-07-29T00:00:00,GHCND:USC00411267,228
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00411430,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-07-29T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00411430,322
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00411430,211
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00023047,60
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00023047,424
"T,,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-07-29T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00023047,268
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00023047,339
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00023047,183
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00023047,20
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00023047,20
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00023047,125
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00023047,179
",,W,",WT01,2017-07-29T00:00:00,GHCND:USW00023047,1
",,W,",WT02,2017-07-29T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-07-29T00:00:00,GHCND:USW00023047,1
",,Z,",WT05,2017-07-29T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1TXPT0010,61
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1TXPT0013,132
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1TXRD0014,46
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1TXRD0025,28
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1TXRD0026,150
"T,,N,",PRCP,2017-07-30T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1TXRD0032,41
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1TXRD0035,8
",,7,0800",EVAP,2017-07-30T00:00:00,GHCND:USC00411267,81
"T,,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-07-30T00:00:00,GHCND:USC00411267,233
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-07-30T00:00:00,GHCND:USC00411267,289
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00411267,317
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00411267,189
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00411267,194
",,7,",WT03,2017-07-30T00:00:00,GHCND:USC00411267,1
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00411430,193
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00411430,300
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00411430,194
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00023047,52
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00023047,262
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00023047,221
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00023047,300
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00023047,183
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00023047,100
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00023047,100
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00023047,98
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00023047,116
",,W,",WT01,2017-07-30T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-07-30T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1TXPT0010,36
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1TXPT0013,8
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1TXRD0014,25
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1TXRD0025,28
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1TXRD0026,168
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1TXRD0029,20
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1TXRD0032,20
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1TXRD0035,33
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00411267,191
",,7,0800",SN32,2017-07-31T00:00:00,GHCND:USC00411267,228
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00411267,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00411267,0
",,7,0800",SX32,2017-07-31T00:00:00,GHCND:USC00411267,283
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00411267,294
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00411267,178
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00411267,189
",,7,",WT03,2017-07-31T00:00:00,GHCND:USC00411267,1
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00411430,48
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00411430,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00411430,372
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00411430,194
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00411430,200
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00023047,35
"T,,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00023047,231
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00023047,294
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00023047,189
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00023047,10
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00023047,80
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00023047,76
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00023047,94
",,W,",WT03,2017-07-31T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TXPT0013,61
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TXRD0025,114
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TXRD0026,10
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TXRD0029,46
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TXRD0032,5
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TXRD0035,25
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00411267,61
",,7,0800",SN32,2017-08-01T00:00:00,GHCND:USC00411267,228
",,7,0800",SX32,2017-08-01T00:00:00,GHCND:USC00411267,278
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00411267,278
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00411267,172
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00411267,183
",,7,",WT01,2017-08-01T00:00:00,GHCND:USC00411267,1
",,7,",WT03,2017-08-01T00:00:00,GHCND:USC00411267,1
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00411430,8
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00411430,283
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00411430,189
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00411430,189
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00023047,43
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00023047,231
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00023047,311
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00023047,183
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00023047,60
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00023047,20
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00023047,98
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00023047,134
",,W,",WT01,2017-08-01T00:00:00,GHCND:USW00023047,1
",,W,",WT02,2017-08-01T00:00:00,GHCND:USW00023047,1
",,W,",WT08,2017-08-01T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TXPT0013,86
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TXRD0025,3
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TXRD0032,3
",,7,0800",EVAP,2017-08-02T00:00:00,GHCND:USC00411267,86
"T,,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-08-02T00:00:00,GHCND:USC00411267,222
",,7,0800",SX32,2017-08-02T00:00:00,GHCND:USC00411267,272
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00411267,283
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00411267,161
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00411267,172
",,7,",WT01,2017-08-02T00:00:00,GHCND:USC00411267,1
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00411430,294
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00411430,167
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00411430,183
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00023047,27
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-08-02T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-02T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00023047,228
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00023047,300
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00023047,167
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00023047,120
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00023047,20
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00023047,63
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00023047,89
",,W,",WT01,2017-08-02T00:00:00,GHCND:USW00023047,1
",,W,",WT08,2017-08-02T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1TXPT0013,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1TXRD0029,0
",,7,0800",EVAP,2017-08-03T00:00:00,GHCND:USC00411267,74
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-08-03T00:00:00,GHCND:USC00411267,222
",,7,0800",SX32,2017-08-03T00:00:00,GHCND:USC00411267,289
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00411267,283
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00411267,150
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00411267,178
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00411430,294
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00411430,172
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00411430,183
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00023047,38
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00023047,76
",,W,",SNOW,2017-08-03T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-03T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00023047,229
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00023047,311
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00023047,167
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00023047,300
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00023047,310
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00023047,112
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00023047,139
",,W,",WT01,2017-08-03T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-08-03T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TXPT0010,81
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TXRD0014,71
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TXRD0025,117
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TXRD0026,36
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TXRD0029,104
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TXRD0032,74
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TXRD0035,25
",,7,0800",EVAP,2017-08-04T00:00:00,GHCND:USC00411267,18
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00411267,41
",,7,0800",SN32,2017-08-04T00:00:00,GHCND:USC00411267,217
",,7,0800",SX32,2017-08-04T00:00:00,GHCND:USC00411267,272
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00411267,294
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00411267,150
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00411267,161
",,7,",WT03,2017-08-04T00:00:00,GHCND:USC00411267,1
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00411430,38
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00411430,311
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00411430,161
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00411430,172
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00023047,41
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-08-04T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-04T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00023047,214
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00023047,306
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00023047,144
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00023047,190
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00023047,190
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00023047,103
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00023047,130
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TXRD0029,0
",,7,0800",EVAP,2017-08-05T00:00:00,GHCND:USC00411267,76
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-08-05T00:00:00,GHCND:USC00411267,211
",,7,0800",SX32,2017-08-05T00:00:00,GHCND:USC00411267,278
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00411267,283
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00411267,161
",,7,0800",TOBS,2017-08-05T00:00:00,GHCND:USC00411267,194
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00411430,300
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00411430,161
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00023047,72
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00023047,43
",,W,",SNOW,2017-08-05T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-05T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-05T00:00:00,GHCND:USW00023047,264
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00023047,350
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00023047,183
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00023047,220
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00023047,230
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00023047,134
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00023047,165
",,W,",WT03,2017-08-05T00:00:00,GHCND:USW00023047,1
",,W,",WT08,2017-08-05T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TXRD0014,107
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TXRD0025,5
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TXRD0026,66
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TXRD0029,10
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TXRD0032,43
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TXRD0035,20
",,7,0800",EVAP,2017-08-06T00:00:00,GHCND:USC00411267,124
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-08-06T00:00:00,GHCND:USC00411267,228
",,7,0800",SX32,2017-08-06T00:00:00,GHCND:USC00411267,300
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00411267,328
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00411267,178
",,7,0800",TOBS,2017-08-06T00:00:00,GHCND:USC00411267,200
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00411430,74
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00411430,350
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00411430,194
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00023047,55
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-08-06T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-06T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00023047,227
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00023047,250
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00023047,189
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00023047,350
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00023047,360
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00023047,107
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00023047,130
",,W,",WT01,2017-08-06T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TXPT0010,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1TXPT0010,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TXPT0013,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TXRD0025,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TXRD0029,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TXRD0032,0
",,7,0800",EVAP,2017-08-07T00:00:00,GHCND:USC00411267,51
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00411267,0
",,7,0800",SN32,2017-08-07T00:00:00,GHCND:USC00411267,222
",,7,0800",SX32,2017-08-07T00:00:00,GHCND:USC00411267,272
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00411267,250
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00411267,189
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00411267,189
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00411430,0
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00411430,250
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00411430,189
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00411430,200
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00023047,44
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00023047,51
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-07T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00023047,209
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00023047,244
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00023047,178
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00023047,70
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00023047,80
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00023047,107
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00023047,130
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00023047,1
",,W,",WT03,2017-08-07T00:00:00,GHCND:USW00023047,1
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TXPT0010,119
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TXPT0013,66
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TXRD0014,64
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TXRD0025,97
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TXRD0026,38
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TXRD0029,58
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TXRD0032,109
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TXRD0035,33
",,7,0800",EVAP,2017-08-08T00:00:00,GHCND:USC00411267,5
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00411267,76
",,7,0800",SN32,2017-08-08T00:00:00,GHCND:USC00411267,222
",,7,0800",SX32,2017-08-08T00:00:00,GHCND:USC00411267,272
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00411267,250
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00411267,161
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00411267,161
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00411430,46
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00411430,250
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00411430,167
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00411430,167
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00023047,36
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00023047,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00023047,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00023047,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00023047,196
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00023047,244
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00023047,161
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00023047,140
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00023047,170
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00023047,63
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00023047,76
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TXPT0013,226
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TXRD0014,122
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TXRD0025,231
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TXRD0026,163
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TXRD0029,135
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TXRD0032,173
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TXRD0035,173
",,7,0800",EVAP,2017-08-09T00:00:00,GHCND:USC00411267,0
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00411267,254
",,7,0800",SN32,2017-08-09T00:00:00,GHCND:USC00411267,211
",,7,0800",SX32,2017-08-09T00:00:00,GHCND:USC00411267,244
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00411267,228
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00411267,161
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00411267,167
