attributes,datatype,date,station,value
",,7,0730",TMIN,2017-02-02T00:00:00,GHCND:USC00266691,33
",,7,0730",TOBS,2017-02-02T00:00:00,GHCND:USC00266691,117
",,U,",TAVG,2017-02-02T00:00:00,GHCND:USR0000NKYL,63
"H,,U,",TMAX,2017-02-02T00:00:00,GHCND:USR0000NKYL,117
"H,,U,",TMIN,2017-02-02T00:00:00,GHCND:USR0000NKYL,0
",,U,",TAVG,2017-02-02T00:00:00,GHCND:USR0000NMOU,67
"H,,U,",TMAX,2017-02-02T00:00:00,GHCND:USR0000NMOU,128
"H,,U,",TMIN,2017-02-02T00:00:00,GHCND:USR0000NMOU,17
",,U,",TAVG,2017-02-02T00:00:00,GHCND:USR0000NRER,94
"H,,U,",TMAX,2017-02-02T00:00:00,GHCND:USR0000NRER,172
"H,,U,",TMIN,2017-02-02T00:00:00,GHCND:USR0000NRER,44
",,T,",AWDR,2017-02-02T00:00:00,GHCND:USS0015N09S,308
",,T,",AWND,2017-02-02T00:00:00,GHCND:USS0015N09S,13
",,T,",PRCP,2017-02-02T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-02-02T00:00:00,GHCND:USS0015N09S,1143
",,T,",TAVG,2017-02-02T00:00:00,GHCND:USS0015N09S,21
",,T,",TMAX,2017-02-02T00:00:00,GHCND:USS0015N09S,65
",,T,",TMIN,2017-02-02T00:00:00,GHCND:USS0015N09S,-11
",,T,",TOBS,2017-02-02T00:00:00,GHCND:USS0015N09S,4
",,T,",WESD,2017-02-02T00:00:00,GHCND:USS0015N09S,3658
",,T,",WSFI,2017-02-02T00:00:00,GHCND:USS0015N09S,64
",,T,",AWDR,2017-02-02T00:00:00,GHCND:USS0015N10S,146
",,T,",AWND,2017-02-02T00:00:00,GHCND:USS0015N10S,6
",,T,",PRCP,2017-02-02T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-02-02T00:00:00,GHCND:USS0015N10S,940
",,T,",TAVG,2017-02-02T00:00:00,GHCND:USS0015N10S,25
",,T,",TMAX,2017-02-02T00:00:00,GHCND:USS0015N10S,67
",,T,",TMIN,2017-02-02T00:00:00,GHCND:USS0015N10S,-19
",,T,",TOBS,2017-02-02T00:00:00,GHCND:USS0015N10S,-4
",,T,",WESD,2017-02-02T00:00:00,GHCND:USS0015N10S,2794
",,T,",WSFI,2017-02-02T00:00:00,GHCND:USS0015N10S,72
",,T,",AWDR,2017-02-02T00:00:00,GHCND:USS0015N11S,177
",,T,",AWND,2017-02-02T00:00:00,GHCND:USS0015N11S,18
",,T,",PRCP,2017-02-02T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-02-02T00:00:00,GHCND:USS0015N11S,1321
",,T,",TAVG,2017-02-02T00:00:00,GHCND:USS0015N11S,50
",,T,",TMAX,2017-02-02T00:00:00,GHCND:USS0015N11S,86
",,T,",TMIN,2017-02-02T00:00:00,GHCND:USS0015N11S,11
",,T,",TOBS,2017-02-02T00:00:00,GHCND:USS0015N11S,32
",,T,",WESD,2017-02-02T00:00:00,GHCND:USS0015N11S,4191
",,T,",WSFI,2017-02-02T00:00:00,GHCND:USS0015N11S,70
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00023169,21
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00023169,129
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00023169,206
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00023169,83
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00023169,360
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00023169,40
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00023169,58
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00023169,72
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00053123,18
",,W,",PRCP,2017-02-02T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-02-02T00:00:00,GHCND:USW00053123,189
",,W,",TMIN,2017-02-02T00:00:00,GHCND:USW00053123,72
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00053123,80
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00053123,80
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00053123,67
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00053123,85
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1NVCK0050,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-02-03T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-02-03T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-02-03T00:00:00,GHCND:USC00260125,200
",,7,0830",TMIN,2017-02-03T00:00:00,GHCND:USC00260125,100
",,7,0830",TOBS,2017-02-03T00:00:00,GHCND:USC00260125,122
",,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-02-03T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-02-03T00:00:00,GHCND:USC00262243,172
",,7,0700",TMIN,2017-02-03T00:00:00,GHCND:USC00262243,22
",,7,0700",TOBS,2017-02-03T00:00:00,GHCND:USC00262243,44
",,7,2400",PRCP,2017-02-03T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-02-03T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-02-03T00:00:00,GHCND:USC00264439,217
",,7,2400",TMIN,2017-02-03T00:00:00,GHCND:USC00264439,78
",,7,2400",TOBS,2017-02-03T00:00:00,GHCND:USC00264439,133
"T,,7,0700",PRCP,2017-02-03T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-02-03T00:00:00,GHCND:USC00265400,991
",,7,0700",TMAX,2017-02-03T00:00:00,GHCND:USC00265400,117
",,7,0700",TMIN,2017-02-03T00:00:00,GHCND:USC00265400,-39
",,7,0700",TOBS,2017-02-03T00:00:00,GHCND:USC00265400,33
",,7,0730",PRCP,2017-02-03T00:00:00,GHCND:USC00266691,0
",,7,",SNOW,2017-02-03T00:00:00,GHCND:USC00266691,0
",,7,",SNWD,2017-02-03T00:00:00,GHCND:USC00266691,0
",,7,0730",TMAX,2017-02-03T00:00:00,GHCND:USC00266691,172
",,7,0730",TMIN,2017-02-03T00:00:00,GHCND:USC00266691,50
",,U,",TAVG,2017-02-03T00:00:00,GHCND:USR0000NKYL,52
"H,,U,",TMAX,2017-02-03T00:00:00,GHCND:USR0000NKYL,72
"H,,U,",TMIN,2017-02-03T00:00:00,GHCND:USR0000NKYL,0
",,U,",TAVG,2017-02-03T00:00:00,GHCND:USR0000NMOU,72
"H,,U,",TMAX,2017-02-03T00:00:00,GHCND:USR0000NMOU,106
"H,,U,",TMIN,2017-02-03T00:00:00,GHCND:USR0000NMOU,39
",,U,",TAVG,2017-02-03T00:00:00,GHCND:USR0000NRER,113
"H,,U,",TMAX,2017-02-03T00:00:00,GHCND:USR0000NRER,161
"H,,U,",TMIN,2017-02-03T00:00:00,GHCND:USR0000NRER,56
",,T,",AWDR,2017-02-03T00:00:00,GHCND:USS0015N09S,349
",,T,",AWND,2017-02-03T00:00:00,GHCND:USS0015N09S,16
",,T,",PRCP,2017-02-03T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-02-03T00:00:00,GHCND:USS0015N09S,1143
",,T,",TAVG,2017-02-03T00:00:00,GHCND:USS0015N09S,10
",,T,",TMAX,2017-02-03T00:00:00,GHCND:USS0015N09S,21
",,T,",TMIN,2017-02-03T00:00:00,GHCND:USS0015N09S,-3
",,T,",TOBS,2017-02-03T00:00:00,GHCND:USS0015N09S,-2
",,T,",WESD,2017-02-03T00:00:00,GHCND:USS0015N09S,3683
",,T,",WSFI,2017-02-03T00:00:00,GHCND:USS0015N09S,72
",,T,",AWDR,2017-02-03T00:00:00,GHCND:USS0015N10S,156
",,T,",AWND,2017-02-03T00:00:00,GHCND:USS0015N10S,10
",,T,",PRCP,2017-02-03T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-02-03T00:00:00,GHCND:USS0015N10S,940
",,T,",TAVG,2017-02-03T00:00:00,GHCND:USS0015N10S,16
",,T,",TMAX,2017-02-03T00:00:00,GHCND:USS0015N10S,35
",,T,",TMIN,2017-02-03T00:00:00,GHCND:USS0015N10S,-14
",,T,",TOBS,2017-02-03T00:00:00,GHCND:USS0015N10S,7
",,T,",WESD,2017-02-03T00:00:00,GHCND:USS0015N10S,2794
",,T,",WSFI,2017-02-03T00:00:00,GHCND:USS0015N10S,72
",,T,",AWDR,2017-02-03T00:00:00,GHCND:USS0015N11S,169
",,T,",AWND,2017-02-03T00:00:00,GHCND:USS0015N11S,27
",,T,",PRCP,2017-02-03T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-02-03T00:00:00,GHCND:USS0015N11S,1295
",,T,",TAVG,2017-02-03T00:00:00,GHCND:USS0015N11S,38
",,T,",TMAX,2017-02-03T00:00:00,GHCND:USS0015N11S,52
",,T,",TMIN,2017-02-03T00:00:00,GHCND:USS0015N11S,9
",,T,",TOBS,2017-02-03T00:00:00,GHCND:USS0015N11S,46
",,T,",WESD,2017-02-03T00:00:00,GHCND:USS0015N11S,4216
",,T,",WSFI,2017-02-03T00:00:00,GHCND:USS0015N11S,101
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00023169,38
",,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00023169,146
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00023169,211
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00023169,94
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00023169,190
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00023169,180
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00023169,98
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00023169,134
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00053123,51
",,W,",PRCP,2017-02-03T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-02-03T00:00:00,GHCND:USW00053123,217
",,W,",TMIN,2017-02-03T00:00:00,GHCND:USW00053123,83
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00053123,220
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00053123,210
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00053123,116
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00053123,152
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NVCK0050,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-02-04T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-02-04T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-02-04T00:00:00,GHCND:USC00260125,206
",,7,0830",TMIN,2017-02-04T00:00:00,GHCND:USC00260125,106
",,7,0830",TOBS,2017-02-04T00:00:00,GHCND:USC00260125,150
",,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-02-04T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-02-04T00:00:00,GHCND:USC00262243,200
",,7,0700",TMIN,2017-02-04T00:00:00,GHCND:USC00262243,28
",,7,0700",TOBS,2017-02-04T00:00:00,GHCND:USC00262243,33
",,7,2400",PRCP,2017-02-04T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-02-04T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-02-04T00:00:00,GHCND:USC00264439,200
",,7,2400",TMIN,2017-02-04T00:00:00,GHCND:USC00264439,94
",,7,2400",TOBS,2017-02-04T00:00:00,GHCND:USC00264439,94
"T,,7,0700",PRCP,2017-02-04T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-02-04T00:00:00,GHCND:USC00265400,965
",,7,0700",TMAX,2017-02-04T00:00:00,GHCND:USC00265400,50
",,7,0700",TMIN,2017-02-04T00:00:00,GHCND:USC00265400,-56
",,7,0700",TOBS,2017-02-04T00:00:00,GHCND:USC00265400,-28
",,7,0730",PRCP,2017-02-04T00:00:00,GHCND:USC00266691,0
",,7,",SNOW,2017-02-04T00:00:00,GHCND:USC00266691,0
",,7,",SNWD,2017-02-04T00:00:00,GHCND:USC00266691,0
",,7,0730",TMAX,2017-02-04T00:00:00,GHCND:USC00266691,150
",,7,0730",TMIN,2017-02-04T00:00:00,GHCND:USC00266691,61
",,U,",TAVG,2017-02-04T00:00:00,GHCND:USR0000NKYL,28
"H,,U,",TMAX,2017-02-04T00:00:00,GHCND:USR0000NKYL,83
"H,,U,",TMIN,2017-02-04T00:00:00,GHCND:USR0000NKYL,-6
",,U,",TAVG,2017-02-04T00:00:00,GHCND:USR0000NMOU,51
"H,,U,",TMAX,2017-02-04T00:00:00,GHCND:USR0000NMOU,117
"H,,U,",TMIN,2017-02-04T00:00:00,GHCND:USR0000NMOU,-6
",,U,",TAVG,2017-02-04T00:00:00,GHCND:USR0000NRER,92
"H,,U,",TMAX,2017-02-04T00:00:00,GHCND:USR0000NRER,150
"H,,U,",TMIN,2017-02-04T00:00:00,GHCND:USR0000NRER,44
",,T,",AWDR,2017-02-04T00:00:00,GHCND:USS0015N09S,282
",,T,",AWND,2017-02-04T00:00:00,GHCND:USS0015N09S,10
",,T,",PRCP,2017-02-04T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-02-04T00:00:00,GHCND:USS0015N09S,1118
",,T,",TAVG,2017-02-04T00:00:00,GHCND:USS0015N09S,20
",,T,",TMAX,2017-02-04T00:00:00,GHCND:USS0015N09S,117
",,T,",TMIN,2017-02-04T00:00:00,GHCND:USS0015N09S,-43
",,T,",TOBS,2017-02-04T00:00:00,GHCND:USS0015N09S,-13
",,T,",WESD,2017-02-04T00:00:00,GHCND:USS0015N09S,3683
",,T,",WSFI,2017-02-04T00:00:00,GHCND:USS0015N09S,52
",,T,",AWDR,2017-02-04T00:00:00,GHCND:USS0015N10S,159
",,T,",AWND,2017-02-04T00:00:00,GHCND:USS0015N10S,2
",,T,",PRCP,2017-02-04T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-02-04T00:00:00,GHCND:USS0015N10S,914
",,T,",TAVG,2017-02-04T00:00:00,GHCND:USS0015N10S,32
",,T,",TMAX,2017-02-04T00:00:00,GHCND:USS0015N10S,100
",,T,",TMIN,2017-02-04T00:00:00,GHCND:USS0015N10S,-15
",,T,",TOBS,2017-02-04T00:00:00,GHCND:USS0015N10S,21
",,T,",WESD,2017-02-04T00:00:00,GHCND:USS0015N10S,2794
",,T,",WSFI,2017-02-04T00:00:00,GHCND:USS0015N10S,33
",,T,",AWDR,2017-02-04T00:00:00,GHCND:USS0015N11S,213
",,T,",AWND,2017-02-04T00:00:00,GHCND:USS0015N11S,14
",,T,",PRCP,2017-02-04T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-02-04T00:00:00,GHCND:USS0015N11S,1270
",,T,",TAVG,2017-02-04T00:00:00,GHCND:USS0015N11S,39
",,T,",TMAX,2017-02-04T00:00:00,GHCND:USS0015N11S,93
",,T,",TMIN,2017-02-04T00:00:00,GHCND:USS0015N11S,-4
",,T,",TOBS,2017-02-04T00:00:00,GHCND:USS0015N11S,45
",,T,",WESD,2017-02-04T00:00:00,GHCND:USS0015N11S,4216
",,T,",WSFI,2017-02-04T00:00:00,GHCND:USS0015N11S,80
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00023169,28
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00023169,153
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00023169,200
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00023169,100
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00023169,190
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00023169,180
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00023169,72
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00023169,103
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00053123,24
",,W,",PRCP,2017-02-04T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-02-04T00:00:00,GHCND:USW00053123,183
",,W,",TMIN,2017-02-04T00:00:00,GHCND:USW00053123,78
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00053123,200
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00053123,200
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00053123,89
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00053123,107
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NVCK0002,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NVCK0002,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NVCK0007,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NVCK0018,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NVCK0018,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NVCK0029,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NVCK0029,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NVCK0039,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NVCK0039,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NVCK0050,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NVCK0050,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NVCK0062,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NVCK0062,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1NVCK0065,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1NVCK0065,0
",,7,0830",PRCP,2017-02-05T00:00:00,GHCND:USC00260125,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00260125,0
",,7,",SNWD,2017-02-05T00:00:00,GHCND:USC00260125,0
",,7,0830",TMAX,2017-02-05T00:00:00,GHCND:USC00260125,206
",,7,0830",TMIN,2017-02-05T00:00:00,GHCND:USC00260125,89
",,7,0830",TOBS,2017-02-05T00:00:00,GHCND:USC00260125,122
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00262243,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00262243,0
",,7,",SNWD,2017-02-05T00:00:00,GHCND:USC00262243,0
",,7,0700",TMAX,2017-02-05T00:00:00,GHCND:USC00262243,167
",,7,0700",TMIN,2017-02-05T00:00:00,GHCND:USC00262243,11
",,7,0700",TOBS,2017-02-05T00:00:00,GHCND:USC00262243,17
",,7,2400",PRCP,2017-02-05T00:00:00,GHCND:USC00264439,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00264439,0
",,7,2400",SNWD,2017-02-05T00:00:00,GHCND:USC00264439,0
",,7,2400",TMAX,2017-02-05T00:00:00,GHCND:USC00264439,167
",,7,2400",TMIN,2017-02-05T00:00:00,GHCND:USC00264439,61
",,7,2400",TOBS,2017-02-05T00:00:00,GHCND:USC00264439,144
",,7,0700",PRCP,2017-02-05T00:00:00,GHCND:USC00265400,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00265400,0
",,7,",SNWD,2017-02-05T00:00:00,GHCND:USC00265400,914
",,7,0700",TMAX,2017-02-05T00:00:00,GHCND:USC00265400,67
",,7,0700",TMIN,2017-02-05T00:00:00,GHCND:USC00265400,-44
",,7,0700",TOBS,2017-02-05T00:00:00,GHCND:USC00265400,33
",,7,0730",PRCP,2017-02-05T00:00:00,GHCND:USC00266691,0
",,7,",SNOW,2017-02-05T00:00:00,GHCND:USC00266691,0
",,7,",SNWD,2017-02-05T00:00:00,GHCND:USC00266691,0
",,7,0730",TMAX,2017-02-05T00:00:00,GHCND:USC00266691,156
",,7,0730",TMIN,2017-02-05T00:00:00,GHCND:USC00266691,22
",,U,",TAVG,2017-02-05T00:00:00,GHCND:USR0000NKYL,39
"H,,U,",TMAX,2017-02-05T00:00:00,GHCND:USR0000NKYL,78
"H,,U,",TMIN,2017-02-05T00:00:00,GHCND:USR0000NKYL,-11
",,U,",TAVG,2017-02-05T00:00:00,GHCND:USR0000NMOU,54
"H,,U,",TMAX,2017-02-05T00:00:00,GHCND:USR0000NMOU,117
"H,,U,",TMIN,2017-02-05T00:00:00,GHCND:USR0000NMOU,-11
",,U,",TAVG,2017-02-05T00:00:00,GHCND:USR0000NRER,86
"H,,U,",TMAX,2017-02-05T00:00:00,GHCND:USR0000NRER,139
"H,,U,",TMIN,2017-02-05T00:00:00,GHCND:USR0000NRER,17
",,T,",AWDR,2017-02-05T00:00:00,GHCND:USS0015N09S,300
",,T,",AWND,2017-02-05T00:00:00,GHCND:USS0015N09S,11
",,T,",PRCP,2017-02-05T00:00:00,GHCND:USS0015N09S,0
",,T,",SNWD,2017-02-05T00:00:00,GHCND:USS0015N09S,1118
",,T,",TAVG,2017-02-05T00:00:00,GHCND:USS0015N09S,24
",,T,",TMAX,2017-02-05T00:00:00,GHCND:USS0015N09S,81
",,T,",TMIN,2017-02-05T00:00:00,GHCND:USS0015N09S,-24
",,T,",TOBS,2017-02-05T00:00:00,GHCND:USS0015N09S,-1
",,T,",WESD,2017-02-05T00:00:00,GHCND:USS0015N09S,3683
",,T,",WSFI,2017-02-05T00:00:00,GHCND:USS0015N09S,59
",,T,",AWDR,2017-02-05T00:00:00,GHCND:USS0015N10S,150
",,T,",AWND,2017-02-05T00:00:00,GHCND:USS0015N10S,7
",,T,",PRCP,2017-02-05T00:00:00,GHCND:USS0015N10S,0
",,T,",SNWD,2017-02-05T00:00:00,GHCND:USS0015N10S,914
",,T,",TAVG,2017-02-05T00:00:00,GHCND:USS0015N10S,36
",,T,",TMAX,2017-02-05T00:00:00,GHCND:USS0015N10S,83
",,T,",TMIN,2017-02-05T00:00:00,GHCND:USS0015N10S,5
",,T,",TOBS,2017-02-05T00:00:00,GHCND:USS0015N10S,6
",,T,",WESD,2017-02-05T00:00:00,GHCND:USS0015N10S,2794
",,T,",WSFI,2017-02-05T00:00:00,GHCND:USS0015N10S,80
",,T,",AWDR,2017-02-05T00:00:00,GHCND:USS0015N11S,180
",,T,",AWND,2017-02-05T00:00:00,GHCND:USS0015N11S,17
",,T,",PRCP,2017-02-05T00:00:00,GHCND:USS0015N11S,0
",,T,",SNWD,2017-02-05T00:00:00,GHCND:USS0015N11S,1245
",,T,",TAVG,2017-02-05T00:00:00,GHCND:USS0015N11S,56
",,T,",TMAX,2017-02-05T00:00:00,GHCND:USS0015N11S,99
",,T,",TMIN,2017-02-05T00:00:00,GHCND:USS0015N11S,14
",,T,",TOBS,2017-02-05T00:00:00,GHCND:USS0015N11S,31
",,T,",WESD,2017-02-05T00:00:00,GHCND:USS0015N11S,4216
",,T,",WSFI,2017-02-05T00:00:00,GHCND:USS0015N11S,84
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00023169,17
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00023169,0
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00023169,0
",,W,",SNWD,2017-02-05T00:00:00,GHCND:USW00023169,0
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00023169,131
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00023169,172
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00023169,78
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00023169,180
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00023169,180
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00023169,58
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00023169,76
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00053123,16
",,W,",PRCP,2017-02-05T00:00:00,GHCND:USW00053123,0
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00053123,0
",,W,",SNWD,2017-02-05T00:00:00,GHCND:USW00053123,0
",,W,",TMAX,2017-02-05T00:00:00,GHCND:USW00053123,172
