attributes,datatype,date,station,value
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-05T00:00:00,GHCND:USC00234226,278
",,7,0700",TMIN,2017-08-05T00:00:00,GHCND:USC00234226,128
",,7,0700",TOBS,2017-08-05T00:00:00,GHCND:USC00234226,206
",,U,",TAVG,2017-08-05T00:00:00,GHCND:USR0000IBNR,210
"H,,U,",TMAX,2017-08-05T00:00:00,GHCND:USR0000IBNR,272
"H,,U,",TMIN,2017-08-05T00:00:00,GHCND:USR0000IBNR,150
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00003935,18
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00003935,10
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00003935,267
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00003935,106
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00003935,110
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00003935,150
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00003935,63
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00003935,81
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MOCG0008,196
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MOCG0010,117
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MOFSA201,114
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MOSC0005,241
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00234226,119
",,7,0700",TMAX,2017-08-06T00:00:00,GHCND:USC00234226,278
",,7,0700",TMIN,2017-08-06T00:00:00,GHCND:USC00234226,133
",,7,0700",TOBS,2017-08-06T00:00:00,GHCND:USC00234226,183
",,U,",TAVG,2017-08-06T00:00:00,GHCND:USR0000IBNR,191
"H,,U,",TMAX,2017-08-06T00:00:00,GHCND:USR0000IBNR,217
"H,,U,",TMIN,2017-08-06T00:00:00,GHCND:USR0000IBNR,172
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00003935,36
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00003935,312
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00003935,228
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00003935,172
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00003935,330
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00003935,330
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00003935,67
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00003935,81
",,W,",WT01,2017-08-06T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MOCG0008,23
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MOCG0010,145
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MOFSA031,208
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MOFSA201,102
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MOSC0005,30
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00234226,119
",,7,0700",TMAX,2017-08-07T00:00:00,GHCND:USC00234226,217
",,7,0700",TMIN,2017-08-07T00:00:00,GHCND:USC00234226,183
",,7,0700",TOBS,2017-08-07T00:00:00,GHCND:USC00234226,189
",,U,",TAVG,2017-08-07T00:00:00,GHCND:USR0000IBNR,212
"H,,U,",TMAX,2017-08-07T00:00:00,GHCND:USR0000IBNR,250
"H,,U,",TMIN,2017-08-07T00:00:00,GHCND:USR0000IBNR,189
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00003935,23
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00003935,267
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00003935,200
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00003935,10
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00003935,10
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00003935,54
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00003935,58
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00003935,1
"T,,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-08T00:00:00,GHCND:USC00234226,272
",,7,0700",TMIN,2017-08-08T00:00:00,GHCND:USC00234226,183
",,7,0700",TOBS,2017-08-08T00:00:00,GHCND:USC00234226,189
",,U,",TAVG,2017-08-08T00:00:00,GHCND:USR0000IBNR,228
"H,,U,",TMAX,2017-08-08T00:00:00,GHCND:USR0000IBNR,289
"H,,U,",TMIN,2017-08-08T00:00:00,GHCND:USR0000IBNR,183
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00003935,29
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00003935,289
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00003935,172
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00003935,40
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00003935,40
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00003935,63
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00003935,76
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-09T00:00:00,GHCND:USC00234226,289
",,7,0700",TMIN,2017-08-09T00:00:00,GHCND:USC00234226,161
",,7,0700",TOBS,2017-08-09T00:00:00,GHCND:USC00234226,172
",,U,",TAVG,2017-08-09T00:00:00,GHCND:USR0000IBNR,233
"H,,U,",TMAX,2017-08-09T00:00:00,GHCND:USR0000IBNR,294
"H,,U,",TMIN,2017-08-09T00:00:00,GHCND:USR0000IBNR,178
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00003935,11
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00003935,294
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00003935,144
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00003935,80
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00003935,60
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00003935,36
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00003935,54
",,W,",WT01,2017-08-09T00:00:00,GHCND:USW00003935,1
",,W,",WT02,2017-08-09T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-10T00:00:00,GHCND:USC00234226,306
",,7,0700",TMIN,2017-08-10T00:00:00,GHCND:USC00234226,161
",,7,0700",TOBS,2017-08-10T00:00:00,GHCND:USC00234226,178
",,U,",TAVG,2017-08-10T00:00:00,GHCND:USR0000IBNR,250
"H,,U,",TMAX,2017-08-10T00:00:00,GHCND:USR0000IBNR,317
"H,,U,",TMIN,2017-08-10T00:00:00,GHCND:USR0000IBNR,194
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00003935,5
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00003935,311
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00003935,156
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00003935,260
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00003935,270
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00003935,36
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00003935,45
",,W,",WT01,2017-08-10T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MOCG0010,30
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-11T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-08-11T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-11T00:00:00,GHCND:USC00234226,317
",,7,0700",TMIN,2017-08-11T00:00:00,GHCND:USC00234226,178
",,7,0700",TOBS,2017-08-11T00:00:00,GHCND:USC00234226,206
",,U,",TAVG,2017-08-11T00:00:00,GHCND:USR0000IBNR,232
"H,,U,",TMAX,2017-08-11T00:00:00,GHCND:USR0000IBNR,261
"H,,U,",TMIN,2017-08-11T00:00:00,GHCND:USR0000IBNR,211
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00003935,6
",,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00003935,41
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00003935,267
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00003935,183
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00003935,280
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00003935,280
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00003935,54
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00003935,67
",,W,",WT01,2017-08-11T00:00:00,GHCND:USW00003935,1
",,W,",WT03,2017-08-11T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1MOCG0010,28
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-12T00:00:00,GHCND:USC00234226,66
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-08-12T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-12T00:00:00,GHCND:USC00234226,267
",,7,0700",TMIN,2017-08-12T00:00:00,GHCND:USC00234226,178
",,7,0700",TOBS,2017-08-12T00:00:00,GHCND:USC00234226,183
",,U,",TAVG,2017-08-12T00:00:00,GHCND:USR0000IBNR,220
"H,,U,",TMAX,2017-08-12T00:00:00,GHCND:USR0000IBNR,272
"H,,U,",TMIN,2017-08-12T00:00:00,GHCND:USR0000IBNR,183
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00003935,30
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00003935,272
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00003935,167
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00003935,330
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00003935,350
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00003935,67
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00003935,85
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00234226,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00234226,0
",,7,",SNWD,2017-08-13T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-13T00:00:00,GHCND:USC00234226,267
",,7,0700",TMIN,2017-08-13T00:00:00,GHCND:USC00234226,161
",,7,0700",TOBS,2017-08-13T00:00:00,GHCND:USC00234226,167
",,U,",TAVG,2017-08-13T00:00:00,GHCND:USR0000IBNR,227
"H,,U,",TMAX,2017-08-13T00:00:00,GHCND:USR0000IBNR,294
"H,,U,",TMIN,2017-08-13T00:00:00,GHCND:USR0000IBNR,178
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00003935,10
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00003935,3
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00003935,289
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00003935,144
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00003935,220
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00003935,60
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00003935,36
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00003935,49
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1MOCG0010,13
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1MOFSA201,28
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00234226,25
",,7,0700",TMAX,2017-08-14T00:00:00,GHCND:USC00234226,294
",,7,0700",TMIN,2017-08-14T00:00:00,GHCND:USC00234226,167
",,7,0700",TOBS,2017-08-14T00:00:00,GHCND:USC00234226,211
",,U,",TAVG,2017-08-14T00:00:00,GHCND:USR0000IBNR,229
"H,,U,",TMAX,2017-08-14T00:00:00,GHCND:USR0000IBNR,261
"H,,U,",TMIN,2017-08-14T00:00:00,GHCND:USR0000IBNR,206
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00003935,13
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00003935,13
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00003935,261
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00003935,211
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00003935,160
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00003935,140
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00003935,36
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00003935,45
",,W,",WT01,2017-08-14T00:00:00,GHCND:USW00003935,1
"T,,N,",PRCP,2017-08-15T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-15T00:00:00,GHCND:USC00234226,267
",,7,0700",TMIN,2017-08-15T00:00:00,GHCND:USC00234226,211
",,7,0700",TOBS,2017-08-15T00:00:00,GHCND:USC00234226,222
",,U,",TAVG,2017-08-15T00:00:00,GHCND:USR0000IBNR,247
"H,,U,",TMAX,2017-08-15T00:00:00,GHCND:USR0000IBNR,294
"H,,U,",TMIN,2017-08-15T00:00:00,GHCND:USR0000IBNR,217
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00003935,11
",,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00003935,294
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00003935,211
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00003935,230
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00003935,220
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00003935,36
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00003935,49
",,W,",WT01,2017-08-15T00:00:00,GHCND:USW00003935,1
",,W,",WT02,2017-08-15T00:00:00,GHCND:USW00003935,1
"T,,N,",PRCP,2017-08-16T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-16T00:00:00,GHCND:USC00234226,311
",,7,0700",TMIN,2017-08-16T00:00:00,GHCND:USC00234226,217
",,7,0700",TOBS,2017-08-16T00:00:00,GHCND:USC00234226,244
",,U,",TAVG,2017-08-16T00:00:00,GHCND:USR0000IBNR,254
"H,,U,",TMAX,2017-08-16T00:00:00,GHCND:USR0000IBNR,311
"H,,U,",TMIN,2017-08-16T00:00:00,GHCND:USR0000IBNR,217
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00003935,29
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00003935,173
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00003935,317
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00003935,211
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00003935,350
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00003935,360
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00003935,94
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00003935,121
",,W,",WT01,2017-08-16T00:00:00,GHCND:USW00003935,1
",,W,",WT03,2017-08-16T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1MOCG0008,43
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1MOCG0010,71
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1MOFSA031,155
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1MOFSA201,28
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1MOSC0005,231
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00234226,64
",,7,0700",TMAX,2017-08-17T00:00:00,GHCND:USC00234226,333
",,7,0700",TMIN,2017-08-17T00:00:00,GHCND:USC00234226,217
",,7,0700",TOBS,2017-08-17T00:00:00,GHCND:USC00234226,222
",,U,",TAVG,2017-08-17T00:00:00,GHCND:USR0000IBNR,251
"H,,U,",TMAX,2017-08-17T00:00:00,GHCND:USR0000IBNR,289
"H,,U,",TMIN,2017-08-17T00:00:00,GHCND:USR0000IBNR,222
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00003935,34
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00003935,10
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00003935,289
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00003935,200
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00003935,210
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00003935,210
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00003935,72
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00003935,107
",,W,",WT01,2017-08-17T00:00:00,GHCND:USW00003935,1
",,W,",WT02,2017-08-17T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-18T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-18T00:00:00,GHCND:USC00234226,306
",,7,0700",TMIN,2017-08-18T00:00:00,GHCND:USC00234226,178
",,7,0700",TOBS,2017-08-18T00:00:00,GHCND:USC00234226,194
",,U,",TAVG,2017-08-18T00:00:00,GHCND:USR0000IBNR,251
"H,,U,",TMAX,2017-08-18T00:00:00,GHCND:USR0000IBNR,317
"H,,U,",TMIN,2017-08-18T00:00:00,GHCND:USR0000IBNR,189
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00003935,15
",,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00003935,311
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00003935,161
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00003935,200
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00003935,280
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00003935,36
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00003935,45
",,W,",WT01,2017-08-18T00:00:00,GHCND:USW00003935,1
",,W,",WT02,2017-08-18T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-19T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-19T00:00:00,GHCND:USC00234226,322
",,7,0700",TMIN,2017-08-19T00:00:00,GHCND:USC00234226,178
",,7,0700",TOBS,2017-08-19T00:00:00,GHCND:USC00234226,211
",,U,",TAVG,2017-08-19T00:00:00,GHCND:USR0000IBNR,275
"H,,U,",TMAX,2017-08-19T00:00:00,GHCND:USR0000IBNR,339
"H,,U,",TMIN,2017-08-19T00:00:00,GHCND:USR0000IBNR,217
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00003935,11
",,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00003935,333
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00003935,189
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00003935,200
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00003935,210
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00003935,31
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00003935,40
",,W,",WT01,2017-08-19T00:00:00,GHCND:USW00003935,1
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1MOCG0010,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1MOCG0010,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1MOFSA031,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1MOFSA031,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1MOFSA201,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1MOFSA201,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1MOSC0005,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1MOSC0005,0
",,7,0700",PRCP,2017-08-20T00:00:00,GHCND:USC00234226,0
",,7,0700",TMAX,2017-08-20T00:00:00,GHCND:USC00234226,344
",,7,0700",TMIN,2017-08-20T00:00:00,GHCND:USC00234226,211
",,7,0700",TOBS,2017-08-20T00:00:00,GHCND:USC00234226,256
",,U,",TAVG,2017-08-20T00:00:00,GHCND:USR0000IBNR,268
"H,,U,",TMAX,2017-08-20T00:00:00,GHCND:USR0000IBNR,339
"H,,U,",TMIN,2017-08-20T00:00:00,GHCND:USR0000IBNR,228
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00003935,14
"T,,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00003935,0
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00003935,328
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00003935,194
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00003935,210
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00003935,210
