attributes,datatype,date,station,value
",,W,2400",PRCP,2017-06-24T00:00:00,GHCND:USW00014778,36
",,W,",SNOW,2017-06-24T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-06-24T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-06-24T00:00:00,GHCND:USW00014778,249
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00014778,294
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00014778,172
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00014778,240
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00014778,89
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00014778,107
",,W,",WT01,2017-06-24T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-06-25T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-06-25T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-06-25T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-06-25T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-06-25T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-06-25T00:00:00,GHCND:USC00369735,272
",,7,2400",TMIN,2017-06-25T00:00:00,GHCND:USC00369735,150
",,7,2400",TOBS,2017-06-25T00:00:00,GHCND:USC00369735,172
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00014778,35
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-06-25T00:00:00,GHCND:USW00014778,213
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00014778,278
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00014778,144
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00014778,94
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00014778,116
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-06-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-06-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-06-26T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-06-26T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-06-26T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-06-26T00:00:00,GHCND:USC00369735,261
",,7,2400",TMIN,2017-06-26T00:00:00,GHCND:USC00369735,117
",,7,2400",TOBS,2017-06-26T00:00:00,GHCND:USC00369735,156
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00014778,28
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-06-26T00:00:00,GHCND:USW00014778,193
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00014778,261
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00014778,111
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00014778,240
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00014778,270
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00014778,94
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00014778,116
",,W,",WT03,2017-06-26T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1PALY0002,10
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-06-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-06-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-06-27T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-06-27T00:00:00,GHCND:USC00369735,30
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-06-27T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-06-27T00:00:00,GHCND:USC00369735,233
",,7,2400",TMIN,2017-06-27T00:00:00,GHCND:USC00369735,133
",,7,2400",TOBS,2017-06-27T00:00:00,GHCND:USC00369735,133
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00014778,31
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00014778,8
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00014778,184
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00014778,244
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00014778,122
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00014778,300
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00014778,310
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00014778,139
",,W,",WT01,2017-06-27T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1PALY0002,5
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-06-28T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-06-28T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-06-28T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-06-28T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-06-28T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-06-28T00:00:00,GHCND:USC00369735,267
",,7,2400",TMIN,2017-06-28T00:00:00,GHCND:USC00369735,106
",,7,2400",TOBS,2017-06-28T00:00:00,GHCND:USC00369735,167
",,7,",WT01,2017-06-28T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00014778,25
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00014778,177
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00014778,267
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00014778,100
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00014778,290
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00014778,98
",,W,",WT01,2017-06-28T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2017-06-28T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-06-29T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-06-29T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-06-29T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-06-29T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-06-29T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-06-29T00:00:00,GHCND:USC00369735,300
",,7,2400",TMIN,2017-06-29T00:00:00,GHCND:USC00369735,156
",,7,2400",TOBS,2017-06-29T00:00:00,GHCND:USC00369735,267
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00014778,33
"T,,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00014778,223
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00014778,300
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00014778,161
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00014778,180
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00014778,160
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00014778,89
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00014778,125
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1PALY0002,3
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-06-30T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-06-30T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-06-30T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-06-30T00:00:00,GHCND:USC00369735,23
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-06-30T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-06-30T00:00:00,GHCND:USC00369735,306
",,7,2400",TMIN,2017-06-30T00:00:00,GHCND:USC00369735,217
",,7,2400",TOBS,2017-06-30T00:00:00,GHCND:USC00369735,233
",,7,",WT03,2017-06-30T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00014778,15
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00014778,23
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00014778,264
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00014778,306
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00014778,211
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00014778,190
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00014778,200
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00014778,107
",,W,",WT03,2017-06-30T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2017-06-30T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1PALY0002,66
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-01T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-01T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-01T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-01T00:00:00,GHCND:USC00369735,66
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-01T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-01T00:00:00,GHCND:USC00369735,294
",,7,2400",TMIN,2017-07-01T00:00:00,GHCND:USC00369735,222
",,7,2400",TOBS,2017-07-01T00:00:00,GHCND:USC00369735,239
",,7,",WT03,2017-07-01T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00014778,30
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00014778,91
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00014778,254
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00014778,300
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00014778,217
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00014778,280
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00014778,116
",,W,",WT01,2017-07-01T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2017-07-01T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1PALY0002,102
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-02T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-02T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-02T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-02T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-02T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-02T00:00:00,GHCND:USC00369735,306
",,7,2400",TMIN,2017-07-02T00:00:00,GHCND:USC00369735,183
",,7,2400",TOBS,2017-07-02T00:00:00,GHCND:USC00369735,206
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00014778,31
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00014778,256
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00014778,311
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00014778,183
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00014778,240
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00014778,270
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00014778,94
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00014778,116
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-03T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-03T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-03T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-03T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-03T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-03T00:00:00,GHCND:USC00369735,311
",,7,2400",TMIN,2017-07-03T00:00:00,GHCND:USC00369735,167
",,7,2400",TOBS,2017-07-03T00:00:00,GHCND:USC00369735,211
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00014778,20
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00014778,236
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00014778,317
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00014778,167
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00014778,67
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00014778,85
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-04T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-04T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-04T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-04T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-04T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-04T00:00:00,GHCND:USC00369735,294
",,7,2400",TMIN,2017-07-04T00:00:00,GHCND:USC00369735,189
",,7,2400",TOBS,2017-07-04T00:00:00,GHCND:USC00369735,194
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00014778,9
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00014778,242
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00014778,300
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00014778,183
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00014778,50
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00014778,300
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00014778,40
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00014778,58
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-05T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-05T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-05T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-05T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-05T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-05T00:00:00,GHCND:USC00369735,289
",,7,2400",TMIN,2017-07-05T00:00:00,GHCND:USC00369735,167
",,7,2400",TOBS,2017-07-05T00:00:00,GHCND:USC00369735,233
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00014778,23
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00014778,231
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00014778,294
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00014778,167
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00014778,160
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00014778,130
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00014778,67
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00014778,94
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-06T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-06T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-06T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-06T00:00:00,GHCND:USC00369735,5
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-06T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-06T00:00:00,GHCND:USC00369735,244
",,7,2400",TMIN,2017-07-06T00:00:00,GHCND:USC00369735,206
",,7,2400",TOBS,2017-07-06T00:00:00,GHCND:USC00369735,222
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00014778,21
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00014778,5
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00014778,231
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00014778,250
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00014778,200
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00014778,110
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00014778,60
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00014778,54
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00014778,63
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1PALY0002,30
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-07T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-07T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-07T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-07T00:00:00,GHCND:USC00369735,20
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-07T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-07T00:00:00,GHCND:USC00369735,306
",,7,2400",TMIN,2017-07-07T00:00:00,GHCND:USC00369735,200
",,7,2400",TOBS,2017-07-07T00:00:00,GHCND:USC00369735,200
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00014778,21
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00014778,25
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00014778,242
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00014778,311
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00014778,200
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00014778,250
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00014778,270
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00014778,103
",,W,",WT01,2017-07-07T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1PALY0002,13
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-08T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-08T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-08T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-08T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-08T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-08T00:00:00,GHCND:USC00369735,278
",,7,2400",TMIN,2017-07-08T00:00:00,GHCND:USC00369735,172
",,7,2400",TOBS,2017-07-08T00:00:00,GHCND:USC00369735,172
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00014778,26
",,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00014778,3
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00014778,227
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00014778,289
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00014778,167
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00014778,330
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00014778,89
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00014778,121
",,W,",WT01,2017-07-08T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2017-07-09T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-09T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-09T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-09T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-09T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-09T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-09T00:00:00,GHCND:USC00369735,283
",,7,2400",TMIN,2017-07-09T00:00:00,GHCND:USC00369735,139
",,7,2400",TOBS,2017-07-09T00:00:00,GHCND:USC00369735,178
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00014778,23
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00014778,213
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00014778,289
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00014778,133
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00014778,230
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00014778,240
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00014778,63
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00014778,94
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2017-07-10T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2017-07-10T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2017-07-10T00:00:00,GHCND:US1PALY0002,0
",,7,2400",PRCP,2017-07-10T00:00:00,GHCND:USC00369735,13
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2017-07-10T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2017-07-10T00:00:00,GHCND:USC00369735,294
",,7,2400",TMIN,2017-07-10T00:00:00,GHCND:USC00369735,139
",,7,2400",TOBS,2017-07-10T00:00:00,GHCND:USC00369735,211
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00014778,14
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00014778,3
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00014778,216
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00014778,294
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00014778,139
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00014778,58
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00014778,72
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1PALY0002,18
