attributes,datatype,date,station,value
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00012816,21
",,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-04-22T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00012816,232
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00012816,311
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00012816,156
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00012816,250
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00012816,240
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00012816,63
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00012816,76
",,W,",WT01,2017-04-22T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLAL0043,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLAL0043,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00012816,21
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-04-23T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-04-23T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00012816,242
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00012816,317
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00012816,167
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00012816,200
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00012816,250
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00012816,63
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00012816,72
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLAL0051,15
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00012816,43
",,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00012816,213
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00012816,244
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00012816,122
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00012816,270
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00012816,280
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00012816,103
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00012816,139
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00012816,37
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00012816,188
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00012816,283
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00012816,111
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00012816,250
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00012816,260
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00012816,76
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00012816,98
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLAL0007,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLAL0007,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00012816,19
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-04-26T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00012816,196
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00012816,283
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00012816,111
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00012816,250
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00012816,230
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00012816,72
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00012816,121
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLAL0050,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00012816,27
",,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-04-27T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-04-27T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-04-27T00:00:00,GHCND:USW00012816,234
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00012816,339
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00012816,144
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00012816,200
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00012816,170
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00012816,81
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00012816,116
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00012816,31
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-04-28T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00012816,256
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00012816,350
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00012816,167
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00012816,140
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00012816,140
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00012816,81
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00012816,107
",,W,",WT01,2017-04-28T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLAL0004,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00012816,49
"T,,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-04-29T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-04-29T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-04-29T00:00:00,GHCND:USW00012816,274
",,W,2400",TMAX,2017-04-29T00:00:00,GHCND:USW00012816,350
",,W,2400",TMIN,2017-04-29T00:00:00,GHCND:USW00012816,228
",,W,",WDF2,2017-04-29T00:00:00,GHCND:USW00012816,110
",,W,",WDF5,2017-04-29T00:00:00,GHCND:USW00012816,110
",,W,",WSF2,2017-04-29T00:00:00,GHCND:USW00012816,94
",,W,",WSF5,2017-04-29T00:00:00,GHCND:USW00012816,116
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-04-30T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-04-30T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-04-30T00:00:00,GHCND:USW00012816,51
",,W,2400",PRCP,2017-04-30T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-04-30T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-04-30T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-04-30T00:00:00,GHCND:USW00012816,264
",,W,2400",TMAX,2017-04-30T00:00:00,GHCND:USW00012816,339
",,W,2400",TMIN,2017-04-30T00:00:00,GHCND:USW00012816,206
",,W,",WDF2,2017-04-30T00:00:00,GHCND:USW00012816,120
",,W,",WDF5,2017-04-30T00:00:00,GHCND:USW00012816,150
",,W,",WSF2,2017-04-30T00:00:00,GHCND:USW00012816,98
",,W,",WSF5,2017-04-30T00:00:00,GHCND:USW00012816,125
",,W,",WT03,2017-04-30T00:00:00,GHCND:USW00012816,1
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1FLAL0002,114
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1FLAL0010,36
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1FLAL0018,56
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1FLAL0031,66
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1FLAL0048,211
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1FLAL0055,178
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-05-01T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-05-01T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-05-01T00:00:00,GHCND:USW00012816,47
",,W,2400",PRCP,2017-05-01T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-05-01T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-05-01T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-05-01T00:00:00,GHCND:USW00012816,264
",,W,2400",TMAX,2017-05-01T00:00:00,GHCND:USW00012816,322
",,W,2400",TMIN,2017-05-01T00:00:00,GHCND:USW00012816,211
",,W,",WDF2,2017-05-01T00:00:00,GHCND:USW00012816,240
",,W,",WDF5,2017-05-01T00:00:00,GHCND:USW00012816,160
",,W,",WSF2,2017-05-01T00:00:00,GHCND:USW00012816,98
",,W,",WSF5,2017-05-01T00:00:00,GHCND:USW00012816,130
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1FLAL0031,5
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-05-02T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-05-02T00:00:00,GHCND:US1FLMR0013,3
",,W,",AWND,2017-05-02T00:00:00,GHCND:USW00012816,30
",,W,2400",PRCP,2017-05-02T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-05-02T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-05-02T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-05-02T00:00:00,GHCND:USW00012816,251
",,W,2400",TMAX,2017-05-02T00:00:00,GHCND:USW00012816,311
",,W,2400",TMIN,2017-05-02T00:00:00,GHCND:USW00012816,156
",,W,",WDF2,2017-05-02T00:00:00,GHCND:USW00012816,330
",,W,",WDF5,2017-05-02T00:00:00,GHCND:USW00012816,340
",,W,",WSF2,2017-05-02T00:00:00,GHCND:USW00012816,67
",,W,",WSF5,2017-05-02T00:00:00,GHCND:USW00012816,94
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1FLAL0018,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1FLAL0018,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1FLAL0026,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1FLAL0026,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1FLAL0031,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1FLAL0031,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1FLAL0043,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1FLAL0043,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1FLAL0048,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1FLAL0048,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1FLAL0051,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1FLAL0051,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1FLAL0054,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1FLAL0054,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1FLAL0055,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1FLAL0055,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1FLAL0057,0
",,N,",PRCP,2017-05-03T00:00:00,GHCND:US1FLMR0013,0
",,N,",SNOW,2017-05-03T00:00:00,GHCND:US1FLMR0013,0
",,W,",AWND,2017-05-03T00:00:00,GHCND:USW00012816,28
",,W,2400",PRCP,2017-05-03T00:00:00,GHCND:USW00012816,0
",,W,",SNOW,2017-05-03T00:00:00,GHCND:USW00012816,0
",,W,",SNWD,2017-05-03T00:00:00,GHCND:USW00012816,0
"H,,S,",TAVG,2017-05-03T00:00:00,GHCND:USW00012816,229
",,W,2400",TMAX,2017-05-03T00:00:00,GHCND:USW00012816,333
",,W,2400",TMIN,2017-05-03T00:00:00,GHCND:USW00012816,117
",,W,",WDF2,2017-05-03T00:00:00,GHCND:USW00012816,110
",,W,",WDF5,2017-05-03T00:00:00,GHCND:USW00012816,80
",,W,",WSF2,2017-05-03T00:00:00,GHCND:USW00012816,76
",,W,",WSF5,2017-05-03T00:00:00,GHCND:USW00012816,112
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1FLAL0002,0
",,N,",SNOW,2017-05-04T00:00:00,GHCND:US1FLAL0002,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1FLAL0010,0
",,N,",PRCP,2017-05-04T00:00:00,GHCND:US1FLAL0018,0
