attributes,datatype,date,station,value
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-08T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-08T00:00:00,GHCND:USC00405431,239
",,7,0800",TMIN,2017-06-08T00:00:00,GHCND:USC00405431,133
",,7,0800",TOBS,2017-06-08T00:00:00,GHCND:USC00405431,156
",,U,",TAVG,2017-06-08T00:00:00,GHCND:USR0000TPRE,181
"H,,U,",TMAX,2017-06-08T00:00:00,GHCND:USR0000TPRE,233
"H,,U,",TMIN,2017-06-08T00:00:00,GHCND:USR0000TPRE,133
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00013882,25
"T,,W,2400",PRCP,2017-06-08T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-06-08T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-08T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-08T00:00:00,GHCND:USW00013882,210
",,W,2400",TMAX,2017-06-08T00:00:00,GHCND:USW00013882,272
",,W,2400",TMIN,2017-06-08T00:00:00,GHCND:USW00013882,156
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00013882,290
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00013882,300
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00013882,67
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00013882,85
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1GACS0002,8
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1TNHL0036,0
"T,,N,",PRCP,2017-06-09T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1TNMA0009,0
",,7,0800",PRCP,2017-06-09T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-06-09T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-06-09T00:00:00,GHCND:USC00091908,267
",,7,0800",TMIN,2017-06-09T00:00:00,GHCND:USC00091908,122
",,7,0800",TOBS,2017-06-09T00:00:00,GHCND:USC00091908,206
",,7,0800",PRCP,2017-06-09T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-06-09T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-06-09T00:00:00,GHCND:USC00094941,283
",,7,0800",TMIN,2017-06-09T00:00:00,GHCND:USC00094941,150
",,7,0800",TOBS,2017-06-09T00:00:00,GHCND:USC00094941,194
",,7,0800",PRCP,2017-06-09T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-09T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-09T00:00:00,GHCND:USC00405431,244
",,7,0800",TMIN,2017-06-09T00:00:00,GHCND:USC00405431,150
",,7,0800",TOBS,2017-06-09T00:00:00,GHCND:USC00405431,172
",,U,",TAVG,2017-06-09T00:00:00,GHCND:USR0000TPRE,203
"H,,U,",TMAX,2017-06-09T00:00:00,GHCND:USR0000TPRE,261
"H,,U,",TMIN,2017-06-09T00:00:00,GHCND:USR0000TPRE,133
",,W,",AWND,2017-06-09T00:00:00,GHCND:USW00013882,7
",,W,2400",PRCP,2017-06-09T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-06-09T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-09T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-09T00:00:00,GHCND:USW00013882,217
",,W,2400",TMAX,2017-06-09T00:00:00,GHCND:USW00013882,294
",,W,2400",TMIN,2017-06-09T00:00:00,GHCND:USW00013882,144
",,W,",WDF2,2017-06-09T00:00:00,GHCND:USW00013882,290
",,W,",WDF5,2017-06-09T00:00:00,GHCND:USW00013882,30
",,W,",WSF2,2017-06-09T00:00:00,GHCND:USW00013882,45
",,W,",WSF5,2017-06-09T00:00:00,GHCND:USW00013882,72
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-06-10T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-06-10T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-06-10T00:00:00,GHCND:USC00091908,283
",,7,0800",TMIN,2017-06-10T00:00:00,GHCND:USC00091908,122
",,7,0800",TOBS,2017-06-10T00:00:00,GHCND:USC00091908,139
",,7,0800",PRCP,2017-06-10T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-06-10T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-06-10T00:00:00,GHCND:USC00094941,306
",,7,0800",TMIN,2017-06-10T00:00:00,GHCND:USC00094941,144
",,7,0800",TOBS,2017-06-10T00:00:00,GHCND:USC00094941,189
",,7,0800",PRCP,2017-06-10T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-10T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-10T00:00:00,GHCND:USC00405431,256
",,7,0800",TMIN,2017-06-10T00:00:00,GHCND:USC00405431,172
",,7,0800",TOBS,2017-06-10T00:00:00,GHCND:USC00405431,211
",,U,",TAVG,2017-06-10T00:00:00,GHCND:USR0000TPRE,228
"H,,U,",TMAX,2017-06-10T00:00:00,GHCND:USR0000TPRE,283
"H,,U,",TMIN,2017-06-10T00:00:00,GHCND:USR0000TPRE,183
",,W,",AWND,2017-06-10T00:00:00,GHCND:USW00013882,14
",,W,2400",PRCP,2017-06-10T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-06-10T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-10T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-10T00:00:00,GHCND:USW00013882,233
",,W,2400",TMAX,2017-06-10T00:00:00,GHCND:USW00013882,306
",,W,2400",TMIN,2017-06-10T00:00:00,GHCND:USW00013882,161
",,W,",WDF2,2017-06-10T00:00:00,GHCND:USW00013882,200
",,W,",WDF5,2017-06-10T00:00:00,GHCND:USW00013882,220
",,W,",WSF2,2017-06-10T00:00:00,GHCND:USW00013882,54
",,W,",WSF5,2017-06-10T00:00:00,GHCND:USW00013882,72
",,W,",WT01,2017-06-10T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1TNMA0009,0
",,7,0800",PRCP,2017-06-11T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-06-11T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-06-11T00:00:00,GHCND:USC00091908,294
",,7,0800",TMIN,2017-06-11T00:00:00,GHCND:USC00091908,139
",,7,0800",TOBS,2017-06-11T00:00:00,GHCND:USC00091908,167
",,7,0800",PRCP,2017-06-11T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-06-11T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-06-11T00:00:00,GHCND:USC00094941,300
",,7,0800",TMIN,2017-06-11T00:00:00,GHCND:USC00094941,167
",,7,0800",TOBS,2017-06-11T00:00:00,GHCND:USC00094941,233
",,7,0800",PRCP,2017-06-11T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-11T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-11T00:00:00,GHCND:USC00405431,272
",,7,0800",TMIN,2017-06-11T00:00:00,GHCND:USC00405431,194
",,7,0800",TOBS,2017-06-11T00:00:00,GHCND:USC00405431,206
",,U,",TAVG,2017-06-11T00:00:00,GHCND:USR0000TPRE,236
"H,,U,",TMAX,2017-06-11T00:00:00,GHCND:USR0000TPRE,278
"H,,U,",TMIN,2017-06-11T00:00:00,GHCND:USR0000TPRE,183
",,W,",AWND,2017-06-11T00:00:00,GHCND:USW00013882,19
",,W,2400",PRCP,2017-06-11T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-06-11T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-11T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-11T00:00:00,GHCND:USW00013882,248
",,W,2400",TMAX,2017-06-11T00:00:00,GHCND:USW00013882,306
",,W,2400",TMIN,2017-06-11T00:00:00,GHCND:USW00013882,178
",,W,",WDF2,2017-06-11T00:00:00,GHCND:USW00013882,100
",,W,",WDF5,2017-06-11T00:00:00,GHCND:USW00013882,100
",,W,",WSF2,2017-06-11T00:00:00,GHCND:USW00013882,67
",,W,",WSF5,2017-06-11T00:00:00,GHCND:USW00013882,85
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-06-12T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-06-12T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-06-12T00:00:00,GHCND:USC00091908,322
",,7,0800",TMIN,2017-06-12T00:00:00,GHCND:USC00091908,156
",,7,0800",TOBS,2017-06-12T00:00:00,GHCND:USC00091908,322
",,7,0800",PRCP,2017-06-12T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-06-12T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-06-12T00:00:00,GHCND:USC00094941,322
",,7,0800",TMIN,2017-06-12T00:00:00,GHCND:USC00094941,228
",,7,0800",TOBS,2017-06-12T00:00:00,GHCND:USC00094941,244
",,7,0800",PRCP,2017-06-12T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-12T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-12T00:00:00,GHCND:USC00405431,283
",,7,0800",TMIN,2017-06-12T00:00:00,GHCND:USC00405431,206
",,7,0800",TOBS,2017-06-12T00:00:00,GHCND:USC00405431,261
",,U,",TAVG,2017-06-12T00:00:00,GHCND:USR0000TPRE,247
"H,,U,",TMAX,2017-06-12T00:00:00,GHCND:USR0000TPRE,306
"H,,U,",TMIN,2017-06-12T00:00:00,GHCND:USR0000TPRE,211
",,W,",AWND,2017-06-12T00:00:00,GHCND:USW00013882,15
",,W,2400",PRCP,2017-06-12T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-06-12T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-12T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-12T00:00:00,GHCND:USW00013882,278
",,W,2400",TMAX,2017-06-12T00:00:00,GHCND:USW00013882,339
",,W,2400",TMIN,2017-06-12T00:00:00,GHCND:USW00013882,233
",,W,",WDF2,2017-06-12T00:00:00,GHCND:USW00013882,130
",,W,",WDF5,2017-06-12T00:00:00,GHCND:USW00013882,130
",,W,",WSF2,2017-06-12T00:00:00,GHCND:USW00013882,89
",,W,",WSF5,2017-06-12T00:00:00,GHCND:USW00013882,107
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-06-13T00:00:00,GHCND:USC00091908,13
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-06-13T00:00:00,GHCND:USC00091908,322
",,7,0800",TMIN,2017-06-13T00:00:00,GHCND:USC00091908,189
",,7,0800",TOBS,2017-06-13T00:00:00,GHCND:USC00091908,211
",,7,0800",PRCP,2017-06-13T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-06-13T00:00:00,GHCND:USC00094941,317
",,7,0800",TMIN,2017-06-13T00:00:00,GHCND:USC00094941,200
",,7,0800",TOBS,2017-06-13T00:00:00,GHCND:USC00094941,228
",,7,0800",PRCP,2017-06-13T00:00:00,GHCND:USC00405431,3
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-13T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-13T00:00:00,GHCND:USC00405431,300
",,7,0800",TMIN,2017-06-13T00:00:00,GHCND:USC00405431,200
",,7,0800",TOBS,2017-06-13T00:00:00,GHCND:USC00405431,217
",,U,",TAVG,2017-06-13T00:00:00,GHCND:USR0000TPRE,242
"H,,U,",TMAX,2017-06-13T00:00:00,GHCND:USR0000TPRE,300
"H,,U,",TMIN,2017-06-13T00:00:00,GHCND:USR0000TPRE,194
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00013882,9
"T,,W,2400",PRCP,2017-06-13T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-06-13T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-13T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-13T00:00:00,GHCND:USW00013882,266
",,W,2400",TMAX,2017-06-13T00:00:00,GHCND:USW00013882,328
",,W,2400",TMIN,2017-06-13T00:00:00,GHCND:USW00013882,211
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00013882,300
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00013882,290
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00013882,58
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00013882,72
",,W,",WT03,2017-06-13T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1GADD0003,56
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TNHL0022,0
"T,,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TNHL0043,15
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1TNMA0010,15
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-06-14T00:00:00,GHCND:USC00091908,317
",,7,0800",TMIN,2017-06-14T00:00:00,GHCND:USC00091908,194
",,7,0800",TOBS,2017-06-14T00:00:00,GHCND:USC00091908,211
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00094941,157
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-06-14T00:00:00,GHCND:USC00094941,322
",,7,0800",TMIN,2017-06-14T00:00:00,GHCND:USC00094941,206
",,7,0800",TOBS,2017-06-14T00:00:00,GHCND:USC00094941,222
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-14T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-14T00:00:00,GHCND:USC00405431,300
",,7,0800",TMIN,2017-06-14T00:00:00,GHCND:USC00405431,200
",,7,0800",TOBS,2017-06-14T00:00:00,GHCND:USC00405431,228
",,U,",TAVG,2017-06-14T00:00:00,GHCND:USR0000TPRE,251
"H,,U,",TMAX,2017-06-14T00:00:00,GHCND:USR0000TPRE,306
"H,,U,",TMIN,2017-06-14T00:00:00,GHCND:USR0000TPRE,200
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00013882,11
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00013882,48
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-14T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-14T00:00:00,GHCND:USW00013882,262
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00013882,328
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00013882,217
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00013882,20
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00013882,10
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00013882,94
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00013882,112
",,W,",WT01,2017-06-14T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2017-06-14T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1GACS0002,112
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1GACS0003,0
"T,,N,",PRCP,2017-06-15T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TNHL0022,33
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TNHL0023,18
"T,,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TNHL0043,43
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00091908,69
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00091908,272
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00091908,200
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00091908,217
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00094941,211
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00094941,317
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00094941,194
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00094941,211
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-15T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00405431,294
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00405431,217
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00405431,222
",,U,",TAVG,2017-06-15T00:00:00,GHCND:USR0000TPRE,211
"H,,U,",TMAX,2017-06-15T00:00:00,GHCND:USR0000TPRE,300
"H,,U,",TMIN,2017-06-15T00:00:00,GHCND:USR0000TPRE,167
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00013882,14
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00013882,20
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-15T00:00:00,GHCND:USW00013882,254
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00013882,339
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00013882,194
