attributes,datatype,date,station,value
",,7,",WT03,2017-06-19T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-06-19T00:00:00,GHCND:USC00419207,8
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-06-19T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-06-19T00:00:00,GHCND:USC00419207,311
",,7,1830",TMIN,2017-06-19T00:00:00,GHCND:USC00419207,233
",,7,1830",TOBS,2017-06-19T00:00:00,GHCND:USC00419207,294
",,7,",WT03,2017-06-19T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00013972,30
",,W,2400",PRCP,2017-06-19T00:00:00,GHCND:USW00013972,15
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00013972,317
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00013972,233
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00013972,230
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00013972,240
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00013972,76
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00013972,103
",,W,",WT01,2017-06-19T00:00:00,GHCND:USW00013972,1
",,W,",WT03,2017-06-19T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1TXSM0004,5
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1TXSM0016,15
"T,,N,",PRCP,2017-06-20T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-06-20T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-06-20T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-06-20T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-06-20T00:00:00,GHCND:USC00419207,322
",,7,1830",TMIN,2017-06-20T00:00:00,GHCND:USC00419207,228
",,7,1830",TOBS,2017-06-20T00:00:00,GHCND:USC00419207,311
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00013972,31
",,W,2400",PRCP,2017-06-20T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-06-20T00:00:00,GHCND:USW00013972,333
",,W,2400",TMIN,2017-06-20T00:00:00,GHCND:USW00013972,233
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00013972,60
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00013972,40
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00013972,72
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00013972,89
",,W,",WT01,2017-06-20T00:00:00,GHCND:USW00013972,1
",,W,",WT08,2017-06-20T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1TXSM0022,0
"T,,7,0700",PRCP,2017-06-21T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-06-21T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-06-21T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-06-21T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-06-21T00:00:00,GHCND:USC00419207,311
",,7,1830",TMIN,2017-06-21T00:00:00,GHCND:USC00419207,217
",,7,1830",TOBS,2017-06-21T00:00:00,GHCND:USC00419207,278
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00013972,45
"T,,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00013972,317
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00013972,217
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00013972,40
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00013972,30
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00013972,94
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00013972,116
"T,,N,",PRCP,2017-06-22T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1TXSM0022,3
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1TXSM0023,25
",,7,0700",PRCP,2017-06-22T00:00:00,GHCND:USC00415221,20
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-06-22T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-06-22T00:00:00,GHCND:USC00419207,13
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-06-22T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-06-22T00:00:00,GHCND:USC00419207,294
",,7,1830",TMIN,2017-06-22T00:00:00,GHCND:USC00419207,233
",,7,1830",TOBS,2017-06-22T00:00:00,GHCND:USC00419207,283
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00013972,37
",,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00013972,13
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00013972,300
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00013972,239
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00013972,10
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00013972,10
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00013972,67
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00013972,85
",,W,",WT01,2017-06-22T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1TXSM0004,8
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1TXSM0016,25
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1TXSM0022,56
",,7,0700",PRCP,2017-06-23T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-06-23T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-06-23T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-06-23T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-06-23T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-06-23T00:00:00,GHCND:USC00419207,339
",,7,1830",TMIN,2017-06-23T00:00:00,GHCND:USC00419207,244
",,7,1830",TOBS,2017-06-23T00:00:00,GHCND:USC00419207,317
",,W,",AWND,2017-06-23T00:00:00,GHCND:USW00013972,45
"T,,W,2400",PRCP,2017-06-23T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-06-23T00:00:00,GHCND:USW00013972,333
",,W,2400",TMIN,2017-06-23T00:00:00,GHCND:USW00013972,250
",,W,",WDF2,2017-06-23T00:00:00,GHCND:USW00013972,210
",,W,",WDF5,2017-06-23T00:00:00,GHCND:USW00013972,190
",,W,",WSF2,2017-06-23T00:00:00,GHCND:USW00013972,81
",,W,",WSF5,2017-06-23T00:00:00,GHCND:USW00013972,103
",,W,",WT03,2017-06-23T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1TXSM0004,203
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1TXSM0016,518
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1TXSM0022,505
",,N,",PRCP,2017-06-24T00:00:00,GHCND:US1TXSM0023,254
",,7,0700",PRCP,2017-06-24T00:00:00,GHCND:USC00415221,478
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-06-24T00:00:00,GHCND:USC00415221,0
",,7,",WT03,2017-06-24T00:00:00,GHCND:USC00415221,1
",,7,",WT11,2017-06-24T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-06-24T00:00:00,GHCND:USC00419207,279
",,7,",SNOW,2017-06-24T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-06-24T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-06-24T00:00:00,GHCND:USC00419207,317
",,7,1830",TMIN,2017-06-24T00:00:00,GHCND:USC00419207,206
",,7,1830",TOBS,2017-06-24T00:00:00,GHCND:USC00419207,267
",,7,",WT03,2017-06-24T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00013972,35
",,W,2400",PRCP,2017-06-24T00:00:00,GHCND:USW00013972,305
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00013972,283
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00013972,211
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00013972,70
",,W,",WDF5,2017-06-24T00:00:00,GHCND:USW00013972,60
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00013972,125
",,W,",WSF5,2017-06-24T00:00:00,GHCND:USW00013972,179
",,W,",WT01,2017-06-24T00:00:00,GHCND:USW00013972,1
",,W,",WT03,2017-06-24T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1TXSM0004,18
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1TXSM0016,18
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1TXSM0021,84
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1TXSM0022,15
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1TXSM0023,28
",,7,0700",PRCP,2017-06-25T00:00:00,GHCND:USC00415221,20
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-06-25T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-06-25T00:00:00,GHCND:USC00419207,18
",,7,",SNOW,2017-06-25T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-06-25T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-06-25T00:00:00,GHCND:USC00419207,289
",,7,1830",TMIN,2017-06-25T00:00:00,GHCND:USC00419207,206
",,7,1830",TOBS,2017-06-25T00:00:00,GHCND:USC00419207,267
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00013972,37
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00013972,20
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00013972,294
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00013972,206
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00013972,100
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00013972,80
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00013972,67
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00013972,85
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXSM0004,8
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXSM0016,13
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-06-26T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-06-26T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-06-26T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-06-26T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-06-26T00:00:00,GHCND:USC00419207,311
",,7,1830",TMIN,2017-06-26T00:00:00,GHCND:USC00419207,200
",,7,1830",TOBS,2017-06-26T00:00:00,GHCND:USC00419207,289
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00013972,27
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00013972,311
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00013972,211
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00013972,110
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00013972,60
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00013972,58
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00013972,67
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXSM0021,0
",,7,0700",PRCP,2017-06-27T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-06-27T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-06-27T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-06-27T00:00:00,GHCND:USC00419207,317
",,7,1830",TMIN,2017-06-27T00:00:00,GHCND:USC00419207,222
",,7,1830",TOBS,2017-06-27T00:00:00,GHCND:USC00419207,294
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00013972,26
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00013972,322
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00013972,228
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00013972,110
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00013972,120
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00013972,58
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00013972,72
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1TXSM0023,0
",,7,0700",PRCP,2017-06-28T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-06-28T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-06-28T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-06-28T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-06-28T00:00:00,GHCND:USC00419207,322
",,7,1830",TMIN,2017-06-28T00:00:00,GHCND:USC00419207,211
",,7,1830",TOBS,2017-06-28T00:00:00,GHCND:USC00419207,300
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00013972,32
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00013972,322
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00013972,211
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00013972,130
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00013972,130
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00013972,72
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00013972,85
",,W,",WT08,2017-06-28T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-06-29T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-06-29T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-06-29T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-06-29T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-06-29T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-06-29T00:00:00,GHCND:USC00419207,328
",,7,1830",TMIN,2017-06-29T00:00:00,GHCND:USC00419207,222
",,7,1830",TOBS,2017-06-29T00:00:00,GHCND:USC00419207,317
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00013972,37
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00013972,322
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00013972,222
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00013972,170
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00013972,170
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00013972,67
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00013972,89
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXSM0004,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-06-30T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-06-30T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-06-30T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-06-30T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-06-30T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-06-30T00:00:00,GHCND:USC00419207,350
",,7,1830",TMIN,2017-06-30T00:00:00,GHCND:USC00419207,256
",,7,1830",TOBS,2017-06-30T00:00:00,GHCND:USC00419207,333
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00013972,50
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00013972,344
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00013972,261
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00013972,210
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00013972,210
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00013972,94
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00013972,121
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXSM0004,8
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXSM0016,8
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXSM0021,18
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXSM0022,5
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXSM0023,254
",,7,0700",PRCP,2017-07-01T00:00:00,GHCND:USC00415221,221
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-01T00:00:00,GHCND:USC00415221,0
",,7,",WT03,2017-07-01T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-07-01T00:00:00,GHCND:USC00419207,348
",,7,",SNOW,2017-07-01T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-07-01T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-01T00:00:00,GHCND:USC00419207,333
",,7,1830",TMIN,2017-07-01T00:00:00,GHCND:USC00419207,206
",,7,1830",TOBS,2017-07-01T00:00:00,GHCND:USC00419207,256
",,7,",WT03,2017-07-01T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00013972,26
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00013972,257
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00013972,278
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00013972,211
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00013972,250
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00013972,240
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00013972,103
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00013972,201
",,W,",WT01,2017-07-01T00:00:00,GHCND:USW00013972,1
",,W,",WT03,2017-07-01T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXSM0004,363
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXSM0016,246
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXSM0021,89
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXSM0022,302
"T,,7,0700",PRCP,2017-07-02T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-07-02T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-02T00:00:00,GHCND:USC00415221,0
",,7,",WT01,2017-07-02T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-07-02T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-02T00:00:00,GHCND:USC00419207,339
",,7,1830",TMIN,2017-07-02T00:00:00,GHCND:USC00419207,211
",,7,1830",TOBS,2017-07-02T00:00:00,GHCND:USC00419207,328
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00013972,39
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00013972,333
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00013972,222
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00013972,200
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00013972,210
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00013972,76
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00013972,107
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1TXSM0016,5
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1TXSM0023,0
",,7,0700",PRCP,2017-07-03T00:00:00,GHCND:USC00415221,8
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-03T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-03T00:00:00,GHCND:USC00419207,3
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-07-03T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-03T00:00:00,GHCND:USC00419207,339
",,7,1830",TMIN,2017-07-03T00:00:00,GHCND:USC00419207,228
",,7,1830",TOBS,2017-07-03T00:00:00,GHCND:USC00419207,322
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00013972,35
"T,,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00013972,333
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00013972,233
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00013972,20
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00013972,20
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00013972,89
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00013972,107
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1TXSM0004,41
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1TXSM0016,18
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1TXSM0021,25
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1TXSM0022,33
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1TXSM0023,41
",,7,0700",PRCP,2017-07-04T00:00:00,GHCND:USC00415221,23
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-04T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-04T00:00:00,GHCND:USC00419207,38
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-07-04T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-04T00:00:00,GHCND:USC00419207,322
",,7,1830",TMIN,2017-07-04T00:00:00,GHCND:USC00419207,211
",,7,1830",TOBS,2017-07-04T00:00:00,GHCND:USC00419207,311
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00013972,38
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00013972,41
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00013972,317
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00013972,211
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00013972,300
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00013972,300
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00013972,98
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00013972,134
",,W,",WT01,2017-07-04T00:00:00,GHCND:USW00013972,1
"T,,N,",PRCP,2017-07-05T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1TXSM0021,3
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1TXSM0022,5
",,7,0700",PRCP,2017-07-05T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-05T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-05T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-05T00:00:00,GHCND:USC00419207,333
",,7,1830",TMIN,2017-07-05T00:00:00,GHCND:USC00419207,244
",,7,1830",TOBS,2017-07-05T00:00:00,GHCND:USC00419207,328
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00013972,39
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00013972,43
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00013972,328
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00013972,239
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00013972,70
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00013972,220
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00013972,81
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00013972,107
",,W,",WT01,2017-07-05T00:00:00,GHCND:USW00013972,1
",,W,",WT03,2017-07-05T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-07-06T00:00:00,GHCND:USC00415221,264
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-06T00:00:00,GHCND:USC00415221,0
