attributes,datatype,date,station,value
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00024012,40
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00024012,13
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00024012,188
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00024012,250
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00024012,111
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00024012,180
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00024012,220
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00024012,116
",,W,",WT01,2017-06-29T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2017-06-29T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-06-29T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1NDDN0019,48
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1NDSK0006,41
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1NDSK0012,48
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00024012,41
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00024012,151
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00024012,239
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00024012,44
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00024012,107
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1NDDN0019,0
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00024012,53
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00024012,217
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00024012,322
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00024012,122
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00024012,30
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00024012,157
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1NDDN0019,0
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00024012,58
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00024012,69
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00024012,206
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00024012,311
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00024012,100
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00024012,340
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00024012,148
",,W,",WT01,2017-07-02T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2017-07-02T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1NDDN0019,117
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1NDSK0006,119
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1NDSK0012,127
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00024012,49
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00024012,229
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00024012,350
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00024012,144
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00024012,180
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00024012,180
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00024012,103
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00024012,34
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00024012,263
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00024012,372
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00024012,161
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00024012,260
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00024012,260
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00024012,107
",,W,",WT03,2017-07-04T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00024012,42
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00024012,266
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00024012,400
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00024012,139
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00024012,139
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00024012,42
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00024012,258
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00024012,317
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00024012,139
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00024012,30
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00024012,10
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00024012,103
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00024012,33
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00024012,231
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00024012,333
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00024012,122
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00024012,50
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00024012,40
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00024012,107
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00024012,43
",,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00024012,248
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00024012,356
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00024012,128
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00024012,210
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00024012,200
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00024012,134
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00024012,58
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00024012,282
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00024012,344
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00024012,150
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00024012,40
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00024012,200
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00024012,130
",,W,",WT08,2017-07-09T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00024012,62
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00024012,5
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00024012,234
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00024012,339
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00024012,150
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00024012,125
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00024012,170
",,W,",WT03,2017-07-10T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1NDDN0019,23
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1NDSK0006,15
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00024012,60
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00024012,253
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00024012,339
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00024012,161
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00024012,310
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00024012,143
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00024012,179
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00024012,42
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00024012,198
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00024012,256
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00024012,111
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00024012,20
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00024012,107
",,W,",WT01,2017-07-12T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00024012,43
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00024012,184
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00024012,300
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00024012,89
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00024012,140
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00024012,120
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00024012,98
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00024012,64
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00024012,267
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00024012,400
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00024012,161
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00024012,20
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00024012,10
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00024012,134
",,W,",WT03,2017-07-14T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00024012,46
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00024012,246
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00024012,317
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00024012,156
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00024012,110
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00024012,90
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00024012,98
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00024012,81
"T,,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00024012,259
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00024012,389
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00024012,167
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00024012,260
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00024012,130
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00024012,157
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NDDN0019,5
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00024012,49
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00024012,275
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00024012,328
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00024012,178
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00024012,330
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00024012,350
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00024012,121
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1NDDN0019,0
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00024012,37
"T,,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00024012,220
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00024012,300
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00024012,139
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00024012,130
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00024012,89
",,W,",WT08,2017-07-18T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NDDN0019,56
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NDSK0006,13
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1NDSK0012,41
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00024012,41
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00024012,343
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00024012,222
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00024012,300
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00024012,161
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00024012,190
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00024012,220
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00024012,157
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00024012,201
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2017-07-19T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NDSK0006,53
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1NDSK0012,53
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00024012,67
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00024012,81
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00024012,251
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00024012,361
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00024012,172
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00024012,230
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00024012,174
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00024012,219
",,W,",WT03,2017-07-20T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NDDN0019,8
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NDSK0006,41
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1NDSK0012,43
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00024012,40
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00024012,240
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00024012,344
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00024012,167
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00024012,121
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00024012,54
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00024012,223
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00024012,300
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00024012,111
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00024012,300
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00024012,139
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00024012,174
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00024012,31
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00024012,222
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00024012,317
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00024012,117
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00024012,140
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00024012,150
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00024012,112
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00024012,57
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00024012,262
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00024012,361
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00024012,189
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00024012,170
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00024012,160
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00024012,121
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00024012,37
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00024012,247
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00024012,306
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00024012,172
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00024012,20
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00024012,20
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00024012,116
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00024012,34
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00024012,238
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00024012,317
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00024012,128
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00024012,80
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00024012,150
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00024012,98
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00024012,49
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00024012,3
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00024012,216
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00024012,283
