attributes,datatype,date,station,value
",,7,2400",TMIN,2017-06-18T00:00:00,GHCND:USC00148847,172
",,7,2400",TOBS,2017-06-18T00:00:00,GHCND:USC00148847,189
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00003928,43
",,W,2400",PRCP,2017-06-18T00:00:00,GHCND:USW00003928,91
",,W,",SNOW,2017-06-18T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-06-18T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-06-18T00:00:00,GHCND:USW00003928,243
",,W,2400",TMAX,2017-06-18T00:00:00,GHCND:USW00003928,294
",,W,2400",TMIN,2017-06-18T00:00:00,GHCND:USW00003928,178
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00003928,340
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00003928,350
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00003928,116
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00003928,143
",,W,",WT01,2017-06-18T00:00:00,GHCND:USW00003928,1
",,W,",WT03,2017-06-18T00:00:00,GHCND:USW00003928,1
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00003974,39
",,W,",PGTM,2017-06-18T00:00:00,GHCND:USW00003974,307
",,W,",PRCP,2017-06-18T00:00:00,GHCND:USW00003974,25
",,W,",TMAX,2017-06-18T00:00:00,GHCND:USW00003974,283
",,W,",TMIN,2017-06-18T00:00:00,GHCND:USW00003974,167
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00003974,350
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00003974,350
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00003974,103
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00003974,134
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0010,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0010,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0026,5
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0027,3
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0071,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0071,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0085,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0085,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0095,3
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0100,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0100,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0105,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0105,0
"T,,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0111,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0111,0
",,N,",SNWD,2017-06-19T00:00:00,GHCND:US1KSSG0111,0
",,N,",WESD,2017-06-19T00:00:00,GHCND:US1KSSG0111,0
",,N,",WESF,2017-06-19T00:00:00,GHCND:US1KSSG0111,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0114,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0116,15
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1KSSG0116,0
",,N,",SNWD,2017-06-19T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESD,2017-06-19T00:00:00,GHCND:US1KSSG0116,0
",,N,",WESF,2017-06-19T00:00:00,GHCND:US1KSSG0116,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0124,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0125,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1KSSG0129,0
",,7,",DAPR,2017-06-19T00:00:00,GHCND:USC00143545,3
",,7,",MDPR,2017-06-19T00:00:00,GHCND:USC00143545,229
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-06-19T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-06-19T00:00:00,GHCND:USC00143545,289
",,7,0800",TMIN,2017-06-19T00:00:00,GHCND:USC00143545,150
",,7,0800",TOBS,2017-06-19T00:00:00,GHCND:USC00143545,172
",,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-06-19T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-06-19T00:00:00,GHCND:USC00148847,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-06-19T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-06-19T00:00:00,GHCND:USC00148847,306
",,7,2400",TMIN,2017-06-19T00:00:00,GHCND:USC00148847,156
",,7,2400",TOBS,2017-06-19T00:00:00,GHCND:USC00148847,206
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00003928,23
",,W,2400",PRCP,2017-06-19T00:00:00,GHCND:USW00003928,0
",,W,",SNOW,2017-06-19T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-06-19T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-06-19T00:00:00,GHCND:USW00003928,224
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00003928,300
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00003928,156
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00003928,190
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00003928,210
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00003928,54
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00003928,72
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00003974,29
",,W,",PGTM,2017-06-19T00:00:00,GHCND:USW00003974,1322
",,W,",PRCP,2017-06-19T00:00:00,GHCND:USW00003974,0
",,W,",TMAX,2017-06-19T00:00:00,GHCND:USW00003974,289
",,W,",TMIN,2017-06-19T00:00:00,GHCND:USW00003974,156
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00003974,220
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00003974,210
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00003974,54
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00003974,63
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0003,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0010,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0010,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0026,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0026,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0071,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0071,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0085,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0085,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0095,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0100,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0100,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0105,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0105,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0111,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0111,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0114,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0122,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0122,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0124,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1KSSG0124,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1KSSG0129,0
"T,,7,0800",PRCP,2017-06-20T00:00:00,GHCND:USC00143545,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-06-20T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-06-20T00:00:00,GHCND:USC00143545,300
",,7,0800",TMIN,2017-06-20T00:00:00,GHCND:USC00143545,172
",,7,0800",TOBS,2017-06-20T00:00:00,GHCND:USC00143545,200
",,7,0700",PRCP,2017-06-20T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-06-20T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-06-20T00:00:00,GHCND:USC00148847,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-06-20T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-06-20T00:00:00,GHCND:USC00148847,339
",,7,2400",TMIN,2017-06-20T00:00:00,GHCND:USC00148847,156
",,7,2400",TOBS,2017-06-20T00:00:00,GHCND:USC00148847,244
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00003928,47
",,W,2400",PRCP,2017-06-20T00:00:00,GHCND:USW00003928,0
",,W,",SNOW,2017-06-20T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-06-20T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-06-20T00:00:00,GHCND:USW00003928,251
",,W,2400",TMAX,2017-06-20T00:00:00,GHCND:USW00003928,339
",,W,2400",TMIN,2017-06-20T00:00:00,GHCND:USW00003928,167
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00003928,170
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00003928,180
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00003928,89
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00003928,107
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00003974,47
",,W,",PGTM,2017-06-20T00:00:00,GHCND:USW00003974,2146
",,W,",PRCP,2017-06-20T00:00:00,GHCND:USW00003974,0
",,W,",TMAX,2017-06-20T00:00:00,GHCND:USW00003974,328
",,W,",TMIN,2017-06-20T00:00:00,GHCND:USW00003974,183
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00003974,180
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00003974,180
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00003974,76
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00003974,103
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0003,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0010,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0010,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0026,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0026,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0071,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0071,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0085,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0085,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0095,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0100,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0100,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0111,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0111,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0114,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0122,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0122,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0124,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1KSSG0124,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0125,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0128,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1KSSG0129,0
",,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USC00143545,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-06-21T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-06-21T00:00:00,GHCND:USC00143545,333
",,7,0800",TMIN,2017-06-21T00:00:00,GHCND:USC00143545,194
",,7,0800",TOBS,2017-06-21T00:00:00,GHCND:USC00143545,239
",,7,0700",PRCP,2017-06-21T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-06-21T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-06-21T00:00:00,GHCND:USC00148847,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-06-21T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-06-21T00:00:00,GHCND:USC00148847,333
",,7,2400",TMIN,2017-06-21T00:00:00,GHCND:USC00148847,194
",,7,2400",TOBS,2017-06-21T00:00:00,GHCND:USC00148847,239
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00003928,68
",,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00003928,0
",,W,",SNOW,2017-06-21T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-06-21T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-06-21T00:00:00,GHCND:USW00003928,274
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00003928,339
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00003928,194
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00003928,180
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00003928,190
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00003928,116
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00003928,148
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00003974,64
",,W,",PGTM,2017-06-21T00:00:00,GHCND:USW00003974,1039
",,W,",PRCP,2017-06-21T00:00:00,GHCND:USW00003974,0
",,W,",TMAX,2017-06-21T00:00:00,GHCND:USW00003974,333
",,W,",TMIN,2017-06-21T00:00:00,GHCND:USW00003974,200
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00003974,190
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00003974,190
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00003974,116
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00003974,152
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0003,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0010,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0010,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0071,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0071,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0085,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0085,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0092,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0095,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0097,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0097,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0100,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0100,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0111,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0111,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0114,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0114,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0122,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0122,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0123,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0124,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1KSSG0124,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0125,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0128,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1KSSG0129,0
",,7,0800",PRCP,2017-06-22T00:00:00,GHCND:USC00143545,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00143545,0
",,7,0800",SNWD,2017-06-22T00:00:00,GHCND:USC00143545,0
",,7,0800",TMAX,2017-06-22T00:00:00,GHCND:USC00143545,333
",,7,0800",TMIN,2017-06-22T00:00:00,GHCND:USC00143545,194
",,7,0800",TOBS,2017-06-22T00:00:00,GHCND:USC00143545,222
",,7,0700",PRCP,2017-06-22T00:00:00,GHCND:USC00146305,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00146305,0
",,7,0700",SNWD,2017-06-22T00:00:00,GHCND:USC00146305,0
",,7,2400",PRCP,2017-06-22T00:00:00,GHCND:USC00148847,0
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00148847,0
",,7,2400",SNWD,2017-06-22T00:00:00,GHCND:USC00148847,0
",,7,2400",TMAX,2017-06-22T00:00:00,GHCND:USC00148847,333
",,7,2400",TMIN,2017-06-22T00:00:00,GHCND:USC00148847,183
",,7,2400",TOBS,2017-06-22T00:00:00,GHCND:USC00148847,244
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00003928,58
",,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00003928,0
",,W,",SNOW,2017-06-22T00:00:00,GHCND:USW00003928,0
",,W,",SNWD,2017-06-22T00:00:00,GHCND:USW00003928,0
"H,,S,",TAVG,2017-06-22T00:00:00,GHCND:USW00003928,268
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00003928,339
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00003928,200
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00003928,190
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00003928,170
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00003928,98
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00003928,134
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00003974,54
",,W,",PGTM,2017-06-22T00:00:00,GHCND:USW00003974,951
",,W,",PRCP,2017-06-22T00:00:00,GHCND:USW00003974,0
",,W,",TMAX,2017-06-22T00:00:00,GHCND:USW00003974,317
",,W,",TMIN,2017-06-22T00:00:00,GHCND:USW00003974,194
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00003974,180
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00003974,180
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00003974,94
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00003974,112
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1KSSG0002,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1KSSG0002,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1KSSG0003,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1KSSG0003,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1KSSG0010,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1KSSG0010,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1KSSG0014,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1KSSG0014,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1KSSG0020,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1KSSG0020,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1KSSG0026,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1KSSG0026,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1KSSG0027,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1KSSG0027,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1KSSG0033,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1KSSG0033,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1KSSG0052,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1KSSG0052,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1KSSG0069,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1KSSG0069,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1KSSG0071,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1KSSG0071,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1KSSG0076,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1KSSG0076,0
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1KSSG0085,0
",,N,",SNOW,2017-06-23T00:00:00,GHCND:US1KSSG0085,0
