attributes,datatype,date,station,value
"T,,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-08-06T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-06T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00014837,193
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00014837,244
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00014837,150
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00014837,20
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00014837,20
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00014837,76
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00014837,85
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1WIDA0003,10
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1WIDA0013,10
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1WIDA0014,5
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-07T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1WIDA0020,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1WIDA0020,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1WIDA0028,23
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1WIDA0033,3
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1WIDA0037,5
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1WIDA0039,3
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-07T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1WIDA0044,244
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1WIDA0045,15
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1WIDA0046,8
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00470273,10
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00470273,228
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00470273,139
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00470273,167
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00471416,5
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00471416,239
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00471416,144
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00471416,150
"T,,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00478229,315
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00478229,250
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00478229,122
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00478229,150
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00014837,17
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-07T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00014837,193
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00014837,250
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00014837,139
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00014837,40
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00014837,10
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00014837,58
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00014837,76
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-08T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WIDA0020,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WIDA0020,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WIDA0028,3
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-08T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1WIDA0046,0
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00470273,256
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00470273,106
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00470273,156
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00471416,233
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00471416,117
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00471416,161
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00478229,244
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00478229,122
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00478229,128
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00014837,17
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-08T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00014837,194
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00014837,267
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00014837,122
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00014837,290
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00014837,280
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00014837,58
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00014837,81
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-09T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WIDA0020,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WIDA0020,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WIDA0028,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WIDA0028,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-09T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1WIDA0049,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1WIDA0049,0
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00470273,278
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00470273,139
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00470273,156
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00471416,256
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00471416,161
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00471416,178
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00478229,267
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00478229,128
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00478229,139
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00014837,26
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-09T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00014837,206
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00014837,261
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00014837,139
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00014837,180
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00014837,180
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00014837,67
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00014837,89
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WIDA0003,15
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WIDA0014,20
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-10T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WIDA0020,20
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WIDA0028,8
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WIDA0033,3
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1WIDA0035,0
"T,,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-10T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WIDA0044,20
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1WIDA0049,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1WIDA0049,0
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00470273,3
",,7,0800",TOBS,2017-08-10T00:00:00,GHCND:USC00470273,178
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USC00471416,256
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USC00471416,178
",,7,0800",TOBS,2017-08-10T00:00:00,GHCND:USC00471416,178
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00478229,13
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USC00478229,261
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USC00478229,139
",,7,0800",TOBS,2017-08-10T00:00:00,GHCND:USC00478229,172
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00014837,31
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00014837,264
",,W,",SNOW,2017-08-10T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-10T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-10T00:00:00,GHCND:USW00014837,224
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00014837,278
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00014837,178
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00014837,200
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00014837,250
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00014837,67
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00014837,98
",,W,",WT01,2017-08-10T00:00:00,GHCND:USW00014837,1
",,W,",WT03,2017-08-10T00:00:00,GHCND:USW00014837,1
",,W,",WT08,2017-08-10T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WIDA0003,5
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WIDA0013,5
"T,,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-11T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WIDA0028,5
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WIDA0030,15
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WIDA0033,18
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WIDA0035,137
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WIDA0037,38
"T,,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-11T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WIDA0044,107
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1WIDA0049,13
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00470273,13
",,7,0800",TMAX,2017-08-11T00:00:00,GHCND:USC00470273,283
",,7,0800",TMIN,2017-08-11T00:00:00,GHCND:USC00470273,156
",,7,0800",TOBS,2017-08-11T00:00:00,GHCND:USC00470273,172
"T,,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-08-11T00:00:00,GHCND:USC00471416,272
",,7,0800",TMIN,2017-08-11T00:00:00,GHCND:USC00471416,156
",,7,0800",TOBS,2017-08-11T00:00:00,GHCND:USC00471416,161
"T,,7,0700",PRCP,2017-08-11T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00478229,51
",,7,0800",TMAX,2017-08-11T00:00:00,GHCND:USC00478229,272
",,7,0800",TMIN,2017-08-11T00:00:00,GHCND:USC00478229,156
",,7,0800",TOBS,2017-08-11T00:00:00,GHCND:USC00478229,161
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00014837,26
"T,,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-08-11T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-11T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00014837,190
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00014837,228
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00014837,133
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00014837,360
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00014837,330
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00014837,72
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00014837,94
",,W,",WT01,2017-08-11T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WIDA0003,25
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WIDA0013,15
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WIDA0014,5
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-12T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WIDA0028,18
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WIDA0030,23
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WIDA0033,10
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WIDA0039,8
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-12T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WIDA0044,13
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WIDA0045,25
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WIDA0046,20
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1WIDA0049,0
",,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USC00470273,15
",,7,0800",TMAX,2017-08-12T00:00:00,GHCND:USC00470273,217
",,7,0800",TMIN,2017-08-12T00:00:00,GHCND:USC00470273,106
",,7,0800",TOBS,2017-08-12T00:00:00,GHCND:USC00470273,178
",,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-08-12T00:00:00,GHCND:USC00471416,211
",,7,0800",TMIN,2017-08-12T00:00:00,GHCND:USC00471416,117
",,7,0800",TOBS,2017-08-12T00:00:00,GHCND:USC00471416,133
",,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USC00478229,8
",,7,0800",TMAX,2017-08-12T00:00:00,GHCND:USC00478229,217
",,7,0800",TMIN,2017-08-12T00:00:00,GHCND:USC00478229,144
",,7,0800",TOBS,2017-08-12T00:00:00,GHCND:USC00478229,150
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00014837,18
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-08-12T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-12T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00014837,177
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00014837,250
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00014837,106
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00014837,350
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00014837,350
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00014837,58
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00014837,72
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-13T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1WIDA0028,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1WIDA0028,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-13T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1WIDA0049,0
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USC00470273,5
",,7,0800",TMAX,2017-08-13T00:00:00,GHCND:USC00470273,250
",,7,0800",TMIN,2017-08-13T00:00:00,GHCND:USC00470273,100
",,7,0800",TOBS,2017-08-13T00:00:00,GHCND:USC00470273,200
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-08-13T00:00:00,GHCND:USC00471416,239
",,7,0800",TMIN,2017-08-13T00:00:00,GHCND:USC00471416,117
",,7,0800",TOBS,2017-08-13T00:00:00,GHCND:USC00471416,133
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-08-13T00:00:00,GHCND:USC00478229,250
",,7,0800",TMIN,2017-08-13T00:00:00,GHCND:USC00478229,133
",,7,0800",TOBS,2017-08-13T00:00:00,GHCND:USC00478229,150
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00014837,12
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-08-13T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-13T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00014837,176
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00014837,239
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00014837,106
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00014837,170
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00014837,180
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00014837,54
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00014837,67
",,W,",WT01,2017-08-13T00:00:00,GHCND:USW00014837,1
"T,,N,",PRCP,2017-08-14T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-14T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1WIDA0028,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1WIDA0028,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-14T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1WIDA0049,0
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-08-14T00:00:00,GHCND:USC00470273,233
",,7,0800",TMIN,2017-08-14T00:00:00,GHCND:USC00470273,111
",,7,0800",TOBS,2017-08-14T00:00:00,GHCND:USC00470273,167
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-08-14T00:00:00,GHCND:USC00471416,239
",,7,0800",TMIN,2017-08-14T00:00:00,GHCND:USC00471416,117
",,7,0800",TOBS,2017-08-14T00:00:00,GHCND:USC00471416,167
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-08-14T00:00:00,GHCND:USC00478229,250
",,7,0800",TMIN,2017-08-14T00:00:00,GHCND:USC00478229,117
",,7,0800",TOBS,2017-08-14T00:00:00,GHCND:USC00478229,144
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00014837,20
"T,,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-08-14T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-14T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00014837,197
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00014837,256
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00014837,133
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00014837,190
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00014837,90
