attributes,datatype,date,station,value
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00332067,183
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00332067,228
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-07-17T00:00:00,GHCND:USC00332928,306
",,7,0700",TMIN,2017-07-17T00:00:00,GHCND:USC00332928,189
",,7,0700",TOBS,2017-07-17T00:00:00,GHCND:USC00332928,189
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00335786,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-07-17T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00335786,311
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00335786,144
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00335786,194
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00338332,5
",,7,1800",PRCP,2017-07-17T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-07-17T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-07-17T00:00:00,GHCND:USC00339361,283
",,7,1800",TMIN,2017-07-17T00:00:00,GHCND:USC00339361,178
",,7,1800",TOBS,2017-07-17T00:00:00,GHCND:USC00339361,239
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00053859,21
",,W,",PGTM,2017-07-17T00:00:00,GHCND:USW00053859,1858
"T,,W,",PRCP,2017-07-17T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-07-17T00:00:00,GHCND:USW00053859,300
",,W,",TMIN,2017-07-17T00:00:00,GHCND:USW00053859,178
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00053859,70
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00053859,40
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00053859,54
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00053859,76
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00093815,19
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00093815,28
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-07-17T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00093815,228
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00093815,289
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00093815,172
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00093815,230
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00093815,230
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00093815,63
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00093815,67
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00093815,1
",,W,",WT08,2017-07-17T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHGR0013,5
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHGR0015,132
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHGR0017,178
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHMY0005,5
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHMY0009,15
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHMY0017,15
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHMY0018,5
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHMY0019,84
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHMY0021,5
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHMY0023,5
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHMY0025,107
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHMY0033,0
"T,,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHMY0045,178
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1OHMY0046,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00332067,23
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00332067,300
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00332067,206
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00332067,256
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-07-18T00:00:00,GHCND:USC00332928,322
",,7,0700",TMIN,2017-07-18T00:00:00,GHCND:USC00332928,189
",,7,0700",TOBS,2017-07-18T00:00:00,GHCND:USC00332928,206
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00335786,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-07-18T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00335786,333
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00335786,217
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-07-18T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-07-18T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-07-18T00:00:00,GHCND:USC00339361,300
",,7,1800",TMIN,2017-07-18T00:00:00,GHCND:USC00339361,206
",,7,1800",TOBS,2017-07-18T00:00:00,GHCND:USC00339361,267
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00053859,23
",,W,",PGTM,2017-07-18T00:00:00,GHCND:USW00053859,1916
",,W,",PRCP,2017-07-18T00:00:00,GHCND:USW00053859,58
",,W,",TMAX,2017-07-18T00:00:00,GHCND:USW00053859,311
",,W,",TMIN,2017-07-18T00:00:00,GHCND:USW00053859,206
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00053859,190
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00053859,190
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00053859,72
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00053859,94
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00093815,29
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-07-18T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00093815,252
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00093815,317
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00093815,200
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00093815,250
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00093815,250
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00093815,54
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00093815,72
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHGR0013,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHGR0015,5
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHGR0016,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1OHGR0016,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHGR0017,76
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHMY0023,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1OHMY0023,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHMY0025,3
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHMY0033,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1OHMY0039,0
"T,,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHMY0045,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1OHMY0046,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00332067,322
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00332067,211
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00332067,233
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-07-19T00:00:00,GHCND:USC00332928,311
",,7,0700",TMIN,2017-07-19T00:00:00,GHCND:USC00332928,200
",,7,0700",TOBS,2017-07-19T00:00:00,GHCND:USC00332928,200
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00335786,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-07-19T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00335786,333
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00335786,194
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-07-19T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-07-19T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-07-19T00:00:00,GHCND:USC00339361,306
",,7,1800",TMIN,2017-07-19T00:00:00,GHCND:USC00339361,206
",,7,1800",TOBS,2017-07-19T00:00:00,GHCND:USC00339361,244
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00053859,15
",,W,",PGTM,2017-07-19T00:00:00,GHCND:USW00053859,1215
",,W,",PRCP,2017-07-19T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-07-19T00:00:00,GHCND:USW00053859,311
",,W,",TMIN,2017-07-19T00:00:00,GHCND:USW00053859,206
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00053859,300
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00053859,280
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00053859,54
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00053859,72
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00093815,25
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-07-19T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00093815,258
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00093815,311
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00093815,200
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00093815,320
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00093815,310
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00093815,58
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00093815,72
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHGR0006,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHGR0013,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHGR0015,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1OHGR0015,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHGR0016,23
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHGR0017,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1OHGR0017,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHMY0009,10
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHMY0019,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHMY0023,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1OHMY0023,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHMY0025,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHMY0033,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHMY0045,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1OHMY0046,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00332067,333
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00332067,228
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00332067,250
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00332928,157
",,7,0700",TMAX,2017-07-20T00:00:00,GHCND:USC00332928,306
",,7,0700",TMIN,2017-07-20T00:00:00,GHCND:USC00332928,200
",,7,0700",TOBS,2017-07-20T00:00:00,GHCND:USC00332928,211
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00335786,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-07-20T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00335786,322
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00335786,183
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00335786,217
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-07-20T00:00:00,GHCND:USC00339361,10
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-07-20T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-07-20T00:00:00,GHCND:USC00339361,289
",,7,1800",TMIN,2017-07-20T00:00:00,GHCND:USC00339361,200
",,7,1800",TOBS,2017-07-20T00:00:00,GHCND:USC00339361,267
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00053859,28
",,W,",PGTM,2017-07-20T00:00:00,GHCND:USW00053859,1254
",,W,",PRCP,2017-07-20T00:00:00,GHCND:USW00053859,56
",,W,",TMAX,2017-07-20T00:00:00,GHCND:USW00053859,300
",,W,",TMIN,2017-07-20T00:00:00,GHCND:USW00053859,211
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00053859,280
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00053859,290
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00053859,98
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00053859,125
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00093815,38
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00093815,28
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-07-20T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00093815,254
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00093815,294
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00093815,217
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00093815,270
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00093815,270
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00093815,125
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00093815,143
",,W,",WT01,2017-07-20T00:00:00,GHCND:USW00093815,1
",,W,",WT03,2017-07-20T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHGR0006,18
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHGR0013,33
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHGR0014,28
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHGR0015,36
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHGR0016,231
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHGR0017,30
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHMY0005,23
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHMY0009,81
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHMY0017,8
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHMY0018,20
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHMY0021,8
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHMY0023,8
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHMY0025,224
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHMY0034,94
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHMY0039,41
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHMY0045,38
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1OHMY0046,94
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00332067,127
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00332067,306
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00332067,206
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00332067,211
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00332928,64
",,7,0700",TMAX,2017-07-21T00:00:00,GHCND:USC00332928,306
",,7,0700",TMIN,2017-07-21T00:00:00,GHCND:USC00332928,211
",,7,0700",TOBS,2017-07-21T00:00:00,GHCND:USC00332928,239
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00333120,99
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00335786,33
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-07-21T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00335786,350
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00335786,211
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00335786,261
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00338332,127
",,7,1800",PRCP,2017-07-21T00:00:00,GHCND:USC00339361,25
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-07-21T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-07-21T00:00:00,GHCND:USC00339361,306
",,7,1800",TMIN,2017-07-21T00:00:00,GHCND:USC00339361,200
",,7,1800",TOBS,2017-07-21T00:00:00,GHCND:USC00339361,267
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00053859,28
",,W,",PGTM,2017-07-21T00:00:00,GHCND:USW00053859,637
",,W,",PRCP,2017-07-21T00:00:00,GHCND:USW00053859,117
",,W,",TMAX,2017-07-21T00:00:00,GHCND:USW00053859,294
",,W,",TMIN,2017-07-21T00:00:00,GHCND:USW00053859,217
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00053859,300
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00053859,300
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00053859,148
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00053859,197
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00093815,38
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00093815,94
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-07-21T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00093815,256
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00093815,294
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00093815,211
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00093815,290
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00093815,290
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00093815,206
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00093815,273
",,W,",WT01,2017-07-21T00:00:00,GHCND:USW00093815,1
",,W,",WT03,2017-07-21T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHGR0006,170
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHGR0013,229
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHGR0014,287
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHGR0015,213
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHGR0016,114
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHGR0017,168
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHMY0005,157
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHMY0007,259
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHMY0009,173
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHMY0017,163
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHMY0018,330
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHMY0019,165
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHMY0021,91
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHMY0023,216
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHMY0025,213
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHMY0034,198
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHMY0039,58
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHMY0045,279
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1OHMY0046,216
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00332067,163
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00332067,311
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00332067,211
",,7,0800",TOBS,2017-07-22T00:00:00,GHCND:USC00332067,222
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00332928,282
",,7,0700",TMAX,2017-07-22T00:00:00,GHCND:USC00332928,322
",,7,0700",TMIN,2017-07-22T00:00:00,GHCND:USC00332928,222
",,7,0700",TOBS,2017-07-22T00:00:00,GHCND:USC00332928,272
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00333120,71
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00335786,239
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-07-22T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00335786,333
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00335786,217
",,7,0800",TOBS,2017-07-22T00:00:00,GHCND:USC00335786,217
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00338332,152
",,7,1800",PRCP,2017-07-22T00:00:00,GHCND:USC00339361,38
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-07-22T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-07-22T00:00:00,GHCND:USC00339361,317
",,7,1800",TMIN,2017-07-22T00:00:00,GHCND:USC00339361,211
",,7,1800",TOBS,2017-07-22T00:00:00,GHCND:USC00339361,261
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00053859,36
",,W,",PGTM,2017-07-22T00:00:00,GHCND:USW00053859,1548
"T,,W,",PRCP,2017-07-22T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-07-22T00:00:00,GHCND:USW00053859,328
",,W,",TMIN,2017-07-22T00:00:00,GHCND:USW00053859,228
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00053859,280
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00053859,280
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00053859,81
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00053859,121
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00093815,38
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00093815,81
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-07-22T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00093815,249
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00093815,317
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00093815,211
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00093815,300
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00093815,310
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00093815,125
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00093815,161
",,W,",WT01,2017-07-22T00:00:00,GHCND:USW00093815,1
",,W,",WT03,2017-07-22T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHGR0006,20
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHGR0013,3
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHGR0015,3
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHGR0016,213
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHGR0017,97
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHMY0005,25
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHMY0017,3
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHMY0018,8
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHMY0021,30
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHMY0023,15
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHMY0025,3
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHMY0034,8
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHMY0039,76
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHMY0045,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1OHMY0046,23
