attributes,datatype,date,station,value
",,7,0700",TMAX,2017-08-03T00:00:00,GHCND:USC00026796,294
",,7,0700",TMIN,2017-08-03T00:00:00,GHCND:USC00026796,189
",,7,0700",TOBS,2017-08-03T00:00:00,GHCND:USC00026796,206
",,U,",TAVG,2017-08-03T00:00:00,GHCND:USR0000AIRO,200
"H,,U,",TMAX,2017-08-03T00:00:00,GHCND:USR0000AIRO,261
"H,,U,",TMIN,2017-08-03T00:00:00,GHCND:USR0000AIRO,167
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00023184,18
",,W,",PRCP,2017-08-03T00:00:00,GHCND:USW00023184,56
",,W,",TMAX,2017-08-03T00:00:00,GHCND:USW00023184,272
",,W,",TMIN,2017-08-03T00:00:00,GHCND:USW00023184,189
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00023184,150
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00023184,150
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00023184,116
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00023184,165
",,W,",WT03,2017-08-03T00:00:00,GHCND:USW00023184,1
",,W,",WT08,2017-08-03T00:00:00,GHCND:USW00023184,1
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0028,292
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0032,140
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0042,137
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0043,5
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0047,5
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0052,5
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0061,51
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0063,3
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0067,239
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0076,10
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0081,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0083,76
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0084,315
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0085,23
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0087,8
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0092,282
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0096,122
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0098,18
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0112,102
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0113,3
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0115,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1AZYV0115,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0122,262
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0124,155
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0125,119
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0129,61
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0138,183
"T,,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0139,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1AZYV0142,15
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-08-04T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00021654,278
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00021654,167
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00021654,211
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00026796,30
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-08-04T00:00:00,GHCND:USC00026796,261
",,7,0700",TMIN,2017-08-04T00:00:00,GHCND:USC00026796,156
",,7,0700",TOBS,2017-08-04T00:00:00,GHCND:USC00026796,178
",,7,",WT03,2017-08-04T00:00:00,GHCND:USC00026796,1
",,U,",TAVG,2017-08-04T00:00:00,GHCND:USR0000AIRO,221
"H,,U,",TMAX,2017-08-04T00:00:00,GHCND:USR0000AIRO,283
"H,,U,",TMIN,2017-08-04T00:00:00,GHCND:USR0000AIRO,156
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00023184,25
",,W,",PRCP,2017-08-04T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-08-04T00:00:00,GHCND:USW00023184,294
",,W,",TMIN,2017-08-04T00:00:00,GHCND:USW00023184,167
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00023184,240
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00023184,250
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00023184,103
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00023184,130
",,W,",WT03,2017-08-04T00:00:00,GHCND:USW00023184,1
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0001,94
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0022,69
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0028,25
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0032,33
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0040,30
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0042,53
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0047,46
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0049,61
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0052,18
"T,,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0063,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0067,36
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0070,64
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0076,38
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0078,79
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0079,180
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0081,25
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0083,97
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0084,38
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0085,58
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0087,5
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0092,10
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0096,3
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0098,94
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0112,53
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0113,38
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0115,20
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0122,25
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0124,46
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0125,30
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0129,76
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0131,13
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0138,46
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1AZYV0142,56
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-08-05T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00021654,322
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00021654,178
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00026796,38
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-08-05T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-08-05T00:00:00,GHCND:USC00026796,294
",,7,0700",TMIN,2017-08-05T00:00:00,GHCND:USC00026796,161
",,7,0700",TOBS,2017-08-05T00:00:00,GHCND:USC00026796,189
",,7,",WT03,2017-08-05T00:00:00,GHCND:USC00026796,1
",,U,",TAVG,2017-08-05T00:00:00,GHCND:USR0000AIRO,212
"H,,U,",TMAX,2017-08-05T00:00:00,GHCND:USR0000AIRO,272
"H,,U,",TMIN,2017-08-05T00:00:00,GHCND:USR0000AIRO,156
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00023184,28
",,W,",PRCP,2017-08-05T00:00:00,GHCND:USW00023184,102
",,W,",TMAX,2017-08-05T00:00:00,GHCND:USW00023184,283
",,W,",TMIN,2017-08-05T00:00:00,GHCND:USW00023184,172
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00023184,250
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00023184,250
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00023184,98
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00023184,116
",,W,",WT01,2017-08-05T00:00:00,GHCND:USW00023184,1
",,W,",WT03,2017-08-05T00:00:00,GHCND:USW00023184,1
",,W,",WT10,2017-08-05T00:00:00,GHCND:USW00023184,1
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0022,0
"T,,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0041,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0042,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0047,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0047,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0076,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0076,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0081,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0084,3
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0085,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0096,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0098,0
"T,,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0112,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0115,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0115,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0129,3
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0131,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0131,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0138,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0138,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1AZYV0142,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1AZYV0142,0
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-08-06T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00021654,311
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00021654,156
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-08-06T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-08-06T00:00:00,GHCND:USC00026796,283
",,7,0700",TMIN,2017-08-06T00:00:00,GHCND:USC00026796,150
",,7,0700",TOBS,2017-08-06T00:00:00,GHCND:USC00026796,211
",,U,",TAVG,2017-08-06T00:00:00,GHCND:USR0000AIRO,215
"H,,U,",TMAX,2017-08-06T00:00:00,GHCND:USR0000AIRO,272
"H,,U,",TMIN,2017-08-06T00:00:00,GHCND:USR0000AIRO,139
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00023184,26
",,W,",PRCP,2017-08-06T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-08-06T00:00:00,GHCND:USW00023184,289
",,W,",TMIN,2017-08-06T00:00:00,GHCND:USW00023184,156
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00023184,150
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00023184,140
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00023184,67
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00023184,85
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0041,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0042,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0047,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0047,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0061,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0061,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0076,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0076,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0081,5
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0083,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0083,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0084,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0085,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0096,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0129,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0129,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0131,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0131,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0138,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0138,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1AZYV0142,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1AZYV0142,0
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-08-07T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00021654,300
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00021654,150
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00021654,217
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-08-07T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-08-07T00:00:00,GHCND:USC00026796,289
",,7,0700",TMIN,2017-08-07T00:00:00,GHCND:USC00026796,139
",,7,0700",TOBS,2017-08-07T00:00:00,GHCND:USC00026796,178
",,U,",TAVG,2017-08-07T00:00:00,GHCND:USR0000AIRO,217
"H,,U,",TMAX,2017-08-07T00:00:00,GHCND:USR0000AIRO,289
"H,,U,",TMIN,2017-08-07T00:00:00,GHCND:USR0000AIRO,144
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00023184,22
",,W,",PRCP,2017-08-07T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-08-07T00:00:00,GHCND:USW00023184,300
",,W,",TMIN,2017-08-07T00:00:00,GHCND:USW00023184,156
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00023184,140
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00023184,140
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00023184,58
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00023184,81
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0041,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0047,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0047,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0049,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0049,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0052,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0052,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0067,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0067,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0068,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0068,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0076,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0076,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0081,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0083,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0085,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0087,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0091,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0091,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0092,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0096,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0096,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0098,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0098,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0108,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0108,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0112,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0112,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0113,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0113,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0115,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0115,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0122,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0125,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0129,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0129,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0138,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0138,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1AZYV0142,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1AZYV0142,0
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00021654,0
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00021654,0
",,7,0800",SNWD,2017-08-08T00:00:00,GHCND:USC00021654,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00021654,333
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00021654,128
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00021654,194
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00026796,0
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00026796,0
",,7,0700",SNWD,2017-08-08T00:00:00,GHCND:USC00026796,0
",,7,0700",TMAX,2017-08-08T00:00:00,GHCND:USC00026796,300
",,7,0700",TMIN,2017-08-08T00:00:00,GHCND:USC00026796,122
",,7,0700",TOBS,2017-08-08T00:00:00,GHCND:USC00026796,183
",,U,",TAVG,2017-08-08T00:00:00,GHCND:USR0000AIRO,219
"H,,U,",TMAX,2017-08-08T00:00:00,GHCND:USR0000AIRO,317
"H,,U,",TMIN,2017-08-08T00:00:00,GHCND:USR0000AIRO,122
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00023184,28
",,W,",PRCP,2017-08-08T00:00:00,GHCND:USW00023184,0
",,W,",TMAX,2017-08-08T00:00:00,GHCND:USW00023184,306
",,W,",TMIN,2017-08-08T00:00:00,GHCND:USW00023184,144
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00023184,210
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00023184,210
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00023184,63
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00023184,89
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1AZYV0001,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1AZYV0001,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1AZYV0022,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1AZYV0022,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1AZYV0032,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1AZYV0032,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1AZYV0040,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1AZYV0040,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1AZYV0042,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1AZYV0047,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1AZYV0047,0
