attributes,datatype,date,station,value
",,W,",WDF2,2017-05-23T00:00:00,GHCND:USW00023190,250
",,W,",WDF5,2017-05-23T00:00:00,GHCND:USW00023190,250
",,W,",WSF2,2017-05-23T00:00:00,GHCND:USW00023190,58
",,W,",WSF5,2017-05-23T00:00:00,GHCND:USW00023190,72
",,W,",WT01,2017-05-23T00:00:00,GHCND:USW00023190,1
",,W,",WT08,2017-05-23T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-05-23T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-05-23T00:00:00,GHCND:USW00053152,179
",,R,",TMIN,2017-05-23T00:00:00,GHCND:USW00053152,115
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-05-24T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-05-24T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-05-24T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-05-24T00:00:00,GHCND:USC00043402,367
",,7,0800",TMIN,2017-05-24T00:00:00,GHCND:USC00043402,111
",,7,0800",TOBS,2017-05-24T00:00:00,GHCND:USC00043402,128
",,7,0800",PRCP,2017-05-24T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-05-24T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-05-24T00:00:00,GHCND:USC00047902,211
",,7,1600",TMIN,2017-05-24T00:00:00,GHCND:USC00047902,117
",,7,1600",TOBS,2017-05-24T00:00:00,GHCND:USC00047902,178
",,U,",TAVG,2017-05-24T00:00:00,GHCND:USR0000CLOP,180
"H,,U,",TMAX,2017-05-24T00:00:00,GHCND:USR0000CLOP,317
"H,,U,",TMIN,2017-05-24T00:00:00,GHCND:USR0000CLOP,94
",,U,",TAVG,2017-05-24T00:00:00,GHCND:USR0000CMNC,150
"H,,U,",TMAX,2017-05-24T00:00:00,GHCND:USR0000CMNC,222
"H,,U,",TMIN,2017-05-24T00:00:00,GHCND:USR0000CMNC,100
",,W,",AWND,2017-05-24T00:00:00,GHCND:USW00023190,41
",,W,2400",PRCP,2017-05-24T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-05-24T00:00:00,GHCND:USW00023190,178
",,W,2400",TMIN,2017-05-24T00:00:00,GHCND:USW00023190,111
",,W,",WDF2,2017-05-24T00:00:00,GHCND:USW00023190,260
",,W,",WDF5,2017-05-24T00:00:00,GHCND:USW00023190,270
",,W,",WSF2,2017-05-24T00:00:00,GHCND:USW00023190,81
",,W,",WSF5,2017-05-24T00:00:00,GHCND:USW00023190,107
",,W,",WT01,2017-05-24T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-05-24T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-05-24T00:00:00,GHCND:USW00053152,178
",,R,",TMIN,2017-05-24T00:00:00,GHCND:USW00053152,113
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1CASB0009,20
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-05-25T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-05-25T00:00:00,GHCND:USC00043402,317
",,7,0800",TMIN,2017-05-25T00:00:00,GHCND:USC00043402,89
",,7,0800",TOBS,2017-05-25T00:00:00,GHCND:USC00043402,128
",,7,0800",PRCP,2017-05-25T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-05-25T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-05-25T00:00:00,GHCND:USC00047902,200
",,7,1600",TMIN,2017-05-25T00:00:00,GHCND:USC00047902,128
",,7,1600",TOBS,2017-05-25T00:00:00,GHCND:USC00047902,194
",,U,",TAVG,2017-05-25T00:00:00,GHCND:USR0000CLOP,153
"H,,U,",TMAX,2017-05-25T00:00:00,GHCND:USR0000CLOP,211
"H,,U,",TMIN,2017-05-25T00:00:00,GHCND:USR0000CLOP,106
",,U,",TAVG,2017-05-25T00:00:00,GHCND:USR0000CMNC,114
"H,,U,",TMAX,2017-05-25T00:00:00,GHCND:USR0000CMNC,144
"H,,U,",TMIN,2017-05-25T00:00:00,GHCND:USR0000CMNC,100
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00023190,22
"T,,W,2400",PRCP,2017-05-25T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-05-25T00:00:00,GHCND:USW00023190,189
",,W,2400",TMIN,2017-05-25T00:00:00,GHCND:USW00023190,128
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00023190,180
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00023190,110
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00023190,45
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00023190,58
",,R,",PRCP,2017-05-25T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-05-25T00:00:00,GHCND:USW00053152,191
",,R,",TMIN,2017-05-25T00:00:00,GHCND:USW00053152,132
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-05-26T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-05-26T00:00:00,GHCND:USC00043402,194
",,7,0800",TMIN,2017-05-26T00:00:00,GHCND:USC00043402,122
",,7,0800",TOBS,2017-05-26T00:00:00,GHCND:USC00043402,139
",,7,0800",PRCP,2017-05-26T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-05-26T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-05-26T00:00:00,GHCND:USC00047902,211
",,7,1600",TMIN,2017-05-26T00:00:00,GHCND:USC00047902,150
",,7,1600",TOBS,2017-05-26T00:00:00,GHCND:USC00047902,194
",,U,",TAVG,2017-05-26T00:00:00,GHCND:USR0000CLOP,167
"H,,U,",TMAX,2017-05-26T00:00:00,GHCND:USR0000CLOP,222
"H,,U,",TMIN,2017-05-26T00:00:00,GHCND:USR0000CLOP,133
",,U,",TAVG,2017-05-26T00:00:00,GHCND:USR0000CMNC,134
"H,,U,",TMAX,2017-05-26T00:00:00,GHCND:USR0000CMNC,167
"H,,U,",TMIN,2017-05-26T00:00:00,GHCND:USR0000CMNC,111
",,W,",AWND,2017-05-26T00:00:00,GHCND:USW00023190,22
",,W,2400",PRCP,2017-05-26T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-05-26T00:00:00,GHCND:USW00023190,206
",,W,2400",TMIN,2017-05-26T00:00:00,GHCND:USW00023190,133
",,W,",WDF2,2017-05-26T00:00:00,GHCND:USW00023190,260
",,W,",WDF5,2017-05-26T00:00:00,GHCND:USW00023190,280
",,W,",WSF2,2017-05-26T00:00:00,GHCND:USW00023190,63
",,W,",WSF5,2017-05-26T00:00:00,GHCND:USW00023190,76
",,W,",WT08,2017-05-26T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-05-26T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-05-26T00:00:00,GHCND:USW00053152,191
",,R,",TMIN,2017-05-26T00:00:00,GHCND:USW00053152,128
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-05-27T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-05-27T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-05-27T00:00:00,GHCND:USC00047902,222
",,7,1600",TMIN,2017-05-27T00:00:00,GHCND:USC00047902,117
",,7,1600",TOBS,2017-05-27T00:00:00,GHCND:USC00047902,217
",,U,",TAVG,2017-05-27T00:00:00,GHCND:USR0000CLOP,165
"H,,U,",TMAX,2017-05-27T00:00:00,GHCND:USR0000CLOP,256
"H,,U,",TMIN,2017-05-27T00:00:00,GHCND:USR0000CLOP,78
",,U,",TAVG,2017-05-27T00:00:00,GHCND:USR0000CMNC,152
"H,,U,",TMAX,2017-05-27T00:00:00,GHCND:USR0000CMNC,206
"H,,U,",TMIN,2017-05-27T00:00:00,GHCND:USR0000CMNC,111
",,W,",AWND,2017-05-27T00:00:00,GHCND:USW00023190,25
",,W,2400",PRCP,2017-05-27T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-05-27T00:00:00,GHCND:USW00023190,206
",,W,2400",TMIN,2017-05-27T00:00:00,GHCND:USW00023190,100
",,W,",WDF2,2017-05-27T00:00:00,GHCND:USW00023190,260
",,W,",WDF5,2017-05-27T00:00:00,GHCND:USW00023190,270
",,W,",WSF2,2017-05-27T00:00:00,GHCND:USW00023190,67
",,W,",WSF5,2017-05-27T00:00:00,GHCND:USW00023190,85
",,R,",PRCP,2017-05-27T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-05-27T00:00:00,GHCND:USW00053152,194
",,R,",TMIN,2017-05-27T00:00:00,GHCND:USW00053152,99
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-05-28T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-05-28T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-05-28T00:00:00,GHCND:USC00047902,233
",,7,1600",TMIN,2017-05-28T00:00:00,GHCND:USC00047902,122
",,7,1600",TOBS,2017-05-28T00:00:00,GHCND:USC00047902,228
",,U,",TAVG,2017-05-28T00:00:00,GHCND:USR0000CLOP,183
"H,,U,",TMAX,2017-05-28T00:00:00,GHCND:USR0000CLOP,300
"H,,U,",TMIN,2017-05-28T00:00:00,GHCND:USR0000CLOP,100
",,U,",TAVG,2017-05-28T00:00:00,GHCND:USR0000CMNC,171
"H,,U,",TMAX,2017-05-28T00:00:00,GHCND:USR0000CMNC,217
"H,,U,",TMIN,2017-05-28T00:00:00,GHCND:USR0000CMNC,128
",,W,",AWND,2017-05-28T00:00:00,GHCND:USW00023190,22
",,W,2400",PRCP,2017-05-28T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-05-28T00:00:00,GHCND:USW00023190,211
",,W,2400",TMIN,2017-05-28T00:00:00,GHCND:USW00023190,100
",,W,",WDF2,2017-05-28T00:00:00,GHCND:USW00023190,270
",,W,",WDF5,2017-05-28T00:00:00,GHCND:USW00023190,270
",,W,",WSF2,2017-05-28T00:00:00,GHCND:USW00023190,58
",,W,",WSF5,2017-05-28T00:00:00,GHCND:USW00023190,72
",,R,",PRCP,2017-05-28T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-05-28T00:00:00,GHCND:USW00053152,194
",,R,",TMIN,2017-05-28T00:00:00,GHCND:USW00053152,100
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-05-29T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-05-29T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-05-29T00:00:00,GHCND:US1CASB0011,0
",,7,",DAPR,2017-05-29T00:00:00,GHCND:USC00043402,3
",,7,",MDPR,2017-05-29T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-05-29T00:00:00,GHCND:USC00043402,294
",,7,0800",TMIN,2017-05-29T00:00:00,GHCND:USC00043402,50
",,7,0800",TOBS,2017-05-29T00:00:00,GHCND:USC00043402,128
",,7,0800",PRCP,2017-05-29T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-05-29T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-05-29T00:00:00,GHCND:USC00047902,228
",,7,1600",TMIN,2017-05-29T00:00:00,GHCND:USC00047902,128
",,7,1600",TOBS,2017-05-29T00:00:00,GHCND:USC00047902,178
",,U,",TAVG,2017-05-29T00:00:00,GHCND:USR0000CLOP,178
"H,,U,",TMAX,2017-05-29T00:00:00,GHCND:USR0000CLOP,294
"H,,U,",TMIN,2017-05-29T00:00:00,GHCND:USR0000CLOP,100
",,U,",TAVG,2017-05-29T00:00:00,GHCND:USR0000CMNC,161
"H,,U,",TMAX,2017-05-29T00:00:00,GHCND:USR0000CMNC,200
"H,,U,",TMIN,2017-05-29T00:00:00,GHCND:USR0000CMNC,128
",,W,",AWND,2017-05-29T00:00:00,GHCND:USW00023190,30
",,W,2400",PRCP,2017-05-29T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-05-29T00:00:00,GHCND:USW00023190,200
",,W,2400",TMIN,2017-05-29T00:00:00,GHCND:USW00023190,111
",,W,",WDF2,2017-05-29T00:00:00,GHCND:USW00023190,140
",,W,",WDF5,2017-05-29T00:00:00,GHCND:USW00023190,140
",,W,",WSF2,2017-05-29T00:00:00,GHCND:USW00023190,72
",,W,",WSF5,2017-05-29T00:00:00,GHCND:USW00023190,89
",,W,",WT01,2017-05-29T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-05-29T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-05-29T00:00:00,GHCND:USW00053152,181
",,R,",TMIN,2017-05-29T00:00:00,GHCND:USW00053152,121
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-05-30T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-05-30T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-05-30T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-05-30T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-05-30T00:00:00,GHCND:USC00043402,300
",,7,0800",TMIN,2017-05-30T00:00:00,GHCND:USC00043402,94
",,7,0800",TOBS,2017-05-30T00:00:00,GHCND:USC00043402,106
",,7,0800",PRCP,2017-05-30T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-05-30T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-05-30T00:00:00,GHCND:USC00047902,206
",,7,1600",TMIN,2017-05-30T00:00:00,GHCND:USC00047902,139
",,7,1600",TOBS,2017-05-30T00:00:00,GHCND:USC00047902,189
",,U,",TAVG,2017-05-30T00:00:00,GHCND:USR0000CLOP,173
"H,,U,",TMAX,2017-05-30T00:00:00,GHCND:USR0000CLOP,272
"H,,U,",TMIN,2017-05-30T00:00:00,GHCND:USR0000CLOP,111
",,U,",TAVG,2017-05-30T00:00:00,GHCND:USR0000CMNC,136
"H,,U,",TMAX,2017-05-30T00:00:00,GHCND:USR0000CMNC,200
"H,,U,",TMIN,2017-05-30T00:00:00,GHCND:USR0000CMNC,100
",,W,",AWND,2017-05-30T00:00:00,GHCND:USW00023190,26
",,W,2400",PRCP,2017-05-30T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-05-30T00:00:00,GHCND:USW00023190,183
",,W,2400",TMIN,2017-05-30T00:00:00,GHCND:USW00023190,128
",,W,",WDF2,2017-05-30T00:00:00,GHCND:USW00023190,250
",,W,",WDF5,2017-05-30T00:00:00,GHCND:USW00023190,270
",,W,",WSF2,2017-05-30T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-05-30T00:00:00,GHCND:USW00023190,81
",,W,",WT01,2017-05-30T00:00:00,GHCND:USW00023190,1
",,W,",WT08,2017-05-30T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-05-30T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-05-30T00:00:00,GHCND:USW00053152,176
",,R,",TMIN,2017-05-30T00:00:00,GHCND:USW00053152,129
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-05-31T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-05-31T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-05-31T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-05-31T00:00:00,GHCND:USC00043402,278
",,7,0800",TMIN,2017-05-31T00:00:00,GHCND:USC00043402,94
",,7,0800",TOBS,2017-05-31T00:00:00,GHCND:USC00043402,100
",,7,0800",PRCP,2017-05-31T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-05-31T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-05-31T00:00:00,GHCND:USC00047902,206
",,7,1600",TMIN,2017-05-31T00:00:00,GHCND:USC00047902,144
",,7,1600",TOBS,2017-05-31T00:00:00,GHCND:USC00047902,194
",,U,",TAVG,2017-05-31T00:00:00,GHCND:USR0000CLOP,182
"H,,U,",TMAX,2017-05-31T00:00:00,GHCND:USR0000CLOP,289
"H,,U,",TMIN,2017-05-31T00:00:00,GHCND:USR0000CLOP,106
",,U,",TAVG,2017-05-31T00:00:00,GHCND:USR0000CMNC,136
"H,,U,",TMAX,2017-05-31T00:00:00,GHCND:USR0000CMNC,189
"H,,U,",TMIN,2017-05-31T00:00:00,GHCND:USR0000CMNC,106
",,W,",AWND,2017-05-31T00:00:00,GHCND:USW00023190,25
"T,,W,2400",PRCP,2017-05-31T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-05-31T00:00:00,GHCND:USW00023190,194
",,W,2400",TMIN,2017-05-31T00:00:00,GHCND:USW00023190,128
",,W,",WDF2,2017-05-31T00:00:00,GHCND:USW00023190,150
",,W,",WDF5,2017-05-31T00:00:00,GHCND:USW00023190,140
",,W,",WSF2,2017-05-31T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-05-31T00:00:00,GHCND:USW00023190,67
",,R,",PRCP,2017-05-31T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-05-31T00:00:00,GHCND:USW00053152,194
",,R,",TMIN,2017-05-31T00:00:00,GHCND:USW00053152,130
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-01T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-01T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-01T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-06-01T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-06-01T00:00:00,GHCND:USC00043402,289
",,7,0800",TMIN,2017-06-01T00:00:00,GHCND:USC00043402,100
",,7,0800",TOBS,2017-06-01T00:00:00,GHCND:USC00043402,111
",,7,0800",PRCP,2017-06-01T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-01T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-01T00:00:00,GHCND:USC00047902,211
",,7,1600",TMIN,2017-06-01T00:00:00,GHCND:USC00047902,144
",,7,1600",TOBS,2017-06-01T00:00:00,GHCND:USC00047902,194
",,U,",TAVG,2017-06-01T00:00:00,GHCND:USR0000CLOP,191
"H,,U,",TMAX,2017-06-01T00:00:00,GHCND:USR0000CLOP,306
"H,,U,",TMIN,2017-06-01T00:00:00,GHCND:USR0000CLOP,122
",,U,",TAVG,2017-06-01T00:00:00,GHCND:USR0000CMNC,164
"H,,U,",TMAX,2017-06-01T00:00:00,GHCND:USR0000CMNC,222
"H,,U,",TMIN,2017-06-01T00:00:00,GHCND:USR0000CMNC,117
",,W,",AWND,2017-06-01T00:00:00,GHCND:USW00023190,24
",,W,2400",PRCP,2017-06-01T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-01T00:00:00,GHCND:USW00023190,206
",,W,2400",TMIN,2017-06-01T00:00:00,GHCND:USW00023190,117
",,W,",WDF2,2017-06-01T00:00:00,GHCND:USW00023190,90
",,W,",WDF5,2017-06-01T00:00:00,GHCND:USW00023190,90
",,W,",WSF2,2017-06-01T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-06-01T00:00:00,GHCND:USW00023190,67
",,R,",PRCP,2017-06-01T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-01T00:00:00,GHCND:USW00053152,202
",,R,",TMIN,2017-06-01T00:00:00,GHCND:USW00053152,114
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-06-02T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-06-02T00:00:00,GHCND:USC00043402,294
",,7,0800",TMIN,2017-06-02T00:00:00,GHCND:USC00043402,94
",,7,0800",TOBS,2017-06-02T00:00:00,GHCND:USC00043402,133
",,7,0800",PRCP,2017-06-02T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-02T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-02T00:00:00,GHCND:USC00047902,222
",,7,1600",TMIN,2017-06-02T00:00:00,GHCND:USC00047902,144
",,7,1600",TOBS,2017-06-02T00:00:00,GHCND:USC00047902,222
",,U,",TAVG,2017-06-02T00:00:00,GHCND:USR0000CLOP,214
"H,,U,",TMAX,2017-06-02T00:00:00,GHCND:USR0000CLOP,344
"H,,U,",TMIN,2017-06-02T00:00:00,GHCND:USR0000CLOP,100
",,U,",TAVG,2017-06-02T00:00:00,GHCND:USR0000CMNC,202
"H,,U,",TMAX,2017-06-02T00:00:00,GHCND:USR0000CMNC,256
"H,,U,",TMIN,2017-06-02T00:00:00,GHCND:USR0000CMNC,133
",,W,",AWND,2017-06-02T00:00:00,GHCND:USW00023190,23
",,W,2400",PRCP,2017-06-02T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-02T00:00:00,GHCND:USW00023190,206
",,W,2400",TMIN,2017-06-02T00:00:00,GHCND:USW00023190,122
",,W,",WDF2,2017-06-02T00:00:00,GHCND:USW00023190,240
",,W,",WDF5,2017-06-02T00:00:00,GHCND:USW00023190,250
",,W,",WSF2,2017-06-02T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-06-02T00:00:00,GHCND:USW00023190,72
",,W,",WT01,2017-06-02T00:00:00,GHCND:USW00023190,1
",,W,",WT08,2017-06-02T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-06-02T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-02T00:00:00,GHCND:USW00053152,191
",,R,",TMIN,2017-06-02T00:00:00,GHCND:USW00053152,130
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-06-03T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-03T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-03T00:00:00,GHCND:USC00047902,222
",,7,1600",TMIN,2017-06-03T00:00:00,GHCND:USC00047902,144
",,7,1600",TOBS,2017-06-03T00:00:00,GHCND:USC00047902,206
",,U,",TAVG,2017-06-03T00:00:00,GHCND:USR0000CLOP,224
"H,,U,",TMAX,2017-06-03T00:00:00,GHCND:USR0000CLOP,361
"H,,U,",TMIN,2017-06-03T00:00:00,GHCND:USR0000CLOP,117
",,U,",TAVG,2017-06-03T00:00:00,GHCND:USR0000CMNC,194
"H,,U,",TMAX,2017-06-03T00:00:00,GHCND:USR0000CMNC,228
"H,,U,",TMIN,2017-06-03T00:00:00,GHCND:USR0000CMNC,128
",,W,",AWND,2017-06-03T00:00:00,GHCND:USW00023190,32
",,W,2400",PRCP,2017-06-03T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-03T00:00:00,GHCND:USW00023190,200
",,W,2400",TMIN,2017-06-03T00:00:00,GHCND:USW00023190,139
",,W,",WDF2,2017-06-03T00:00:00,GHCND:USW00023190,250
",,W,",WDF5,2017-06-03T00:00:00,GHCND:USW00023190,250
",,W,",WSF2,2017-06-03T00:00:00,GHCND:USW00023190,63
",,W,",WSF5,2017-06-03T00:00:00,GHCND:USW00023190,76
",,W,",WT01,2017-06-03T00:00:00,GHCND:USW00023190,1
",,W,",WT08,2017-06-03T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-06-03T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-03T00:00:00,GHCND:USW00053152,193
",,R,",TMIN,2017-06-03T00:00:00,GHCND:USW00053152,137
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-06-04T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-04T00:00:00,GHCND:USC00047902,3
",,7,1600",TMAX,2017-06-04T00:00:00,GHCND:USC00047902,206
",,7,1600",TMIN,2017-06-04T00:00:00,GHCND:USC00047902,139
",,7,1600",TOBS,2017-06-04T00:00:00,GHCND:USC00047902,183
",,U,",TAVG,2017-06-04T00:00:00,GHCND:USR0000CLOP,207
"H,,U,",TMAX,2017-06-04T00:00:00,GHCND:USR0000CLOP,333
"H,,U,",TMIN,2017-06-04T00:00:00,GHCND:USR0000CLOP,111
",,U,",TAVG,2017-06-04T00:00:00,GHCND:USR0000CMNC,188
"H,,U,",TMAX,2017-06-04T00:00:00,GHCND:USR0000CMNC,222
"H,,U,",TMIN,2017-06-04T00:00:00,GHCND:USR0000CMNC,150
",,W,",AWND,2017-06-04T00:00:00,GHCND:USW00023190,22
",,W,2400",PRCP,2017-06-04T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-04T00:00:00,GHCND:USW00023190,189
",,W,2400",TMIN,2017-06-04T00:00:00,GHCND:USW00023190,133
",,W,",WDF2,2017-06-04T00:00:00,GHCND:USW00023190,250
",,W,",WDF5,2017-06-04T00:00:00,GHCND:USW00023190,240
",,W,",WSF2,2017-06-04T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-06-04T00:00:00,GHCND:USW00023190,72
",,W,",WT01,2017-06-04T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-06-04T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-04T00:00:00,GHCND:USW00053152,179
",,R,",TMIN,2017-06-04T00:00:00,GHCND:USW00053152,134
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1CASB0011,0
",,7,",DAPR,2017-06-05T00:00:00,GHCND:USC00043402,3
