attributes,datatype,date,station,value
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00012960,160
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00012960,150
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00012960,98
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00012960,121
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00012975,41
",,W,",PRCP,2017-05-25T00:00:00,GHCND:USW00012975,0
",,W,",SNOW,2017-05-25T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2017-05-25T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2017-05-25T00:00:00,GHCND:USW00012975,311
",,W,",TMIN,2017-05-25T00:00:00,GHCND:USW00012975,178
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00012975,180
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00012975,180
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00012975,89
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00012975,116
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00012977,51
",,W,2400",PRCP,2017-05-25T00:00:00,GHCND:USW00012977,0
",,W,",SNOW,2017-05-25T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2017-05-25T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2017-05-25T00:00:00,GHCND:USW00012977,322
",,W,2400",TMIN,2017-05-25T00:00:00,GHCND:USW00012977,161
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00012977,170
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00012977,210
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00012977,103
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00012977,134
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00053910,43
",,W,",PRCP,2017-05-25T00:00:00,GHCND:USW00053910,0
",,W,",SNOW,2017-05-25T00:00:00,GHCND:USW00053910,0
",,W,",SNWD,2017-05-25T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2017-05-25T00:00:00,GHCND:USW00053910,322
",,W,",TMIN,2017-05-25T00:00:00,GHCND:USW00053910,150
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00053910,210
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00053910,210
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00053910,81
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00053910,125
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXBRZ025,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXFB0005,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXFB0005,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXFB0012,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXFB0012,0
"T,,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXFB0018,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXFB0022,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXFB0027,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXFB0027,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXFB0051,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXGV0005,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXGV0005,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNWD,2017-05-26T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESD,2017-05-26T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESF,2017-05-26T00:00:00,GHCND:US1TXGV0022,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXGV0034,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXGV0034,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXGV0041,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXGV0046,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXGV0063,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXGV0063,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXGV0068,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXGV0068,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXGV0069,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXGV0069,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR015,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR015,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR027,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR027,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR028,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR028,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR031,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR031,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR032,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR032,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR052,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR052,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR058,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR058,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR074,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR074,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR089,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2017-05-26T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2017-05-26T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2017-05-26T00:00:00,GHCND:US1TXHRR093,0
"T,,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR116,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR119,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR119,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR122,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR122,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR124,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR139,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR139,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR162,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR162,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR165,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR168,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR168,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR170,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR170,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR203,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR203,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR209,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR209,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR217,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR217,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR222,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR228,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR228,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR232,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXHRR232,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXHRR234,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXMNG026,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXMNG026,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXMNG030,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1TXMNG030,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1TXMNG035,5
",,7,0800",PRCP,2017-05-26T00:00:00,GHCND:USC00410586,0
",,7,0800",TMAX,2017-05-26T00:00:00,GHCND:USC00410586,294
",,7,0800",TMIN,2017-05-26T00:00:00,GHCND:USC00410586,178
",,7,0800",TOBS,2017-05-26T00:00:00,GHCND:USC00410586,244
",,7,0800",PRCP,2017-05-26T00:00:00,GHCND:USC00412206,0
",,7,0700",PRCP,2017-05-26T00:00:00,GHCND:USC00414325,0
",,7,0800",PRCP,2017-05-26T00:00:00,GHCND:USC00414327,0
",,7,2400",PRCP,2017-05-26T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2017-05-26T00:00:00,GHCND:USC00414333,300
",,7,2400",TMIN,2017-05-26T00:00:00,GHCND:USC00414333,233
",,7,2400",TOBS,2017-05-26T00:00:00,GHCND:USC00414333,267
",,7,0700",PRCP,2017-05-26T00:00:00,GHCND:USC00414704,0
",,7,0600",PRCP,2017-05-26T00:00:00,GHCND:USC00416280,0
",,7,0700",PRCP,2017-05-26T00:00:00,GHCND:USC00417594,0
",,W,",AWND,2017-05-26T00:00:00,GHCND:USW00012918,47
",,W,2400",PRCP,2017-05-26T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2017-05-26T00:00:00,GHCND:USW00012918,263
",,W,2400",TMAX,2017-05-26T00:00:00,GHCND:USW00012918,311
",,W,2400",TMIN,2017-05-26T00:00:00,GHCND:USW00012918,228
",,W,",WDF2,2017-05-26T00:00:00,GHCND:USW00012918,170
",,W,",WDF5,2017-05-26T00:00:00,GHCND:USW00012918,190
",,W,",WSF2,2017-05-26T00:00:00,GHCND:USW00012918,89
",,W,",WSF5,2017-05-26T00:00:00,GHCND:USW00012918,121
",,W,",AWND,2017-05-26T00:00:00,GHCND:USW00012960,50
",,W,2400",PRCP,2017-05-26T00:00:00,GHCND:USW00012960,0
",,W,",SNOW,2017-05-26T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2017-05-26T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2017-05-26T00:00:00,GHCND:USW00012960,271
",,W,2400",TMAX,2017-05-26T00:00:00,GHCND:USW00012960,328
",,W,2400",TMIN,2017-05-26T00:00:00,GHCND:USW00012960,233
",,W,",WDF2,2017-05-26T00:00:00,GHCND:USW00012960,160
",,W,",WDF5,2017-05-26T00:00:00,GHCND:USW00012960,160
",,W,",WSF2,2017-05-26T00:00:00,GHCND:USW00012960,89
",,W,",WSF5,2017-05-26T00:00:00,GHCND:USW00012960,107
",,W,",AWND,2017-05-26T00:00:00,GHCND:USW00012975,51
",,W,",PRCP,2017-05-26T00:00:00,GHCND:USW00012975,0
",,W,",SNOW,2017-05-26T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2017-05-26T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2017-05-26T00:00:00,GHCND:USW00012975,317
",,W,",TMIN,2017-05-26T00:00:00,GHCND:USW00012975,244
",,W,",WDF2,2017-05-26T00:00:00,GHCND:USW00012975,180
",,W,",WDF5,2017-05-26T00:00:00,GHCND:USW00012975,170
",,W,",WSF2,2017-05-26T00:00:00,GHCND:USW00012975,81
",,W,",WSF5,2017-05-26T00:00:00,GHCND:USW00012975,112
",,W,",AWND,2017-05-26T00:00:00,GHCND:USW00012977,51
",,W,2400",PRCP,2017-05-26T00:00:00,GHCND:USW00012977,0
",,W,",SNOW,2017-05-26T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2017-05-26T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2017-05-26T00:00:00,GHCND:USW00012977,317
",,W,2400",TMIN,2017-05-26T00:00:00,GHCND:USW00012977,228
",,W,",WDF2,2017-05-26T00:00:00,GHCND:USW00012977,170
",,W,",WDF5,2017-05-26T00:00:00,GHCND:USW00012977,170
",,W,",WSF2,2017-05-26T00:00:00,GHCND:USW00012977,89
",,W,",WSF5,2017-05-26T00:00:00,GHCND:USW00012977,112
",,W,",AWND,2017-05-26T00:00:00,GHCND:USW00053910,41
",,W,",PRCP,2017-05-26T00:00:00,GHCND:USW00053910,0
",,W,",SNOW,2017-05-26T00:00:00,GHCND:USW00053910,0
",,W,",SNWD,2017-05-26T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2017-05-26T00:00:00,GHCND:USW00053910,322
",,W,",TMIN,2017-05-26T00:00:00,GHCND:USW00053910,233
",,W,",WDF2,2017-05-26T00:00:00,GHCND:USW00053910,190
",,W,",WDF5,2017-05-26T00:00:00,GHCND:USW00053910,190
",,W,",WSF2,2017-05-26T00:00:00,GHCND:USW00053910,76
",,W,",WSF5,2017-05-26T00:00:00,GHCND:USW00053910,107
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXBRZ025,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXFB0005,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXFB0005,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXFB0012,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXFB0012,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXFB0018,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXFB0022,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXFB0027,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXFB0027,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXGV0005,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXGV0005,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNWD,2017-05-27T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESD,2017-05-27T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESF,2017-05-27T00:00:00,GHCND:US1TXGV0022,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXGV0029,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXGV0029,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXGV0034,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXGV0034,0
"T,,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXGV0041,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXGV0046,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXGV0063,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXGV0063,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXGV0068,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXGV0068,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXGV0069,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXGV0069,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR027,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR028,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR028,0
"T,,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR031,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR032,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR032,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR058,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR058,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR074,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR074,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR089,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2017-05-27T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2017-05-27T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2017-05-27T00:00:00,GHCND:US1TXHRR093,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR119,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR119,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR122,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR122,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR124,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR139,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR139,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR162,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR162,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR165,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR168,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR168,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR170,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR170,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR203,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR203,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR209,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR209,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR217,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR217,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR222,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR228,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR228,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR232,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR232,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR234,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXHRR237,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXHRR237,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXMNG026,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXMNG026,0
",,N,",PRCP,2017-05-27T00:00:00,GHCND:US1TXMNG030,0
",,N,",SNOW,2017-05-27T00:00:00,GHCND:US1TXMNG030,0
",,7,0800",PRCP,2017-05-27T00:00:00,GHCND:USC00410586,0
",,7,0800",TMAX,2017-05-27T00:00:00,GHCND:USC00410586,300
",,7,0800",TMIN,2017-05-27T00:00:00,GHCND:USC00410586,172
",,7,0800",TOBS,2017-05-27T00:00:00,GHCND:USC00410586,267
",,7,0800",PRCP,2017-05-27T00:00:00,GHCND:USC00412206,0
",,7,0700",PRCP,2017-05-27T00:00:00,GHCND:USC00414325,0
",,7,0800",PRCP,2017-05-27T00:00:00,GHCND:USC00414327,0
",,7,2400",PRCP,2017-05-27T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2017-05-27T00:00:00,GHCND:USC00414333,306
",,7,2400",TMIN,2017-05-27T00:00:00,GHCND:USC00414333,267
",,7,2400",TOBS,2017-05-27T00:00:00,GHCND:USC00414333,272
",,7,0700",PRCP,2017-05-27T00:00:00,GHCND:USC00414704,0
",,7,0600",PRCP,2017-05-27T00:00:00,GHCND:USC00416280,0
",,7,0700",PRCP,2017-05-27T00:00:00,GHCND:USC00417594,0
",,W,",AWND,2017-05-27T00:00:00,GHCND:USW00012918,54
",,W,2400",PRCP,2017-05-27T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2017-05-27T00:00:00,GHCND:USW00012918,283
",,W,2400",TMAX,2017-05-27T00:00:00,GHCND:USW00012918,322
",,W,2400",TMIN,2017-05-27T00:00:00,GHCND:USW00012918,261
",,W,",WDF2,2017-05-27T00:00:00,GHCND:USW00012918,140
",,W,",WDF5,2017-05-27T00:00:00,GHCND:USW00012918,180
",,W,",WSF2,2017-05-27T00:00:00,GHCND:USW00012918,81
",,W,",WSF5,2017-05-27T00:00:00,GHCND:USW00012918,112
",,W,",AWND,2017-05-27T00:00:00,GHCND:USW00012960,52
"T,,W,2400",PRCP,2017-05-27T00:00:00,GHCND:USW00012960,0
",,W,",SNOW,2017-05-27T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2017-05-27T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2017-05-27T00:00:00,GHCND:USW00012960,294
",,W,2400",TMAX,2017-05-27T00:00:00,GHCND:USW00012960,339
",,W,2400",TMIN,2017-05-27T00:00:00,GHCND:USW00012960,267
",,W,",WDF2,2017-05-27T00:00:00,GHCND:USW00012960,160
",,W,",WDF5,2017-05-27T00:00:00,GHCND:USW00012960,160
",,W,",WSF2,2017-05-27T00:00:00,GHCND:USW00012960,98
",,W,",WSF5,2017-05-27T00:00:00,GHCND:USW00012960,116
",,W,",WT01,2017-05-27T00:00:00,GHCND:USW00012960,1
",,W,",WT08,2017-05-27T00:00:00,GHCND:USW00012960,1
",,W,",AWND,2017-05-27T00:00:00,GHCND:USW00012975,48
",,W,",PRCP,2017-05-27T00:00:00,GHCND:USW00012975,0
",,W,",SNOW,2017-05-27T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2017-05-27T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2017-05-27T00:00:00,GHCND:USW00012975,328
",,W,",TMIN,2017-05-27T00:00:00,GHCND:USW00012975,272
",,W,",WDF2,2017-05-27T00:00:00,GHCND:USW00012975,180
",,W,",WDF5,2017-05-27T00:00:00,GHCND:USW00012975,180
",,W,",WSF2,2017-05-27T00:00:00,GHCND:USW00012975,89
",,W,",WSF5,2017-05-27T00:00:00,GHCND:USW00012975,121
",,W,",WT08,2017-05-27T00:00:00,GHCND:USW00012975,1
",,W,",AWND,2017-05-27T00:00:00,GHCND:USW00012977,57
",,W,2400",PRCP,2017-05-27T00:00:00,GHCND:USW00012977,0
",,W,",SNOW,2017-05-27T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2017-05-27T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2017-05-27T00:00:00,GHCND:USW00012977,339
",,W,2400",TMIN,2017-05-27T00:00:00,GHCND:USW00012977,261
",,W,",WDF2,2017-05-27T00:00:00,GHCND:USW00012977,170
",,W,",WDF5,2017-05-27T00:00:00,GHCND:USW00012977,160
",,W,",WSF2,2017-05-27T00:00:00,GHCND:USW00012977,98
",,W,",WSF5,2017-05-27T00:00:00,GHCND:USW00012977,134
",,W,",WT01,2017-05-27T00:00:00,GHCND:USW00012977,1
",,W,",AWND,2017-05-27T00:00:00,GHCND:USW00053910,43
",,W,",PRCP,2017-05-27T00:00:00,GHCND:USW00053910,0
",,W,",SNOW,2017-05-27T00:00:00,GHCND:USW00053910,0
",,W,",SNWD,2017-05-27T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2017-05-27T00:00:00,GHCND:USW00053910,339
",,W,",TMIN,2017-05-27T00:00:00,GHCND:USW00053910,261
",,W,",WDF2,2017-05-27T00:00:00,GHCND:USW00053910,200
",,W,",WDF5,2017-05-27T00:00:00,GHCND:USW00053910,210
",,W,",WSF2,2017-05-27T00:00:00,GHCND:USW00053910,81
",,W,",WSF5,2017-05-27T00:00:00,GHCND:USW00053910,116
",,W,",WT01,2017-05-27T00:00:00,GHCND:USW00053910,1
",,W,",WT08,2017-05-27T00:00:00,GHCND:USW00053910,1
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXBRZ025,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXFB0005,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXFB0005,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXFB0012,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXFB0012,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXFB0018,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXFB0027,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXFB0027,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXGV0005,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXGV0005,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNWD,2017-05-28T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESD,2017-05-28T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESF,2017-05-28T00:00:00,GHCND:US1TXGV0022,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXGV0029,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXGV0029,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXGV0034,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXGV0034,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXGV0041,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXGV0046,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXGV0063,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXGV0063,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXGV0068,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXGV0068,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXGV0069,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXGV0069,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXHRR027,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXHRR028,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXHRR028,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXHRR031,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXHRR031,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXHRR032,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXHRR032,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXHRR074,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXHRR074,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXHRR089,0
",,N,",PRCP,2017-05-28T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNOW,2017-05-28T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2017-05-28T00:00:00,GHCND:US1TXHRR093,0
