attributes,datatype,date,station,value
",,7,1700",PRCP,2017-07-30T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-07-30T00:00:00,GHCND:USC00272174,250
",,7,1700",TMIN,2017-07-30T00:00:00,GHCND:USC00272174,100
",,7,1700",TOBS,2017-07-30T00:00:00,GHCND:USC00272174,250
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00272800,228
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00272800,89
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00272800,183
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00273626,222
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00273626,100
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00273626,178
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-07-30T00:00:00,GHCND:USC00276070,228
",,7,",TMIN,2017-07-30T00:00:00,GHCND:USC00276070,117
",,7,",TOBS,2017-07-30T00:00:00,GHCND:USC00276070,178
",,R,",PRCP,2017-07-30T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-07-30T00:00:00,GHCND:USW00054794,261
",,R,",TMIN,2017-07-30T00:00:00,GHCND:USW00054794,104
",,R,",PRCP,2017-07-30T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-07-30T00:00:00,GHCND:USW00054795,264
",,R,",TMIN,2017-07-30T00:00:00,GHCND:USW00054795,91
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1MEYK0002,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-07-31T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NHST0037,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NHST0037,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NHST0040,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-07-31T00:00:00,GHCND:USC00171131,244
",,7,",TMIN,2017-07-31T00:00:00,GHCND:USC00171131,111
",,7,",TOBS,2017-07-31T00:00:00,GHCND:USC00171131,133
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00172602,0
",,7,1700",PRCP,2017-07-31T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-07-31T00:00:00,GHCND:USC00272174,311
",,7,1700",TMIN,2017-07-31T00:00:00,GHCND:USC00272174,83
",,7,1700",TOBS,2017-07-31T00:00:00,GHCND:USC00272174,267
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-07-31T00:00:00,GHCND:USC00272800,261
",,7,0700",TMIN,2017-07-31T00:00:00,GHCND:USC00272800,89
",,7,0700",TOBS,2017-07-31T00:00:00,GHCND:USC00272800,161
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-07-31T00:00:00,GHCND:USC00273626,250
",,7,0700",TMIN,2017-07-31T00:00:00,GHCND:USC00273626,94
",,7,0700",TOBS,2017-07-31T00:00:00,GHCND:USC00273626,161
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-07-31T00:00:00,GHCND:USC00276070,261
",,7,",TMIN,2017-07-31T00:00:00,GHCND:USC00276070,117
",,7,",TOBS,2017-07-31T00:00:00,GHCND:USC00276070,167
",,R,",PRCP,2017-07-31T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-07-31T00:00:00,GHCND:USW00054794,296
",,R,",TMIN,2017-07-31T00:00:00,GHCND:USW00054794,99
",,R,",PRCP,2017-07-31T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-07-31T00:00:00,GHCND:USW00054795,301
",,R,",TMIN,2017-07-31T00:00:00,GHCND:USW00054795,89
"T,,N,",PRCP,2017-08-01T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1MEYK0002,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-08-01T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NHRC0049,10
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NHST0039,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1NHST0039,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NHST0040,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-08-01T00:00:00,GHCND:USC00171131,278
",,7,",TMIN,2017-08-01T00:00:00,GHCND:USC00171131,133
",,7,",TOBS,2017-08-01T00:00:00,GHCND:USC00171131,167
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-08-01T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-08-01T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-08-01T00:00:00,GHCND:USC00272174,317
",,7,1700",TMIN,2017-08-01T00:00:00,GHCND:USC00272174,144
",,7,1700",TOBS,2017-08-01T00:00:00,GHCND:USC00272174,289
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-08-01T00:00:00,GHCND:USC00272800,300
",,7,0700",TMIN,2017-08-01T00:00:00,GHCND:USC00272800,161
",,7,0700",TOBS,2017-08-01T00:00:00,GHCND:USC00272800,206
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-08-01T00:00:00,GHCND:USC00273626,228
",,7,0700",TMIN,2017-08-01T00:00:00,GHCND:USC00273626,161
",,7,0700",TOBS,2017-08-01T00:00:00,GHCND:USC00273626,228
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-08-01T00:00:00,GHCND:USC00276070,289
",,7,",TMIN,2017-08-01T00:00:00,GHCND:USC00276070,167
",,7,",TOBS,2017-08-01T00:00:00,GHCND:USC00276070,272
",,R,",PRCP,2017-08-01T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-08-01T00:00:00,GHCND:USW00054794,304
",,R,",TMIN,2017-08-01T00:00:00,GHCND:USW00054794,152
",,R,",PRCP,2017-08-01T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-08-01T00:00:00,GHCND:USW00054795,309
",,R,",TMIN,2017-08-01T00:00:00,GHCND:USW00054795,150
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1MEYK0002,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1MEYK0014,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1MEYK0014,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-08-02T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NHRC0049,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NHRC0049,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NHST0039,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NHST0039,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NHST0040,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-08-02T00:00:00,GHCND:USC00171131,283
",,7,",TMIN,2017-08-02T00:00:00,GHCND:USC00171131,167
",,7,",TOBS,2017-08-02T00:00:00,GHCND:USC00171131,200
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-08-02T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-08-02T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-08-02T00:00:00,GHCND:USC00272174,289
",,7,1700",TMIN,2017-08-02T00:00:00,GHCND:USC00272174,139
",,7,1700",TOBS,2017-08-02T00:00:00,GHCND:USC00272174,278
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-08-02T00:00:00,GHCND:USC00272800,306
",,7,0700",TMIN,2017-08-02T00:00:00,GHCND:USC00272800,150
",,7,0700",TOBS,2017-08-02T00:00:00,GHCND:USC00272800,194
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-08-02T00:00:00,GHCND:USC00273626,283
",,7,0700",TMIN,2017-08-02T00:00:00,GHCND:USC00273626,156
",,7,0700",TOBS,2017-08-02T00:00:00,GHCND:USC00273626,211
",,7,",WT01,2017-08-02T00:00:00,GHCND:USC00273626,1
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-08-02T00:00:00,GHCND:USC00276070,294
",,7,",TMIN,2017-08-02T00:00:00,GHCND:USC00276070,178
",,7,",TOBS,2017-08-02T00:00:00,GHCND:USC00276070,261
",,R,",PRCP,2017-08-02T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-08-02T00:00:00,GHCND:USW00054794,293
",,R,",TMIN,2017-08-02T00:00:00,GHCND:USW00054794,154
",,R,",PRCP,2017-08-02T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-08-02T00:00:00,GHCND:USW00054795,300
",,R,",TMIN,2017-08-02T00:00:00,GHCND:USW00054795,148
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1MAES0001,3
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1MEYK0002,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1MEYK0014,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1MEYK0014,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1MEYK0033,0
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-08-03T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1MEYK0068,3
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1NHRC0024,0
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NHRC0049,0
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-08-03T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NHST0039,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1NHST0039,0
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NHST0040,0
"T,,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-08-03T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-08-03T00:00:00,GHCND:USC00171131,272
",,7,",TMIN,2017-08-03T00:00:00,GHCND:USC00171131,156
",,7,",TOBS,2017-08-03T00:00:00,GHCND:USC00171131,183
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-08-03T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00195285,5
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-08-03T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-08-03T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-08-03T00:00:00,GHCND:USC00272174,306
",,7,1700",TMIN,2017-08-03T00:00:00,GHCND:USC00272174,144
",,7,1700",TOBS,2017-08-03T00:00:00,GHCND:USC00272174,294
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-08-03T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-08-03T00:00:00,GHCND:USC00272800,311
",,7,0700",TMIN,2017-08-03T00:00:00,GHCND:USC00272800,161
",,7,0700",TOBS,2017-08-03T00:00:00,GHCND:USC00272800,200
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-08-03T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-08-03T00:00:00,GHCND:USC00273626,283
",,7,0700",TMIN,2017-08-03T00:00:00,GHCND:USC00273626,178
",,7,0700",TOBS,2017-08-03T00:00:00,GHCND:USC00273626,211
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-08-03T00:00:00,GHCND:USC00276070,294
",,7,",TMIN,2017-08-03T00:00:00,GHCND:USC00276070,178
",,7,",TOBS,2017-08-03T00:00:00,GHCND:USC00276070,244
",,R,",PRCP,2017-08-03T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-08-03T00:00:00,GHCND:USW00054794,295
",,R,",TMIN,2017-08-03T00:00:00,GHCND:USW00054794,152
",,R,",PRCP,2017-08-03T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-08-03T00:00:00,GHCND:USW00054795,301
",,R,",TMIN,2017-08-03T00:00:00,GHCND:USW00054795,159
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1MEYK0002,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MEYK0014,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1MEYK0014,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-08-04T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NHRC0049,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1NHRC0049,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NHST0039,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1NHST0039,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NHST0040,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-08-04T00:00:00,GHCND:USC00171131,272
",,7,",TMIN,2017-08-04T00:00:00,GHCND:USC00171131,178
",,7,",TOBS,2017-08-04T00:00:00,GHCND:USC00171131,194
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-08-04T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-08-04T00:00:00,GHCND:USC00272174,23
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-08-04T00:00:00,GHCND:USC00272174,294
",,7,1700",TMIN,2017-08-04T00:00:00,GHCND:USC00272174,161
",,7,1700",TOBS,2017-08-04T00:00:00,GHCND:USC00272174,200
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-08-04T00:00:00,GHCND:USC00272800,306
",,7,0700",TMIN,2017-08-04T00:00:00,GHCND:USC00272800,172
",,7,0700",TOBS,2017-08-04T00:00:00,GHCND:USC00272800,194
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-08-04T00:00:00,GHCND:USC00273626,294
",,7,0700",TMIN,2017-08-04T00:00:00,GHCND:USC00273626,167
",,7,0700",TOBS,2017-08-04T00:00:00,GHCND:USC00273626,217
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-08-04T00:00:00,GHCND:USC00276070,300
",,7,",TMIN,2017-08-04T00:00:00,GHCND:USC00276070,194
",,7,",TOBS,2017-08-04T00:00:00,GHCND:USC00276070,217
",,R,",PRCP,2017-08-04T00:00:00,GHCND:USW00054794,12
",,R,",TMAX,2017-08-04T00:00:00,GHCND:USW00054794,279
",,R,",TMIN,2017-08-04T00:00:00,GHCND:USW00054794,169
",,R,",PRCP,2017-08-04T00:00:00,GHCND:USW00054795,8
",,R,",TMAX,2017-08-04T00:00:00,GHCND:USW00054795,284
",,R,",TMIN,2017-08-04T00:00:00,GHCND:USW00054795,170
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1MEYK0002,0
"T,,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MEYK0014,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-08-05T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1MEYK0068,5
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1NHRC0007,0
"T,,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NHRC0024,0
"T,,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NHRC0049,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NHST0014,8
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-08-05T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NHST0037,5
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NHST0039,10
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NHST0040,20
