attributes,datatype,date,station,value
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1IAPK0003,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IAPK0021,3
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1IAPK0021,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-03-21T00:00:00,GHCND:US1IAPK0037,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1IAPK0068,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IAPK0073,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IAPK0074,0
"T,,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-03-21T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-03-21T00:00:00,GHCND:US1IAWR0006,0
"T,,7,0700",PRCP,2017-03-21T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-03-21T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-03-21T00:00:00,GHCND:USC00130241,189
",,7,0700",TMIN,2017-03-21T00:00:00,GHCND:USC00130241,50
",,7,0700",TOBS,2017-03-21T00:00:00,GHCND:USC00130241,56
",,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00132201,25
",,7,2400",SNWD,2017-03-21T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-03-21T00:00:00,GHCND:USC00132209,15
"T,,7,",SNOW,2017-03-21T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-03-21T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-03-21T00:00:00,GHCND:USC00132209,106
",,7,2400",TMIN,2017-03-21T00:00:00,GHCND:USC00132209,-6
",,7,2400",TOBS,2017-03-21T00:00:00,GHCND:USC00132209,-6
",,W,",AWND,2017-03-21T00:00:00,GHCND:USW00014933,52
",,W,2400",PRCP,2017-03-21T00:00:00,GHCND:USW00014933,46
",,W,",SNOW,2017-03-21T00:00:00,GHCND:USW00014933,25
",,W,",SNWD,2017-03-21T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-03-21T00:00:00,GHCND:USW00014933,90
",,W,2400",TMAX,2017-03-21T00:00:00,GHCND:USW00014933,111
",,W,2400",TMIN,2017-03-21T00:00:00,GHCND:USW00014933,11
",,W,",WDF2,2017-03-21T00:00:00,GHCND:USW00014933,30
",,W,",WDF5,2017-03-21T00:00:00,GHCND:USW00014933,360
",,W,",WSF2,2017-03-21T00:00:00,GHCND:USW00014933,89
",,W,",WSF5,2017-03-21T00:00:00,GHCND:USW00014933,116
",,W,",WT01,2017-03-21T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1IADL0018,51
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1IADL0022,38
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1IAPK0003,41
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1IAPK0014,8
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1IAPK0021,13
"T,,N,",SNOW,2017-03-22T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1IAPK0037,30
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1IAPK0037,13
",,N,",SNWD,2017-03-22T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1IAPK0068,38
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1IAPK0068,18
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1IAPK0073,25
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1IAPK0074,28
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1IAPK0075,48
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1IAPK0083,13
",,N,",PRCP,2017-03-22T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-03-22T00:00:00,GHCND:US1IAWR0006,0
"T,,7,0700",PRCP,2017-03-22T00:00:00,GHCND:USC00130241,0
"T,,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-03-22T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-03-22T00:00:00,GHCND:USC00130241,94
",,7,0700",TMIN,2017-03-22T00:00:00,GHCND:USC00130241,-44
",,7,0700",TOBS,2017-03-22T00:00:00,GHCND:USC00130241,-22
",,7,2400",PRCP,2017-03-22T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-03-22T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-03-22T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-03-22T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-03-22T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-03-22T00:00:00,GHCND:USC00132209,67
",,7,2400",TMIN,2017-03-22T00:00:00,GHCND:USC00132209,-28
",,7,2400",TOBS,2017-03-22T00:00:00,GHCND:USC00132209,50
",,W,",AWND,2017-03-22T00:00:00,GHCND:USW00014933,54
",,W,2400",PRCP,2017-03-22T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-03-22T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-03-22T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-03-22T00:00:00,GHCND:USW00014933,32
",,W,2400",TMAX,2017-03-22T00:00:00,GHCND:USW00014933,78
",,W,2400",TMIN,2017-03-22T00:00:00,GHCND:USW00014933,-16
",,W,",WDF2,2017-03-22T00:00:00,GHCND:USW00014933,110
",,W,",WDF5,2017-03-22T00:00:00,GHCND:USW00014933,100
",,W,",WSF2,2017-03-22T00:00:00,GHCND:USW00014933,89
",,W,",WSF5,2017-03-22T00:00:00,GHCND:USW00014933,116
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1IAPK0014,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-03-23T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2017-03-23T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-03-23T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2017-03-23T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-03-23T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-03-23T00:00:00,GHCND:USC00130241,67
",,7,0700",TMIN,2017-03-23T00:00:00,GHCND:USC00130241,-22
",,7,0700",TOBS,2017-03-23T00:00:00,GHCND:USC00130241,44
",,7,2400",PRCP,2017-03-23T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-03-23T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-03-23T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-03-23T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-03-23T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-03-23T00:00:00,GHCND:USC00132209,122
",,7,2400",TMIN,2017-03-23T00:00:00,GHCND:USC00132209,44
",,7,2400",TOBS,2017-03-23T00:00:00,GHCND:USC00132209,111
",,W,",AWND,2017-03-23T00:00:00,GHCND:USW00014933,62
",,W,2400",PRCP,2017-03-23T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-03-23T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-03-23T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-03-23T00:00:00,GHCND:USW00014933,78
",,W,2400",TMAX,2017-03-23T00:00:00,GHCND:USW00014933,144
",,W,2400",TMIN,2017-03-23T00:00:00,GHCND:USW00014933,56
",,W,",WDF2,2017-03-23T00:00:00,GHCND:USW00014933,140
",,W,",WDF5,2017-03-23T00:00:00,GHCND:USW00014933,140
",,W,",WSF2,2017-03-23T00:00:00,GHCND:USW00014933,116
",,W,",WSF5,2017-03-23T00:00:00,GHCND:USW00014933,143
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1IAPK0014,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-03-24T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2017-03-24T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-03-24T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2017-03-24T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-03-24T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-03-24T00:00:00,GHCND:USC00130241,150
",,7,0700",TMIN,2017-03-24T00:00:00,GHCND:USC00130241,44
",,7,0700",TOBS,2017-03-24T00:00:00,GHCND:USC00130241,150
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-03-24T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-03-24T00:00:00,GHCND:USC00132209,58
",,7,",SNOW,2017-03-24T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-03-24T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-03-24T00:00:00,GHCND:USC00132209,161
",,7,2400",TMIN,2017-03-24T00:00:00,GHCND:USC00132209,50
",,7,2400",TOBS,2017-03-24T00:00:00,GHCND:USC00132209,50
",,W,",AWND,2017-03-24T00:00:00,GHCND:USW00014933,44
",,W,2400",PRCP,2017-03-24T00:00:00,GHCND:USW00014933,86
",,W,",SNOW,2017-03-24T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-03-24T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-03-24T00:00:00,GHCND:USW00014933,129
",,W,2400",TMAX,2017-03-24T00:00:00,GHCND:USW00014933,183
",,W,2400",TMIN,2017-03-24T00:00:00,GHCND:USW00014933,67
",,W,",WDF2,2017-03-24T00:00:00,GHCND:USW00014933,40
",,W,",WDF5,2017-03-24T00:00:00,GHCND:USW00014933,40
",,W,",WSF2,2017-03-24T00:00:00,GHCND:USW00014933,112
",,W,",WSF5,2017-03-24T00:00:00,GHCND:USW00014933,134
",,W,",WT01,2017-03-24T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1IADL0018,81
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1IADL0022,58
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1IAPK0003,81
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1IAPK0014,51
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1IAPK0021,66
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1IAPK0037,81
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-03-25T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1IAPK0054,74
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1IAPK0068,168
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1IAPK0073,86
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1IAPK0074,107
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1IAPK0075,132
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1IAPK0083,94
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1IAPK0088,86
",,N,",SNOW,2017-03-25T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2017-03-25T00:00:00,GHCND:US1IAWR0006,175
",,7,0700",PRCP,2017-03-25T00:00:00,GHCND:USC00130241,53
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-03-25T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-03-25T00:00:00,GHCND:USC00130241,178
",,7,0700",TMIN,2017-03-25T00:00:00,GHCND:USC00130241,39
",,7,0700",TOBS,2017-03-25T00:00:00,GHCND:USC00130241,44
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-03-25T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-03-25T00:00:00,GHCND:USC00132209,157
",,7,",SNOW,2017-03-25T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-03-25T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-03-25T00:00:00,GHCND:USC00132209,56
",,7,2400",TMIN,2017-03-25T00:00:00,GHCND:USC00132209,33
",,7,2400",TOBS,2017-03-25T00:00:00,GHCND:USC00132209,44
",,W,",AWND,2017-03-25T00:00:00,GHCND:USW00014933,57
",,W,2400",PRCP,2017-03-25T00:00:00,GHCND:USW00014933,211
",,W,",SNOW,2017-03-25T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-03-25T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-03-25T00:00:00,GHCND:USW00014933,62
",,W,2400",TMAX,2017-03-25T00:00:00,GHCND:USW00014933,67
",,W,2400",TMIN,2017-03-25T00:00:00,GHCND:USW00014933,44
",,W,",WDF2,2017-03-25T00:00:00,GHCND:USW00014933,20
",,W,",WDF5,2017-03-25T00:00:00,GHCND:USW00014933,50
",,W,",WSF2,2017-03-25T00:00:00,GHCND:USW00014933,94
",,W,",WSF5,2017-03-25T00:00:00,GHCND:USW00014933,125
",,W,",WT01,2017-03-25T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1IADL0018,157
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1IADL0022,185
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1IAPK0003,165
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1IAPK0014,145
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1IAPK0021,152
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1IAPK0037,119
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-03-26T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1IAPK0054,140
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1IAPK0068,58
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1IAPK0073,160
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1IAPK0074,127
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1IAPK0075,112
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1IAPK0083,135
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1IAPK0088,163
",,N,",SNOW,2017-03-26T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2017-03-26T00:00:00,GHCND:US1IAWR0006,119
",,7,0700",PRCP,2017-03-26T00:00:00,GHCND:USC00130241,173
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-03-26T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-03-26T00:00:00,GHCND:USC00130241,56
",,7,0700",TMIN,2017-03-26T00:00:00,GHCND:USC00130241,28
",,7,0700",TOBS,2017-03-26T00:00:00,GHCND:USC00130241,39
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-03-26T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-03-26T00:00:00,GHCND:USC00132209,3
",,7,",SNOW,2017-03-26T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-03-26T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-03-26T00:00:00,GHCND:USC00132209,78
",,7,2400",TMIN,2017-03-26T00:00:00,GHCND:USC00132209,39
",,7,2400",TOBS,2017-03-26T00:00:00,GHCND:USC00132209,61
",,W,",AWND,2017-03-26T00:00:00,GHCND:USW00014933,30
",,W,2400",PRCP,2017-03-26T00:00:00,GHCND:USW00014933,8
",,W,",SNOW,2017-03-26T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-03-26T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-03-26T00:00:00,GHCND:USW00014933,66
",,W,2400",TMAX,2017-03-26T00:00:00,GHCND:USW00014933,89
",,W,2400",TMIN,2017-03-26T00:00:00,GHCND:USW00014933,50
",,W,",WDF2,2017-03-26T00:00:00,GHCND:USW00014933,280
",,W,",WDF5,2017-03-26T00:00:00,GHCND:USW00014933,30
",,W,",WSF2,2017-03-26T00:00:00,GHCND:USW00014933,58
",,W,",WSF5,2017-03-26T00:00:00,GHCND:USW00014933,63
",,W,",WT01,2017-03-26T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1IADL0018,10
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1IADL0022,8
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1IAPK0003,3
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1IAPK0014,5
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1IAPK0021,3
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1IAPK0037,3
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-03-27T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1IAPK0068,5
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1IAPK0068,0
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US1IAPK0073,0
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US1IAPK0074,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1IAPK0075,5
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1IAPK0083,3
"T,,N,",PRCP,2017-03-27T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2017-03-27T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-03-27T00:00:00,GHCND:US1IAWR0006,0
"T,,7,0700",PRCP,2017-03-27T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-03-27T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-03-27T00:00:00,GHCND:USC00130241,78
",,7,0700",TMIN,2017-03-27T00:00:00,GHCND:USC00130241,39
",,7,0700",TOBS,2017-03-27T00:00:00,GHCND:USC00130241,50
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-03-27T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-03-27T00:00:00,GHCND:USC00132209,3
",,7,",SNOW,2017-03-27T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-03-27T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-03-27T00:00:00,GHCND:USC00132209,100
",,7,2400",TMIN,2017-03-27T00:00:00,GHCND:USC00132209,44
",,7,2400",TOBS,2017-03-27T00:00:00,GHCND:USC00132209,78
",,W,",AWND,2017-03-27T00:00:00,GHCND:USW00014933,27
"T,,W,2400",PRCP,2017-03-27T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-03-27T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-03-27T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-03-27T00:00:00,GHCND:USW00014933,82
",,W,2400",TMAX,2017-03-27T00:00:00,GHCND:USW00014933,111
",,W,2400",TMIN,2017-03-27T00:00:00,GHCND:USW00014933,61
",,W,",WDF2,2017-03-27T00:00:00,GHCND:USW00014933,40
",,W,",WDF5,2017-03-27T00:00:00,GHCND:USW00014933,30
",,W,",WSF2,2017-03-27T00:00:00,GHCND:USW00014933,58
",,W,",WSF5,2017-03-27T00:00:00,GHCND:USW00014933,67
",,W,",WT01,2017-03-27T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1IAPK0014,0
"T,,N,",PRCP,2017-03-28T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2017-03-28T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1IAPK0088,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2017-03-28T00:00:00,GHCND:US1IAWR0006,0
",,N,",SNOW,2017-03-28T00:00:00,GHCND:US1IAWR0006,0
",,7,0700",PRCP,2017-03-28T00:00:00,GHCND:USC00130241,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00130241,0
",,7,0700",SNWD,2017-03-28T00:00:00,GHCND:USC00130241,0
",,7,0700",TMAX,2017-03-28T00:00:00,GHCND:USC00130241,100
",,7,0700",TMIN,2017-03-28T00:00:00,GHCND:USC00130241,50
",,7,0700",TOBS,2017-03-28T00:00:00,GHCND:USC00130241,72
",,7,2400",PRCP,2017-03-28T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2017-03-28T00:00:00,GHCND:USC00132201,0
",,7,2400",PRCP,2017-03-28T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2017-03-28T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2017-03-28T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2017-03-28T00:00:00,GHCND:USC00132209,106
",,7,2400",TMIN,2017-03-28T00:00:00,GHCND:USC00132209,67
",,7,2400",TOBS,2017-03-28T00:00:00,GHCND:USC00132209,83
",,W,",AWND,2017-03-28T00:00:00,GHCND:USW00014933,25
",,W,2400",PRCP,2017-03-28T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2017-03-28T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2017-03-28T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2017-03-28T00:00:00,GHCND:USW00014933,96
",,W,2400",TMAX,2017-03-28T00:00:00,GHCND:USW00014933,117
",,W,2400",TMIN,2017-03-28T00:00:00,GHCND:USW00014933,78
",,W,",WDF2,2017-03-28T00:00:00,GHCND:USW00014933,100
",,W,",WDF5,2017-03-28T00:00:00,GHCND:USW00014933,110
",,W,",WSF2,2017-03-28T00:00:00,GHCND:USW00014933,54
",,W,",WSF5,2017-03-28T00:00:00,GHCND:USW00014933,76
