attributes,datatype,date,station,value
",,7,2400",TMIN,2017-07-10T00:00:00,GHCND:USC00415060,239
",,7,2400",TOBS,2017-07-10T00:00:00,GHCND:USC00415060,289
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00012907,60
",,W,",PRCP,2017-07-10T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-10T00:00:00,GHCND:USW00012907,378
",,W,",TMIN,2017-07-10T00:00:00,GHCND:USW00012907,239
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00012907,150
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00012907,170
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00012907,94
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00012907,139
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2017-07-11T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-11T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-11T00:00:00,GHCND:USC00415060,339
",,7,2400",TMIN,2017-07-11T00:00:00,GHCND:USC00415060,250
",,7,2400",TOBS,2017-07-11T00:00:00,GHCND:USC00415060,289
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00012907,72
",,W,",PRCP,2017-07-11T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-11T00:00:00,GHCND:USW00012907,350
",,W,",TMIN,2017-07-11T00:00:00,GHCND:USW00012907,250
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00012907,140
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00012907,170
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00012907,103
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00012907,157
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1TXWB0012,0
"T,,N,",PRCP,2017-07-12T00:00:00,GHCND:US1TXWB0047,0
",,7,2400",PRCP,2017-07-12T00:00:00,GHCND:USC00415060,8
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-12T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-12T00:00:00,GHCND:USC00415060,322
",,7,2400",TMIN,2017-07-12T00:00:00,GHCND:USC00415060,244
",,7,2400",TOBS,2017-07-12T00:00:00,GHCND:USC00415060,283
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00012907,57
",,W,",PRCP,2017-07-12T00:00:00,GHCND:USW00012907,8
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-12T00:00:00,GHCND:USW00012907,328
",,W,",TMIN,2017-07-12T00:00:00,GHCND:USW00012907,250
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00012907,130
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00012907,140
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00012907,81
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00012907,112
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1TXWB0041,8
",,7,2400",PRCP,2017-07-13T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-13T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-13T00:00:00,GHCND:USC00415060,361
",,7,2400",TMIN,2017-07-13T00:00:00,GHCND:USC00415060,256
",,7,2400",TOBS,2017-07-13T00:00:00,GHCND:USC00415060,278
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00012907,69
",,W,",PRCP,2017-07-13T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-13T00:00:00,GHCND:USW00012907,372
",,W,",TMIN,2017-07-13T00:00:00,GHCND:USW00012907,261
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00012907,150
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00012907,160
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00012907,98
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00012907,121
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2017-07-14T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-14T00:00:00,GHCND:USC00415060,383
",,7,2400",TMIN,2017-07-14T00:00:00,GHCND:USC00415060,244
",,7,2400",TOBS,2017-07-14T00:00:00,GHCND:USC00415060,300
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00012907,55
",,W,",PRCP,2017-07-14T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-14T00:00:00,GHCND:USW00012907,394
",,W,",TMIN,2017-07-14T00:00:00,GHCND:USW00012907,244
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00012907,120
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00012907,130
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00012907,94
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00012907,157
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1TXWB0041,99
",,7,2400",PRCP,2017-07-15T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-15T00:00:00,GHCND:USC00415060,389
",,7,2400",TMIN,2017-07-15T00:00:00,GHCND:USC00415060,244
",,7,2400",TOBS,2017-07-15T00:00:00,GHCND:USC00415060,300
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00012907,36
",,W,",PRCP,2017-07-15T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-15T00:00:00,GHCND:USW00012907,394
",,W,",TMIN,2017-07-15T00:00:00,GHCND:USW00012907,244
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00012907,100
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00012907,100
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00012907,103
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00012907,139
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1TXWB0042,147
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-07-16T00:00:00,GHCND:USC00415060,3
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-16T00:00:00,GHCND:USC00415060,372
",,7,2400",TMIN,2017-07-16T00:00:00,GHCND:USC00415060,267
",,7,2400",TOBS,2017-07-16T00:00:00,GHCND:USC00415060,267
",,7,",WT03,2017-07-16T00:00:00,GHCND:USC00415060,1
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00012907,32
",,W,",PRCP,2017-07-16T00:00:00,GHCND:USW00012907,18
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-16T00:00:00,GHCND:USW00012907,383
",,W,",TMIN,2017-07-16T00:00:00,GHCND:USW00012907,261
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00012907,120
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00012907,94
",,W,",WT03,2017-07-16T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1TXWB0012,3
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1TXWB0047,8
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1TXWB0053,0
"T,,7,2400",PRCP,2017-07-17T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-17T00:00:00,GHCND:USC00415060,339
",,7,2400",TMIN,2017-07-17T00:00:00,GHCND:USC00415060,244
",,7,2400",TOBS,2017-07-17T00:00:00,GHCND:USC00415060,272
",,7,",WT03,2017-07-17T00:00:00,GHCND:USC00415060,1
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00012907,34
",,W,",PRCP,2017-07-17T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-17T00:00:00,GHCND:USW00012907,344
",,W,",TMIN,2017-07-17T00:00:00,GHCND:USW00012907,244
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00012907,120
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00012907,67
",,W,",WT03,2017-07-17T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-07-18T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-18T00:00:00,GHCND:USC00415060,378
",,7,2400",TMIN,2017-07-18T00:00:00,GHCND:USC00415060,250
",,7,2400",TOBS,2017-07-18T00:00:00,GHCND:USC00415060,289
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00012907,57
",,W,",PRCP,2017-07-18T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-18T00:00:00,GHCND:USW00012907,383
",,W,",TMIN,2017-07-18T00:00:00,GHCND:USW00012907,250
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00012907,130
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00012907,140
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00012907,98
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00012907,139
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1TXWB0053,0
"T,,7,2400",PRCP,2017-07-19T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-19T00:00:00,GHCND:USC00415060,389
",,7,2400",TMIN,2017-07-19T00:00:00,GHCND:USC00415060,244
",,7,2400",TOBS,2017-07-19T00:00:00,GHCND:USC00415060,306
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00012907,59
",,W,",PRCP,2017-07-19T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-19T00:00:00,GHCND:USW00012907,394
",,W,",TMIN,2017-07-19T00:00:00,GHCND:USW00012907,244
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00012907,160
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00012907,160
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00012907,139
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00012907,170
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-07-20T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-20T00:00:00,GHCND:USC00415060,400
",,7,2400",TMIN,2017-07-20T00:00:00,GHCND:USC00415060,261
",,7,2400",TOBS,2017-07-20T00:00:00,GHCND:USC00415060,311
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00012907,63
",,W,",PRCP,2017-07-20T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-20T00:00:00,GHCND:USW00012907,406
",,W,",TMIN,2017-07-20T00:00:00,GHCND:USW00012907,256
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00012907,140
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00012907,160
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00012907,94
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00012907,157
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-07-21T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-21T00:00:00,GHCND:USC00415060,400
",,7,2400",TMIN,2017-07-21T00:00:00,GHCND:USC00415060,256
",,7,2400",TOBS,2017-07-21T00:00:00,GHCND:USC00415060,311
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00012907,61
",,W,",PRCP,2017-07-21T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-21T00:00:00,GHCND:USW00012907,406
",,W,",TMIN,2017-07-21T00:00:00,GHCND:USW00012907,256
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00012907,140
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00012907,120
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00012907,81
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00012907,148
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-07-22T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-22T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-22T00:00:00,GHCND:USC00415060,400
",,7,2400",TMIN,2017-07-22T00:00:00,GHCND:USC00415060,261
",,7,2400",TOBS,2017-07-22T00:00:00,GHCND:USC00415060,311
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00012907,58
",,W,",PRCP,2017-07-22T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-22T00:00:00,GHCND:USW00012907,411
",,W,",TMIN,2017-07-22T00:00:00,GHCND:USW00012907,261
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00012907,140
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00012907,140
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00012907,89
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00012907,121
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-07-23T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-23T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-23T00:00:00,GHCND:USC00415060,394
",,7,2400",TMIN,2017-07-23T00:00:00,GHCND:USC00415060,261
",,7,2400",TOBS,2017-07-23T00:00:00,GHCND:USC00415060,311
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00012907,60
",,W,",PRCP,2017-07-23T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-23T00:00:00,GHCND:USW00012907,400
",,W,",TMIN,2017-07-23T00:00:00,GHCND:USW00012907,261
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00012907,150
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00012907,150
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00012907,94
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00012907,112
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-07-24T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-24T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-24T00:00:00,GHCND:USC00415060,400
",,7,2400",TMIN,2017-07-24T00:00:00,GHCND:USC00415060,267
",,7,2400",TOBS,2017-07-24T00:00:00,GHCND:USC00415060,306
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00012907,71
",,W,",PRCP,2017-07-24T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-24T00:00:00,GHCND:USW00012907,400
",,W,",TMIN,2017-07-24T00:00:00,GHCND:USW00012907,267
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00012907,150
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00012907,140
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00012907,94
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00012907,143
",,W,",WT08,2017-07-24T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXWB0053,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXWB0053,0
",,7,2400",PRCP,2017-07-25T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2017-07-25T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2017-07-25T00:00:00,GHCND:USC00415060,389
",,7,2400",TMIN,2017-07-25T00:00:00,GHCND:USC00415060,267
",,7,2400",TOBS,2017-07-25T00:00:00,GHCND:USC00415060,283
",,7,",WT03,2017-07-25T00:00:00,GHCND:USC00415060,1
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00012907,64
",,W,",PRCP,2017-07-25T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2017-07-25T00:00:00,GHCND:USW00012907,400
",,W,",TMIN,2017-07-25T00:00:00,GHCND:USW00012907,267
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00012907,140
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00012907,120
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00012907,112
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00012907,183
",,W,",WT03,2017-07-25T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXWB0027,0
