attributes,datatype,date,station,value
",,7,0800",PRCP,2017-04-18T00:00:00,GHCND:USC00396427,3
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-04-18T00:00:00,GHCND:USC00396427,156
",,7,0800",TMIN,2017-04-18T00:00:00,GHCND:USC00396427,-33
",,7,0800",TOBS,2017-04-18T00:00:00,GHCND:USC00396427,22
",,7,",WT03,2017-04-18T00:00:00,GHCND:USC00396427,1
",,7,0600",PRCP,2017-04-18T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-04-18T00:00:00,GHCND:USC00396947,183
",,7,0600",TMIN,2017-04-18T00:00:00,GHCND:USC00396947,-22
",,7,0600",TOBS,2017-04-18T00:00:00,GHCND:USC00396947,72
",,7,2400",PRCP,2017-04-18T00:00:00,GHCND:USC00396948,3
",,7,",SNOW,2017-04-18T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-04-18T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-04-18T00:00:00,GHCND:USC00396948,172
",,7,2400",TMIN,2017-04-18T00:00:00,GHCND:USC00396948,67
",,7,2400",TOBS,2017-04-18T00:00:00,GHCND:USC00396948,100
",,U,",TAVG,2017-04-18T00:00:00,GHCND:USR0000SBAK,101
"H,,U,",TMAX,2017-04-18T00:00:00,GHCND:USR0000SBAK,167
"H,,U,",TMIN,2017-04-18T00:00:00,GHCND:USR0000SBAK,44
",,W,",AWND,2017-04-18T00:00:00,GHCND:USW00024090,21
",,W,2400",PRCP,2017-04-18T00:00:00,GHCND:USW00024090,5
",,W,",SNOW,2017-04-18T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-04-18T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-04-18T00:00:00,GHCND:USW00024090,123
",,W,2400",TMAX,2017-04-18T00:00:00,GHCND:USW00024090,178
",,W,2400",TMIN,2017-04-18T00:00:00,GHCND:USW00024090,11
",,W,",WDF2,2017-04-18T00:00:00,GHCND:USW00024090,310
",,W,",WDF5,2017-04-18T00:00:00,GHCND:USW00024090,300
",,W,",WSF2,2017-04-18T00:00:00,GHCND:USW00024090,89
",,W,",WSF5,2017-04-18T00:00:00,GHCND:USW00024090,89
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SDMD0001,18
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SDMD0032,13
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SDMD0036,18
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SDPN0002,18
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SDPN0038,23
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SDPN0040,20
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2017-04-19T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2017-04-19T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SDPN0043,43
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SDPN0044,30
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SDPN0050,30
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SDPN0056,18
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SDPN0057,38
",,N,",PRCP,2017-04-19T00:00:00,GHCND:US1SDPN0063,46
",,N,",SNOW,2017-04-19T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-04-19T00:00:00,GHCND:US1SDPN0063,0
",,7,0800",PRCP,2017-04-19T00:00:00,GHCND:USC00396427,25
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-04-19T00:00:00,GHCND:USC00396427,144
",,7,0800",TMIN,2017-04-19T00:00:00,GHCND:USC00396427,22
",,7,0800",TOBS,2017-04-19T00:00:00,GHCND:USC00396427,61
",,7,0600",PRCP,2017-04-19T00:00:00,GHCND:USC00396947,15
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-04-19T00:00:00,GHCND:USC00396947,161
",,7,0600",TMIN,2017-04-19T00:00:00,GHCND:USC00396947,50
",,7,0600",TOBS,2017-04-19T00:00:00,GHCND:USC00396947,78
",,7,2400",PRCP,2017-04-19T00:00:00,GHCND:USC00396948,69
",,7,",SNOW,2017-04-19T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-04-19T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-04-19T00:00:00,GHCND:USC00396948,100
",,7,2400",TMIN,2017-04-19T00:00:00,GHCND:USC00396948,56
",,7,2400",TOBS,2017-04-19T00:00:00,GHCND:USC00396948,72
",,U,",TAVG,2017-04-19T00:00:00,GHCND:USR0000SBAK,62
"H,,U,",TMAX,2017-04-19T00:00:00,GHCND:USR0000SBAK,100
"H,,U,",TMIN,2017-04-19T00:00:00,GHCND:USR0000SBAK,44
",,W,",AWND,2017-04-19T00:00:00,GHCND:USW00024090,56
",,W,2400",PRCP,2017-04-19T00:00:00,GHCND:USW00024090,51
",,W,",SNOW,2017-04-19T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-04-19T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-04-19T00:00:00,GHCND:USW00024090,92
",,W,2400",TMAX,2017-04-19T00:00:00,GHCND:USW00024090,106
",,W,2400",TMIN,2017-04-19T00:00:00,GHCND:USW00024090,22
",,W,",WDF2,2017-04-19T00:00:00,GHCND:USW00024090,330
",,W,",WDF5,2017-04-19T00:00:00,GHCND:USW00024090,320
",,W,",WSF2,2017-04-19T00:00:00,GHCND:USW00024090,103
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00024090,130
",,W,",WT01,2017-04-19T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SDMD0001,36
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SDMD0019,132
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SDMD0032,112
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SDMD0036,53
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SDPN0002,107
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SDPN0038,61
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SDPN0040,91
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2017-04-20T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2017-04-20T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SDPN0043,61
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SDPN0044,48
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SDPN0050,30
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SDPN0056,64
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SDPN0057,36
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1SDPN0063,48
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-04-20T00:00:00,GHCND:US1SDPN0063,0
",,7,0800",PRCP,2017-04-20T00:00:00,GHCND:USC00396427,46
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-04-20T00:00:00,GHCND:USC00396427,89
",,7,0800",TMIN,2017-04-20T00:00:00,GHCND:USC00396427,0
",,7,0800",TOBS,2017-04-20T00:00:00,GHCND:USC00396427,11
",,7,0600",PRCP,2017-04-20T00:00:00,GHCND:USC00396947,104
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-04-20T00:00:00,GHCND:USC00396947,94
",,7,0600",TMIN,2017-04-20T00:00:00,GHCND:USC00396947,44
",,7,0600",TOBS,2017-04-20T00:00:00,GHCND:USC00396947,50
",,7,2400",PRCP,2017-04-20T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-04-20T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-04-20T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-04-20T00:00:00,GHCND:USC00396948,156
",,7,2400",TMIN,2017-04-20T00:00:00,GHCND:USC00396948,61
",,7,2400",TOBS,2017-04-20T00:00:00,GHCND:USC00396948,67
",,U,",TAVG,2017-04-20T00:00:00,GHCND:USR0000SBAK,91
"H,,U,",TMAX,2017-04-20T00:00:00,GHCND:USR0000SBAK,161
"H,,U,",TMIN,2017-04-20T00:00:00,GHCND:USR0000SBAK,33
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00024090,44
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-04-20T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00024090,83
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00024090,167
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00024090,-5
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00024090,20
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00024090,360
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00024090,103
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00024090,130
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1SDPN0002,0
"T,,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2017-04-21T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2017-04-21T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-04-21T00:00:00,GHCND:US1SDPN0063,0
",,7,0800",PRCP,2017-04-21T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-04-21T00:00:00,GHCND:USC00396427,144
",,7,0800",TMIN,2017-04-21T00:00:00,GHCND:USC00396427,6
",,7,0800",TOBS,2017-04-21T00:00:00,GHCND:USC00396427,39
",,7,0600",PRCP,2017-04-21T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-04-21T00:00:00,GHCND:USC00396947,156
",,7,0600",TMIN,2017-04-21T00:00:00,GHCND:USC00396947,33
",,7,0600",TOBS,2017-04-21T00:00:00,GHCND:USC00396947,33
",,7,2400",PRCP,2017-04-21T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-04-21T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-04-21T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-04-21T00:00:00,GHCND:USC00396948,150
",,7,2400",TMIN,2017-04-21T00:00:00,GHCND:USC00396948,33
",,7,2400",TOBS,2017-04-21T00:00:00,GHCND:USC00396948,44
",,U,",TAVG,2017-04-21T00:00:00,GHCND:USR0000SBAK,71
"H,,U,",TMAX,2017-04-21T00:00:00,GHCND:USR0000SBAK,139
"H,,U,",TMIN,2017-04-21T00:00:00,GHCND:USR0000SBAK,28
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00024090,35
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-04-21T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00024090,88
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00024090,156
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00024090,11
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00024090,110
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00024090,140
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00024090,81
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00024090,103
",,W,",WT01,2017-04-21T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2017-04-22T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2017-04-22T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-04-22T00:00:00,GHCND:US1SDPN0063,0
",,7,0800",PRCP,2017-04-22T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-04-22T00:00:00,GHCND:USC00396427,111
",,7,0800",TMIN,2017-04-22T00:00:00,GHCND:USC00396427,-17
",,7,0800",TOBS,2017-04-22T00:00:00,GHCND:USC00396427,11
",,7,0600",PRCP,2017-04-22T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-04-22T00:00:00,GHCND:USC00396947,144
",,7,0600",TMIN,2017-04-22T00:00:00,GHCND:USC00396947,6
",,7,0600",TOBS,2017-04-22T00:00:00,GHCND:USC00396947,39
",,7,2400",PRCP,2017-04-22T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-04-22T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-04-22T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-04-22T00:00:00,GHCND:USC00396948,189
",,7,2400",TMIN,2017-04-22T00:00:00,GHCND:USC00396948,11
",,7,2400",TOBS,2017-04-22T00:00:00,GHCND:USC00396948,106
",,U,",TAVG,2017-04-22T00:00:00,GHCND:USR0000SBAK,98
"H,,U,",TMAX,2017-04-22T00:00:00,GHCND:USR0000SBAK,178
"H,,U,",TMIN,2017-04-22T00:00:00,GHCND:USR0000SBAK,0
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00024090,37
",,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-04-22T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00024090,91
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00024090,194
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00024090,6
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00024090,200
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00024090,190
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00024090,107
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00024090,148
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2017-04-23T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2017-04-23T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-04-23T00:00:00,GHCND:US1SDPN0063,0
",,7,0800",PRCP,2017-04-23T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-04-23T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-04-23T00:00:00,GHCND:USC00396427,156
",,7,0800",TMIN,2017-04-23T00:00:00,GHCND:USC00396427,11
",,7,0800",TOBS,2017-04-23T00:00:00,GHCND:USC00396427,56
",,7,0600",PRCP,2017-04-23T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-04-23T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-04-23T00:00:00,GHCND:USC00396947,183
",,7,0600",TMIN,2017-04-23T00:00:00,GHCND:USC00396947,39
",,7,0600",TOBS,2017-04-23T00:00:00,GHCND:USC00396947,72
",,7,2400",PRCP,2017-04-23T00:00:00,GHCND:USC00396948,3
",,7,",SNOW,2017-04-23T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-04-23T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-04-23T00:00:00,GHCND:USC00396948,183
",,7,2400",TMIN,2017-04-23T00:00:00,GHCND:USC00396948,56
",,7,2400",TOBS,2017-04-23T00:00:00,GHCND:USC00396948,67
",,U,",TAVG,2017-04-23T00:00:00,GHCND:USR0000SBAK,122
"H,,U,",TMAX,2017-04-23T00:00:00,GHCND:USR0000SBAK,194
"H,,U,",TMIN,2017-04-23T00:00:00,GHCND:USR0000SBAK,78
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00024090,46
"T,,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-04-23T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-04-23T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00024090,118
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00024090,217
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00024090,44
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00024090,10
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00024090,10
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00024090,112
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00024090,139
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SDMD0001,3
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SDMD0032,13
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SDPN0002,8
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2017-04-24T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SDPN0004,3
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SDPN0038,5
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SDPN0040,5
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2017-04-24T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2017-04-24T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2017-04-24T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SDPN0043,3
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SDPN0044,3
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SDPN0050,3
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SDPN0056,15
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SDPN0057,3
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1SDPN0063,8
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2017-04-24T00:00:00,GHCND:US1SDPN0063,0
",,7,0800",PRCP,2017-04-24T00:00:00,GHCND:USC00396427,15
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2017-04-24T00:00:00,GHCND:USC00396427,167
",,7,0800",TMIN,2017-04-24T00:00:00,GHCND:USC00396427,39
",,7,0800",TOBS,2017-04-24T00:00:00,GHCND:USC00396427,50
",,7,0600",PRCP,2017-04-24T00:00:00,GHCND:USC00396947,8
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2017-04-24T00:00:00,GHCND:USC00396947,178
",,7,0600",TMIN,2017-04-24T00:00:00,GHCND:USC00396947,39
",,7,0600",TOBS,2017-04-24T00:00:00,GHCND:USC00396947,39
"T,,7,2400",PRCP,2017-04-24T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2017-04-24T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2017-04-24T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2017-04-24T00:00:00,GHCND:USC00396948,144
",,7,2400",TMIN,2017-04-24T00:00:00,GHCND:USC00396948,22
",,7,2400",TOBS,2017-04-24T00:00:00,GHCND:USC00396948,22
",,7,",WT01,2017-04-24T00:00:00,GHCND:USC00396948,1
",,U,",TAVG,2017-04-24T00:00:00,GHCND:USR0000SBAK,87
"H,,U,",TMAX,2017-04-24T00:00:00,GHCND:USR0000SBAK,133
"H,,U,",TMIN,2017-04-24T00:00:00,GHCND:USR0000SBAK,11
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00024090,72
"T,,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00024090,99
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00024090,167
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00024090,28
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00024090,350
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00024090,360
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00024090,125
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00024090,165
",,W,",WT01,2017-04-24T00:00:00,GHCND:USW00024090,1
",,W,",WT02,2017-04-24T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1SDMD0001,15
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1SDMD0032,53
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1SDMD0032,13
",,N,",SNWD,2017-04-25T00:00:00,GHCND:US1SDMD0032,13
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1SDMD0036,84
"T,,N,",SNOW,2017-04-25T00:00:00,GHCND:US1SDMD0036,0
