attributes,datatype,date,station,value
",,7,0700",TOBS,2017-06-09T00:00:00,GHCND:USC00322860,144
",,W,",AWND,2017-06-09T00:00:00,GHCND:USW00014914,69
",,W,2400",PRCP,2017-06-09T00:00:00,GHCND:USW00014914,8
",,W,",SNOW,2017-06-09T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-06-09T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-06-09T00:00:00,GHCND:USW00014914,239
",,W,2400",TMAX,2017-06-09T00:00:00,GHCND:USW00014914,328
",,W,2400",TMIN,2017-06-09T00:00:00,GHCND:USW00014914,156
",,W,",WDF2,2017-06-09T00:00:00,GHCND:USW00014914,140
",,W,",WDF5,2017-06-09T00:00:00,GHCND:USW00014914,150
",,W,",WSF2,2017-06-09T00:00:00,GHCND:USW00014914,130
",,W,",WSF5,2017-06-09T00:00:00,GHCND:USW00014914,165
",,W,",WT03,2017-06-09T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1MNCY0001,13
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-06-10T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NDCS0001,8
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-06-10T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NDCS0004,10
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NDCS0024,10
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-06-10T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NDCS0042,8
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-06-10T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-06-10T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-06-10T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NDCS0049,20
",,7,0700",PRCP,2017-06-10T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-06-10T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-06-10T00:00:00,GHCND:USC00213104,294
",,7,0700",TMIN,2017-06-10T00:00:00,GHCND:USC00213104,183
",,7,0700",TOBS,2017-06-10T00:00:00,GHCND:USC00213104,267
",,7,0700",PRCP,2017-06-10T00:00:00,GHCND:USC00322860,8
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-06-10T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-06-10T00:00:00,GHCND:USC00322860,317
",,7,0700",TMIN,2017-06-10T00:00:00,GHCND:USC00322860,144
",,7,0700",TOBS,2017-06-10T00:00:00,GHCND:USC00322860,189
",,W,",AWND,2017-06-10T00:00:00,GHCND:USW00014914,62
",,W,2400",PRCP,2017-06-10T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-06-10T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-06-10T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-06-10T00:00:00,GHCND:USW00014914,264
",,W,2400",TMAX,2017-06-10T00:00:00,GHCND:USW00014914,294
",,W,2400",TMIN,2017-06-10T00:00:00,GHCND:USW00014914,172
",,W,",WDF2,2017-06-10T00:00:00,GHCND:USW00014914,330
",,W,",WDF5,2017-06-10T00:00:00,GHCND:USW00014914,330
",,W,",WSF2,2017-06-10T00:00:00,GHCND:USW00014914,165
",,W,",WSF5,2017-06-10T00:00:00,GHCND:USW00014914,197
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1MNCY0001,53
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-06-11T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NDCS0001,43
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-06-11T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NDCS0004,53
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NDCS0015,51
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NDCS0024,53
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-06-11T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NDCS0042,41
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-06-11T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-06-11T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-06-11T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NDCS0049,66
",,7,0700",PRCP,2017-06-11T00:00:00,GHCND:USC00213104,38
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-06-11T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-06-11T00:00:00,GHCND:USC00213104,278
",,7,0700",TMIN,2017-06-11T00:00:00,GHCND:USC00213104,194
",,7,0700",TOBS,2017-06-11T00:00:00,GHCND:USC00213104,239
",,7,0700",PRCP,2017-06-11T00:00:00,GHCND:USC00322860,41
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-06-11T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-06-11T00:00:00,GHCND:USC00322860,283
",,7,0700",TMIN,2017-06-11T00:00:00,GHCND:USC00322860,150
",,7,0700",TOBS,2017-06-11T00:00:00,GHCND:USC00322860,156
",,W,",AWND,2017-06-11T00:00:00,GHCND:USW00014914,40
",,W,2400",PRCP,2017-06-11T00:00:00,GHCND:USW00014914,53
",,W,",SNOW,2017-06-11T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-06-11T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-06-11T00:00:00,GHCND:USW00014914,221
",,W,2400",TMAX,2017-06-11T00:00:00,GHCND:USW00014914,294
",,W,2400",TMIN,2017-06-11T00:00:00,GHCND:USW00014914,150
",,W,",WDF2,2017-06-11T00:00:00,GHCND:USW00014914,130
",,W,",WDF5,2017-06-11T00:00:00,GHCND:USW00014914,150
",,W,",WSF2,2017-06-11T00:00:00,GHCND:USW00014914,116
",,W,",WSF5,2017-06-11T00:00:00,GHCND:USW00014914,148
",,W,",WT01,2017-06-11T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-06-12T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1MNCY0011,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1MNCY0011,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NDCS0001,5
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-06-12T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NDCS0024,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1NDCS0024,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-06-12T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NDCS0042,8
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-06-12T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-06-12T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-06-12T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NDCS0045,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1NDCS0045,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-06-12T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-06-12T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-06-12T00:00:00,GHCND:USC00213104,267
",,7,0700",TMIN,2017-06-12T00:00:00,GHCND:USC00213104,100
",,7,0700",TOBS,2017-06-12T00:00:00,GHCND:USC00213104,250
",,7,0700",PRCP,2017-06-12T00:00:00,GHCND:USC00322860,8
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-06-12T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-06-12T00:00:00,GHCND:USC00322860,283
",,7,0700",TMIN,2017-06-12T00:00:00,GHCND:USC00322860,111
",,7,0700",TOBS,2017-06-12T00:00:00,GHCND:USC00322860,122
",,W,",AWND,2017-06-12T00:00:00,GHCND:USW00014914,38
",,W,2400",PRCP,2017-06-12T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-06-12T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-06-12T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-06-12T00:00:00,GHCND:USW00014914,214
",,W,2400",TMAX,2017-06-12T00:00:00,GHCND:USW00014914,278
",,W,2400",TMIN,2017-06-12T00:00:00,GHCND:USW00014914,111
",,W,",WDF2,2017-06-12T00:00:00,GHCND:USW00014914,30
",,W,",WDF5,2017-06-12T00:00:00,GHCND:USW00014914,350
",,W,",WSF2,2017-06-12T00:00:00,GHCND:USW00014914,94
",,W,",WSF5,2017-06-12T00:00:00,GHCND:USW00014914,197
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1MNCY0001,3
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-06-13T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1MNCY0011,117
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NDCS0001,25
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-06-13T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NDCS0004,53
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NDCS0015,371
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NDCS0024,25
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NDCS0025,53
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-06-13T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NDCS0042,38
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-06-13T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-06-13T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-06-13T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NDCS0049,51
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00213104,274
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-06-13T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-06-13T00:00:00,GHCND:USC00213104,256
",,7,0700",TMIN,2017-06-13T00:00:00,GHCND:USC00213104,144
",,7,0700",TOBS,2017-06-13T00:00:00,GHCND:USC00213104,217
",,7,",WT11,2017-06-13T00:00:00,GHCND:USC00213104,1
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00322860,38
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-06-13T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-06-13T00:00:00,GHCND:USC00322860,272
",,7,0700",TMIN,2017-06-13T00:00:00,GHCND:USC00322860,122
",,7,0700",TOBS,2017-06-13T00:00:00,GHCND:USC00322860,156
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00014914,63
",,W,2400",PRCP,2017-06-13T00:00:00,GHCND:USW00014914,333
",,W,",SNOW,2017-06-13T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-06-13T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-06-13T00:00:00,GHCND:USW00014914,202
",,W,2400",TMAX,2017-06-13T00:00:00,GHCND:USW00014914,250
",,W,2400",TMIN,2017-06-13T00:00:00,GHCND:USW00014914,156
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00014914,200
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00014914,200
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00014914,233
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00014914,286
",,W,",WT01,2017-06-13T00:00:00,GHCND:USW00014914,1
",,W,",WT03,2017-06-13T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1MNCY0001,356
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-06-14T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1MNCY0006,351
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1MNCY0011,340
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NDCS0001,300
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-06-14T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NDCS0004,262
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NDCS0024,338
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NDCS0025,284
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-06-14T00:00:00,GHCND:US1NDCS0025,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NDCS0042,320
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-06-14T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-06-14T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-06-14T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NDCS0045,330
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1NDCS0049,325
",,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00213104,122
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-06-14T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-06-14T00:00:00,GHCND:USC00213104,267
",,7,0700",TMIN,2017-06-14T00:00:00,GHCND:USC00213104,156
",,7,0700",TOBS,2017-06-14T00:00:00,GHCND:USC00213104,250
",,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00322860,320
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-06-14T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-06-14T00:00:00,GHCND:USC00322860,250
",,7,0700",TMIN,2017-06-14T00:00:00,GHCND:USC00322860,144
",,7,0700",TOBS,2017-06-14T00:00:00,GHCND:USC00322860,161
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00014914,70
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-06-14T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-06-14T00:00:00,GHCND:USW00014914,216
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00014914,278
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00014914,161
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00014914,240
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00014914,240
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00014914,139
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00014914,174
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-06-15T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1MNCY0011,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1MNCY0011,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-06-15T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NDCS0024,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NDCS0024,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-06-15T00:00:00,GHCND:US1NDCS0025,0
"T,,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-06-15T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-06-15T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-06-15T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-06-15T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-06-15T00:00:00,GHCND:USC00213104,261
",,7,0700",TMIN,2017-06-15T00:00:00,GHCND:USC00213104,144
",,7,0700",TOBS,2017-06-15T00:00:00,GHCND:USC00213104,233
"T,,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-06-15T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-06-15T00:00:00,GHCND:USC00322860,267
",,7,0700",TMIN,2017-06-15T00:00:00,GHCND:USC00322860,150
",,7,0700",TOBS,2017-06-15T00:00:00,GHCND:USC00322860,161
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00014914,58
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-06-15T00:00:00,GHCND:USW00014914,209
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00014914,267
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00014914,156
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00014914,280
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00014914,240
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00014914,125
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00014914,179
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-06-16T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1MNCY0011,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1MNCY0011,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-06-16T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NDCS0004,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NDCS0024,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NDCS0024,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-06-16T00:00:00,GHCND:US1NDCS0025,0
"T,,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-06-16T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-06-16T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-06-16T00:00:00,GHCND:US1NDCS0042,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1NDCS0049,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00213104,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-06-16T00:00:00,GHCND:USC00213104,278
",,7,0700",TMIN,2017-06-16T00:00:00,GHCND:USC00213104,100
",,7,0700",TOBS,2017-06-16T00:00:00,GHCND:USC00213104,222
"T,,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-06-16T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-06-16T00:00:00,GHCND:USC00322860,272
",,7,0700",TMIN,2017-06-16T00:00:00,GHCND:USC00322860,139
",,7,0700",TOBS,2017-06-16T00:00:00,GHCND:USC00322860,150
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00014914,28
"T,,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00014914,0
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-06-16T00:00:00,GHCND:USW00014914,209
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00014914,278
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00014914,128
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00014914,280
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00014914,240
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00014914,89
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00014914,103
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1MNCY0001,5
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-06-17T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1MNCY0011,8
"T,,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NDCS0001,0
",,N,",SNWD,2017-06-17T00:00:00,GHCND:US1NDCS0001,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NDCS0004,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NDCS0004,0
"T,,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NDCS0025,0
",,N,",SNWD,2017-06-17T00:00:00,GHCND:US1NDCS0025,0
"T,,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1NDCS0042,0
",,N,",SNWD,2017-06-17T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESD,2017-06-17T00:00:00,GHCND:US1NDCS0042,0
",,N,",WESF,2017-06-17T00:00:00,GHCND:US1NDCS0042,0
"T,,N,",PRCP,2017-06-17T00:00:00,GHCND:US1NDCS0049,0
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00213104,66
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00213104,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00213104,0
",,7,0700",TMAX,2017-06-17T00:00:00,GHCND:USC00213104,228
",,7,0700",TMIN,2017-06-17T00:00:00,GHCND:USC00213104,122
",,7,0700",TOBS,2017-06-17T00:00:00,GHCND:USC00213104,167
"T,,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00322860,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00322860,0
",,7,0700",SNWD,2017-06-17T00:00:00,GHCND:USC00322860,0
",,7,0700",TMAX,2017-06-17T00:00:00,GHCND:USC00322860,267
",,7,0700",TMIN,2017-06-17T00:00:00,GHCND:USC00322860,122
",,7,0700",TOBS,2017-06-17T00:00:00,GHCND:USC00322860,144
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00014914,29
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00014914,56
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00014914,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00014914,0
"H,,S,",TAVG,2017-06-17T00:00:00,GHCND:USW00014914,191
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00014914,239
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00014914,128
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00014914,360
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00014914,340
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00014914,107
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00014914,143
",,W,",WT01,2017-06-17T00:00:00,GHCND:USW00014914,1
",,W,",WT03,2017-06-17T00:00:00,GHCND:USW00014914,1
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1MNCY0001,61
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1MNCY0001,0
",,N,",SNWD,2017-06-18T00:00:00,GHCND:US1MNCY0001,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1MNCY0011,79
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1NDCS0001,56
