attributes,datatype,date,station,value
",,7,0800",PRCP,2017-06-01T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-06-01T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-01T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-01T00:00:00,GHCND:USC00473271,206
",,7,0800",TMIN,2017-06-01T00:00:00,GHCND:USC00473271,50
",,7,0800",TOBS,2017-06-01T00:00:00,GHCND:USC00473271,122
",,7,0700",PRCP,2017-06-01T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-06-01T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-01T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-01T00:00:00,GHCND:USW00014898,24
",,W,",PRCP,2017-06-01T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-06-01T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-01T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-01T00:00:00,GHCND:USW00014898,161
",,W,",TMAX,2017-06-01T00:00:00,GHCND:USW00014898,261
",,W,",TMIN,2017-06-01T00:00:00,GHCND:USW00014898,67
",,W,",WDF2,2017-06-01T00:00:00,GHCND:USW00014898,300
",,W,",WDF5,2017-06-01T00:00:00,GHCND:USW00014898,290
",,W,",WSF2,2017-06-01T00:00:00,GHCND:USW00014898,76
",,W,",WSF5,2017-06-01T00:00:00,GHCND:USW00014898,98
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1WIBN0018,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1WIBN0018,0
",,7,0800",PRCP,2017-06-02T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-02T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-02T00:00:00,GHCND:USC00472055,244
",,7,0800",TMIN,2017-06-02T00:00:00,GHCND:USC00472055,106
",,7,0800",TOBS,2017-06-02T00:00:00,GHCND:USC00472055,172
",,7,2400",PRCP,2017-06-02T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-02T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-02T00:00:00,GHCND:USC00473268,283
",,7,2400",TMIN,2017-06-02T00:00:00,GHCND:USC00473268,89
",,7,2400",TOBS,2017-06-02T00:00:00,GHCND:USC00473268,178
",,7,0800",PRCP,2017-06-02T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-02T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-02T00:00:00,GHCND:USC00473271,244
",,7,0800",TMIN,2017-06-02T00:00:00,GHCND:USC00473271,94
",,7,0800",TOBS,2017-06-02T00:00:00,GHCND:USC00473271,117
",,7,0700",PRCP,2017-06-02T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-02T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-02T00:00:00,GHCND:USW00014898,24
",,W,",PRCP,2017-06-02T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-06-02T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-02T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-02T00:00:00,GHCND:USW00014898,198
",,W,",TMAX,2017-06-02T00:00:00,GHCND:USW00014898,289
",,W,",TMIN,2017-06-02T00:00:00,GHCND:USW00014898,100
",,W,",WDF2,2017-06-02T00:00:00,GHCND:USW00014898,140
",,W,",WDF5,2017-06-02T00:00:00,GHCND:USW00014898,150
",,W,",WSF2,2017-06-02T00:00:00,GHCND:USW00014898,76
",,W,",WSF5,2017-06-02T00:00:00,GHCND:USW00014898,94
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WIBN0014,13
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WIBN0015,3
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WIBN0018,8
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1WIBN0020,61
",,7,0800",PRCP,2017-06-03T00:00:00,GHCND:USC00472055,91
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-03T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-03T00:00:00,GHCND:USC00472055,272
",,7,0800",TMIN,2017-06-03T00:00:00,GHCND:USC00472055,117
",,7,0800",TOBS,2017-06-03T00:00:00,GHCND:USC00472055,172
",,7,2400",PRCP,2017-06-03T00:00:00,GHCND:USC00473268,117
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-03T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-03T00:00:00,GHCND:USC00473268,272
",,7,2400",TMIN,2017-06-03T00:00:00,GHCND:USC00473268,139
",,7,2400",TOBS,2017-06-03T00:00:00,GHCND:USC00473268,178
",,7,0800",PRCP,2017-06-03T00:00:00,GHCND:USC00473271,5
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-03T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-03T00:00:00,GHCND:USC00473271,278
",,7,0800",TMIN,2017-06-03T00:00:00,GHCND:USC00473271,117
",,7,0800",TOBS,2017-06-03T00:00:00,GHCND:USC00473271,150
"T,,7,0700",PRCP,2017-06-03T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-03T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-03T00:00:00,GHCND:USW00014898,37
",,W,",PRCP,2017-06-03T00:00:00,GHCND:USW00014898,124
",,W,",SNOW,2017-06-03T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-03T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-03T00:00:00,GHCND:USW00014898,210
",,W,",TMAX,2017-06-03T00:00:00,GHCND:USW00014898,278
",,W,",TMIN,2017-06-03T00:00:00,GHCND:USW00014898,144
",,W,",WDF2,2017-06-03T00:00:00,GHCND:USW00014898,280
",,W,",WDF5,2017-06-03T00:00:00,GHCND:USW00014898,280
",,W,",WSF2,2017-06-03T00:00:00,GHCND:USW00014898,148
",,W,",WSF5,2017-06-03T00:00:00,GHCND:USW00014898,179
",,W,",WT01,2017-06-03T00:00:00,GHCND:USW00014898,1
",,W,",WT03,2017-06-03T00:00:00,GHCND:USW00014898,1
",,W,",WT08,2017-06-03T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WIBN0006,180
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WIBN0014,84
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WIBN0015,140
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WIBN0018,157
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1WIBN0020,142
",,7,0800",PRCP,2017-06-04T00:00:00,GHCND:USC00472055,173
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-04T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-04T00:00:00,GHCND:USC00472055,272
",,7,0800",TMIN,2017-06-04T00:00:00,GHCND:USC00472055,156
",,7,0800",TOBS,2017-06-04T00:00:00,GHCND:USC00472055,189
"T,,7,2400",PRCP,2017-06-04T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-04T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-04T00:00:00,GHCND:USC00473268,289
",,7,2400",TMIN,2017-06-04T00:00:00,GHCND:USC00473268,161
",,7,2400",TOBS,2017-06-04T00:00:00,GHCND:USC00473268,167
",,7,0800",PRCP,2017-06-04T00:00:00,GHCND:USC00473271,127
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-04T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-04T00:00:00,GHCND:USC00473271,272
",,7,0800",TMIN,2017-06-04T00:00:00,GHCND:USC00473271,150
",,7,0800",TOBS,2017-06-04T00:00:00,GHCND:USC00473271,172
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00476874,102
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-04T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-04T00:00:00,GHCND:USW00014898,43
",,W,",PRCP,2017-06-04T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-06-04T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-04T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-04T00:00:00,GHCND:USW00014898,229
",,W,",TMAX,2017-06-04T00:00:00,GHCND:USW00014898,300
",,W,",TMIN,2017-06-04T00:00:00,GHCND:USW00014898,172
",,W,",WDF2,2017-06-04T00:00:00,GHCND:USW00014898,310
",,W,",WDF5,2017-06-04T00:00:00,GHCND:USW00014898,290
",,W,",WSF2,2017-06-04T00:00:00,GHCND:USW00014898,81
",,W,",WSF5,2017-06-04T00:00:00,GHCND:USW00014898,107
",,W,",WT01,2017-06-04T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1WIBN0006,5
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1WIBN0018,3
"T,,N,",PRCP,2017-06-05T00:00:00,GHCND:US1WIBN0020,0
",,7,0800",PRCP,2017-06-05T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-05T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-05T00:00:00,GHCND:USC00472055,283
",,7,0800",TMIN,2017-06-05T00:00:00,GHCND:USC00472055,139
",,7,0800",TOBS,2017-06-05T00:00:00,GHCND:USC00472055,139
"T,,7,2400",PRCP,2017-06-05T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-05T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-05T00:00:00,GHCND:USC00473268,228
",,7,2400",TMIN,2017-06-05T00:00:00,GHCND:USC00473268,111
",,7,2400",TOBS,2017-06-05T00:00:00,GHCND:USC00473268,117
"T,,7,0800",PRCP,2017-06-05T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-05T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-05T00:00:00,GHCND:USC00473271,283
",,7,0800",TMIN,2017-06-05T00:00:00,GHCND:USC00473271,128
",,7,0800",TOBS,2017-06-05T00:00:00,GHCND:USC00473271,133
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00476874,3
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-05T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-05T00:00:00,GHCND:USW00014898,51
"T,,W,",PRCP,2017-06-05T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-06-05T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-05T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-05T00:00:00,GHCND:USW00014898,191
",,W,",TMAX,2017-06-05T00:00:00,GHCND:USW00014898,233
",,W,",TMIN,2017-06-05T00:00:00,GHCND:USW00014898,117
",,W,",WDF2,2017-06-05T00:00:00,GHCND:USW00014898,60
",,W,",WDF5,2017-06-05T00:00:00,GHCND:USW00014898,40
",,W,",WSF2,2017-06-05T00:00:00,GHCND:USW00014898,98
",,W,",WSF5,2017-06-05T00:00:00,GHCND:USW00014898,134
",,W,",WT01,2017-06-05T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1WIBN0014,0
",,7,0800",PRCP,2017-06-06T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-06T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-06T00:00:00,GHCND:USC00472055,228
",,7,0800",TMIN,2017-06-06T00:00:00,GHCND:USC00472055,100
",,7,0800",TOBS,2017-06-06T00:00:00,GHCND:USC00472055,156
",,7,2400",PRCP,2017-06-06T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-06T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-06T00:00:00,GHCND:USC00473268,233
",,7,2400",TMIN,2017-06-06T00:00:00,GHCND:USC00473268,89
",,7,2400",TOBS,2017-06-06T00:00:00,GHCND:USC00473268,133
",,7,0800",PRCP,2017-06-06T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-06T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-06T00:00:00,GHCND:USC00473271,233
",,7,0800",TMIN,2017-06-06T00:00:00,GHCND:USC00473271,78
",,7,0800",TOBS,2017-06-06T00:00:00,GHCND:USC00473271,122
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-06T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00014898,35
",,W,",PRCP,2017-06-06T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-06-06T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-06T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-06T00:00:00,GHCND:USW00014898,174
",,W,",TMAX,2017-06-06T00:00:00,GHCND:USW00014898,239
",,W,",TMIN,2017-06-06T00:00:00,GHCND:USW00014898,94
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00014898,50
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00014898,50
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00014898,76
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00014898,107
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1WIBN0018,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1WIBN0018,0
",,7,0800",PRCP,2017-06-07T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-07T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-07T00:00:00,GHCND:USC00472055,233
",,7,0800",TMIN,2017-06-07T00:00:00,GHCND:USC00472055,89
",,7,0800",TOBS,2017-06-07T00:00:00,GHCND:USC00472055,167
",,7,2400",PRCP,2017-06-07T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-07T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-07T00:00:00,GHCND:USC00473268,261
",,7,2400",TMIN,2017-06-07T00:00:00,GHCND:USC00473268,94
",,7,2400",TOBS,2017-06-07T00:00:00,GHCND:USC00473268,156
",,7,0800",PRCP,2017-06-07T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-07T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-07T00:00:00,GHCND:USC00473271,250
",,7,0800",TMIN,2017-06-07T00:00:00,GHCND:USC00473271,78
",,7,0800",TOBS,2017-06-07T00:00:00,GHCND:USC00473271,106
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-07T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00014898,17
",,W,",PRCP,2017-06-07T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-06-07T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-07T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-07T00:00:00,GHCND:USW00014898,186
",,W,",TMAX,2017-06-07T00:00:00,GHCND:USW00014898,261
",,W,",TMIN,2017-06-07T00:00:00,GHCND:USW00014898,100
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00014898,160
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00014898,160
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00014898,58
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00014898,67
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1WIBN0014,0
",,7,0800",PRCP,2017-06-08T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-08T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-08T00:00:00,GHCND:USC00472055,250
",,7,0800",TMIN,2017-06-08T00:00:00,GHCND:USC00472055,117
",,7,0800",TOBS,2017-06-08T00:00:00,GHCND:USC00472055,189
",,7,2400",PRCP,2017-06-08T00:00:00,GHCND:USC00473268,69
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-08T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-08T00:00:00,GHCND:USC00473268,267
",,7,2400",TMIN,2017-06-08T00:00:00,GHCND:USC00473268,122
",,7,2400",TOBS,2017-06-08T00:00:00,GHCND:USC00473268,161
",,7,",WT03,2017-06-08T00:00:00,GHCND:USC00473268,1
",,7,0800",PRCP,2017-06-08T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-08T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-08T00:00:00,GHCND:USC00473271,256
",,7,0800",TMIN,2017-06-08T00:00:00,GHCND:USC00473271,106
",,7,0800",TOBS,2017-06-08T00:00:00,GHCND:USC00473271,150
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-08T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00014898,34
",,W,",PRCP,2017-06-08T00:00:00,GHCND:USW00014898,48
",,W,",SNOW,2017-06-08T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-08T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-08T00:00:00,GHCND:USW00014898,208
",,W,",TMAX,2017-06-08T00:00:00,GHCND:USW00014898,272
",,W,",TMIN,2017-06-08T00:00:00,GHCND:USW00014898,117
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00014898,340
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00014898,350
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00014898,103
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00014898,125
",,W,",WT01,2017-06-08T00:00:00,GHCND:USW00014898,1
",,W,",WT03,2017-06-08T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1WIBN0006,61
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1WIBN0014,102
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1WIBN0015,91
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1WIBN0018,28
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1WIBN0020,84
",,7,0800",PRCP,2017-06-09T00:00:00,GHCND:USC00472055,51
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-09T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-09T00:00:00,GHCND:USC00472055,272
",,7,0800",TMIN,2017-06-09T00:00:00,GHCND:USC00472055,122
",,7,0800",TOBS,2017-06-09T00:00:00,GHCND:USC00472055,156
",,7,2400",PRCP,2017-06-09T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-09T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-09T00:00:00,GHCND:USC00473268,233
",,7,2400",TMIN,2017-06-09T00:00:00,GHCND:USC00473268,139
",,7,2400",TOBS,2017-06-09T00:00:00,GHCND:USC00473268,156
",,7,0800",PRCP,2017-06-09T00:00:00,GHCND:USC00473271,107
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-09T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-09T00:00:00,GHCND:USC00473271,267
",,7,0800",TMIN,2017-06-09T00:00:00,GHCND:USC00473271,133
",,7,0800",TOBS,2017-06-09T00:00:00,GHCND:USC00473271,139
",,7,0700",PRCP,2017-06-09T00:00:00,GHCND:USC00476874,64
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-09T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-09T00:00:00,GHCND:USW00014898,38
",,W,",PRCP,2017-06-09T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-06-09T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-09T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-09T00:00:00,GHCND:USW00014898,190
",,W,",TMAX,2017-06-09T00:00:00,GHCND:USW00014898,244
",,W,",TMIN,2017-06-09T00:00:00,GHCND:USW00014898,144
",,W,",WDF2,2017-06-09T00:00:00,GHCND:USW00014898,20
",,W,",WDF5,2017-06-09T00:00:00,GHCND:USW00014898,30
",,W,",WSF2,2017-06-09T00:00:00,GHCND:USW00014898,72
",,W,",WSF5,2017-06-09T00:00:00,GHCND:USW00014898,89
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1WIBN0014,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1WIBN0018,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1WIBN0018,0
",,7,0800",PRCP,2017-06-10T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-10T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-10T00:00:00,GHCND:USC00472055,233
",,7,0800",TMIN,2017-06-10T00:00:00,GHCND:USC00472055,122
",,7,0800",TOBS,2017-06-10T00:00:00,GHCND:USC00472055,194
",,7,2400",PRCP,2017-06-10T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-10T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-10T00:00:00,GHCND:USC00473268,300
",,7,2400",TMIN,2017-06-10T00:00:00,GHCND:USC00473268,144
",,7,2400",TOBS,2017-06-10T00:00:00,GHCND:USC00473268,256
",,7,0800",PRCP,2017-06-10T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-10T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-10T00:00:00,GHCND:USC00473271,228
",,7,0800",TMIN,2017-06-10T00:00:00,GHCND:USC00473271,139
",,7,0800",TOBS,2017-06-10T00:00:00,GHCND:USC00473271,178
",,7,0700",PRCP,2017-06-10T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-10T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-10T00:00:00,GHCND:USW00014898,64
",,W,",PRCP,2017-06-10T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-06-10T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-10T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-10T00:00:00,GHCND:USW00014898,223
",,W,",TMAX,2017-06-10T00:00:00,GHCND:USW00014898,311
",,W,",TMIN,2017-06-10T00:00:00,GHCND:USW00014898,156
",,W,",WDF2,2017-06-10T00:00:00,GHCND:USW00014898,200
",,W,",WDF5,2017-06-10T00:00:00,GHCND:USW00014898,200
",,W,",WSF2,2017-06-10T00:00:00,GHCND:USW00014898,125
",,W,",WSF5,2017-06-10T00:00:00,GHCND:USW00014898,197
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1WIBN0014,0
",,7,0800",PRCP,2017-06-11T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-11T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-11T00:00:00,GHCND:USC00472055,306
",,7,0800",TMIN,2017-06-11T00:00:00,GHCND:USC00472055,194
",,7,0800",TOBS,2017-06-11T00:00:00,GHCND:USC00472055,239
",,7,2400",PRCP,2017-06-11T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-11T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-11T00:00:00,GHCND:USC00473268,283
",,7,2400",TMIN,2017-06-11T00:00:00,GHCND:USC00473268,217
",,7,2400",TOBS,2017-06-11T00:00:00,GHCND:USC00473268,256
",,7,0800",PRCP,2017-06-11T00:00:00,GHCND:USC00473271,0
