attributes,datatype,date,station,value
",,7,0800",TMAX,2017-01-17T00:00:00,GHCND:USC00459074,-78
",,7,0800",TMIN,2017-01-17T00:00:00,GHCND:USC00459074,-100
",,7,0800",TOBS,2017-01-17T00:00:00,GHCND:USC00459074,-94
",,T,",PRCP,2017-01-17T00:00:00,GHCND:USS0020B07S,152
",,T,",SNWD,2017-01-17T00:00:00,GHCND:USS0020B07S,660
",,T,",TAVG,2017-01-17T00:00:00,GHCND:USS0020B07S,-44
",,T,",TMAX,2017-01-17T00:00:00,GHCND:USS0020B07S,13
",,T,",TMIN,2017-01-17T00:00:00,GHCND:USS0020B07S,-90
",,T,",TOBS,2017-01-17T00:00:00,GHCND:USS0020B07S,2
",,T,",WESD,2017-01-17T00:00:00,GHCND:USS0020B07S,1473
",,T,",PRCP,2017-01-17T00:00:00,GHCND:USS0020B11S,51
",,T,",SNWD,2017-01-17T00:00:00,GHCND:USS0020B11S,686
",,T,",TAVG,2017-01-17T00:00:00,GHCND:USS0020B11S,1
",,T,",TMAX,2017-01-17T00:00:00,GHCND:USS0020B11S,47
",,T,",TMIN,2017-01-17T00:00:00,GHCND:USS0020B11S,-37
",,T,",TOBS,2017-01-17T00:00:00,GHCND:USS0020B11S,-23
",,T,",WESD,2017-01-17T00:00:00,GHCND:USS0020B11S,1981
",,T,",PRCP,2017-01-17T00:00:00,GHCND:USS0020B25S,102
",,T,",SNWD,2017-01-17T00:00:00,GHCND:USS0020B25S,660
",,T,",TAVG,2017-01-17T00:00:00,GHCND:USS0020B25S,13
",,T,",TMAX,2017-01-17T00:00:00,GHCND:USS0020B25S,53
",,T,",TMIN,2017-01-17T00:00:00,GHCND:USS0020B25S,-23
",,T,",TOBS,2017-01-17T00:00:00,GHCND:USS0020B25S,-16
",,T,",WESD,2017-01-17T00:00:00,GHCND:USS0020B25S,1778
",,W,",AWND,2017-01-17T00:00:00,GHCND:USW00094239,24
",,W,2400",PRCP,2017-01-17T00:00:00,GHCND:USW00094239,13
",,W,2400",TMAX,2017-01-17T00:00:00,GHCND:USW00094239,-71
",,W,2400",TMIN,2017-01-17T00:00:00,GHCND:USW00094239,-110
",,W,",WDF2,2017-01-17T00:00:00,GHCND:USW00094239,120
",,W,",WDF5,2017-01-17T00:00:00,GHCND:USW00094239,120
",,W,",WSF2,2017-01-17T00:00:00,GHCND:USW00094239,67
",,W,",WSF5,2017-01-17T00:00:00,GHCND:USW00094239,76
",,W,",WT01,2017-01-17T00:00:00,GHCND:USW00094239,1
",,W,",WT06,2017-01-17T00:00:00,GHCND:USW00094239,1
",,W,",WT08,2017-01-17T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WACH0004,43
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WACH0004,13
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WACH0008,203
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WACH0008,81
",,N,",WESF,2017-01-18T00:00:00,GHCND:US1WACH0008,203
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WACH0010,58
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WACH0010,191
",,N,",WESD,2017-01-18T00:00:00,GHCND:US1WACH0010,414
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WACH0011,86
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WACH0011,25
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WACH0011,127
",,N,",WESD,2017-01-18T00:00:00,GHCND:US1WACH0011,312
",,N,",WESF,2017-01-18T00:00:00,GHCND:US1WACH0011,86
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WACH0013,89
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WACH0013,38
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WACH0013,203
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WACH0017,58
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WACH0017,13
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WACH0031,97
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WACH0031,20
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WACH0031,305
",,N,",WESD,2017-01-18T00:00:00,GHCND:US1WACH0031,605
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WADG0003,81
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WADG0003,10
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WADG0003,79
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WADG0020,51
",,N,",SNOW,2017-01-18T00:00:00,GHCND:US1WADG0020,10
",,N,",SNWD,2017-01-18T00:00:00,GHCND:US1WADG0020,178
",,N,",PRCP,2017-01-18T00:00:00,GHCND:US1WADG0022,36
",,7,0800",PRCP,2017-01-18T00:00:00,GHCND:USC00459074,71
",,7,",SNOW,2017-01-18T00:00:00,GHCND:USC00459074,20
",,7,0800",SNWD,2017-01-18T00:00:00,GHCND:USC00459074,152
",,7,0800",TMAX,2017-01-18T00:00:00,GHCND:USC00459074,-56
",,7,0800",TMIN,2017-01-18T00:00:00,GHCND:USC00459074,-94
",,7,0800",TOBS,2017-01-18T00:00:00,GHCND:USC00459074,-56
",,T,",PRCP,2017-01-18T00:00:00,GHCND:USS0020B07S,127
",,T,",SNWD,2017-01-18T00:00:00,GHCND:USS0020B07S,686
",,T,",TAVG,2017-01-18T00:00:00,GHCND:USS0020B07S,-4
",,T,",TMAX,2017-01-18T00:00:00,GHCND:USS0020B07S,22
",,T,",TMIN,2017-01-18T00:00:00,GHCND:USS0020B07S,-71
",,T,",TOBS,2017-01-18T00:00:00,GHCND:USS0020B07S,12
",,T,",WESD,2017-01-18T00:00:00,GHCND:USS0020B07S,1626
",,T,",PRCP,2017-01-18T00:00:00,GHCND:USS0020B11S,178
",,T,",SNWD,2017-01-18T00:00:00,GHCND:USS0020B11S,762
",,T,",TAVG,2017-01-18T00:00:00,GHCND:USS0020B11S,-7
",,T,",TMAX,2017-01-18T00:00:00,GHCND:USS0020B11S,5
",,T,",TMIN,2017-01-18T00:00:00,GHCND:USS0020B11S,-34
",,T,",TOBS,2017-01-18T00:00:00,GHCND:USS0020B11S,-6
",,T,",WESD,2017-01-18T00:00:00,GHCND:USS0020B11S,2184
",,T,",PRCP,2017-01-18T00:00:00,GHCND:USS0020B25S,152
",,T,",SNWD,2017-01-18T00:00:00,GHCND:USS0020B25S,711
",,T,",TAVG,2017-01-18T00:00:00,GHCND:USS0020B25S,-4
",,T,",TMAX,2017-01-18T00:00:00,GHCND:USS0020B25S,4
",,T,",TMIN,2017-01-18T00:00:00,GHCND:USS0020B25S,-16
",,T,",TOBS,2017-01-18T00:00:00,GHCND:USS0020B25S,-8
",,T,",WESD,2017-01-18T00:00:00,GHCND:USS0020B25S,1930
",,W,",AWND,2017-01-18T00:00:00,GHCND:USW00094239,24
",,W,2400",PRCP,2017-01-18T00:00:00,GHCND:USW00094239,33
",,W,2400",TMAX,2017-01-18T00:00:00,GHCND:USW00094239,-27
",,W,2400",TMIN,2017-01-18T00:00:00,GHCND:USW00094239,-77
",,W,",WDF2,2017-01-18T00:00:00,GHCND:USW00094239,280
",,W,",WDF5,2017-01-18T00:00:00,GHCND:USW00094239,280
",,W,",WSF2,2017-01-18T00:00:00,GHCND:USW00094239,45
",,W,",WSF5,2017-01-18T00:00:00,GHCND:USW00094239,54
",,W,",WT01,2017-01-18T00:00:00,GHCND:USW00094239,1
",,W,",WT02,2017-01-18T00:00:00,GHCND:USW00094239,1
",,W,",WT06,2017-01-18T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WACH0004,28
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WACH0004,20
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WACH0008,102
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WACH0008,66
",,N,",WESF,2017-01-19T00:00:00,GHCND:US1WACH0008,102
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WACH0010,25
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WACH0010,13
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1WACH0010,203
",,N,",WESD,2017-01-19T00:00:00,GHCND:US1WACH0010,399
",,N,",WESF,2017-01-19T00:00:00,GHCND:US1WACH0010,25
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WACH0011,15
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WACH0011,20
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1WACH0011,147
",,N,",WESD,2017-01-19T00:00:00,GHCND:US1WACH0011,328
",,N,",WESF,2017-01-19T00:00:00,GHCND:US1WACH0011,15
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WACH0013,18
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WACH0013,23
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1WACH0013,216
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WACH0017,28
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WACH0017,23
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WACH0031,28
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WACH0031,13
",,N,",WESF,2017-01-19T00:00:00,GHCND:US1WACH0031,18
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WADG0003,18
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WADG0003,15
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1WADG0003,94
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WADG0020,20
",,N,",SNOW,2017-01-19T00:00:00,GHCND:US1WADG0020,8
",,N,",SNWD,2017-01-19T00:00:00,GHCND:US1WADG0020,191
",,N,",PRCP,2017-01-19T00:00:00,GHCND:US1WADG0022,38
",,7,0800",PRCP,2017-01-19T00:00:00,GHCND:USC00459074,18
",,7,",SNOW,2017-01-19T00:00:00,GHCND:USC00459074,18
",,7,0800",SNWD,2017-01-19T00:00:00,GHCND:USC00459074,178
",,7,0800",TMAX,2017-01-19T00:00:00,GHCND:USC00459074,-17
",,7,0800",TMIN,2017-01-19T00:00:00,GHCND:USC00459074,-56
",,7,0800",TOBS,2017-01-19T00:00:00,GHCND:USC00459074,-39
",,T,",PRCP,2017-01-19T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-01-19T00:00:00,GHCND:USS0020B07S,686
",,T,",TAVG,2017-01-19T00:00:00,GHCND:USS0020B07S,2
",,T,",TMAX,2017-01-19T00:00:00,GHCND:USS0020B07S,17
",,T,",TMIN,2017-01-19T00:00:00,GHCND:USS0020B07S,-15
",,T,",TOBS,2017-01-19T00:00:00,GHCND:USS0020B07S,-13
",,T,",WESD,2017-01-19T00:00:00,GHCND:USS0020B07S,1651
",,T,",PRCP,2017-01-19T00:00:00,GHCND:USS0020B11S,25
",,T,",SNWD,2017-01-19T00:00:00,GHCND:USS0020B11S,762
",,T,",TAVG,2017-01-19T00:00:00,GHCND:USS0020B11S,-13
",,T,",TMAX,2017-01-19T00:00:00,GHCND:USS0020B11S,16
",,T,",TMIN,2017-01-19T00:00:00,GHCND:USS0020B11S,-42
",,T,",TOBS,2017-01-19T00:00:00,GHCND:USS0020B11S,-34
",,T,",WESD,2017-01-19T00:00:00,GHCND:USS0020B11S,2210
",,T,",PRCP,2017-01-19T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-01-19T00:00:00,GHCND:USS0020B25S,711
",,T,",TAVG,2017-01-19T00:00:00,GHCND:USS0020B25S,-18
",,T,",TMAX,2017-01-19T00:00:00,GHCND:USS0020B25S,-5
",,T,",TMIN,2017-01-19T00:00:00,GHCND:USS0020B25S,-33
",,T,",TOBS,2017-01-19T00:00:00,GHCND:USS0020B25S,-33
",,T,",WESD,2017-01-19T00:00:00,GHCND:USS0020B25S,1930
",,W,",AWND,2017-01-19T00:00:00,GHCND:USW00094239,12
",,W,2400",PRCP,2017-01-19T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-01-19T00:00:00,GHCND:USW00094239,0
",,W,2400",TMIN,2017-01-19T00:00:00,GHCND:USW00094239,-60
",,W,",WDF2,2017-01-19T00:00:00,GHCND:USW00094239,300
",,W,",WDF5,2017-01-19T00:00:00,GHCND:USW00094239,290
",,W,",WSF2,2017-01-19T00:00:00,GHCND:USW00094239,58
",,W,",WSF5,2017-01-19T00:00:00,GHCND:USW00094239,63
",,W,",WT01,2017-01-19T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WACH0004,0
"T,,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1WACH0011,147
",,N,",WESD,2017-01-20T00:00:00,GHCND:US1WACH0011,328
",,N,",WESF,2017-01-20T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1WACH0013,191
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1WADG0003,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1WADG0003,86
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-01-20T00:00:00,GHCND:US1WADG0020,0
",,N,",SNWD,2017-01-20T00:00:00,GHCND:US1WADG0020,178
",,N,",PRCP,2017-01-20T00:00:00,GHCND:US1WADG0022,0
",,7,0800",PRCP,2017-01-20T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-01-20T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-20T00:00:00,GHCND:USC00459074,178
",,7,0800",TMAX,2017-01-20T00:00:00,GHCND:USC00459074,11
",,7,0800",TMIN,2017-01-20T00:00:00,GHCND:USC00459074,-44
",,7,0800",TOBS,2017-01-20T00:00:00,GHCND:USC00459074,-6
",,T,",PRCP,2017-01-20T00:00:00,GHCND:USS0020B07S,76
",,T,",SNWD,2017-01-20T00:00:00,GHCND:USS0020B07S,737
",,T,",TAVG,2017-01-20T00:00:00,GHCND:USS0020B07S,-20
",,T,",TMAX,2017-01-20T00:00:00,GHCND:USS0020B07S,-11
",,T,",TMIN,2017-01-20T00:00:00,GHCND:USS0020B07S,-36
",,T,",TOBS,2017-01-20T00:00:00,GHCND:USS0020B07S,-11
",,T,",WESD,2017-01-20T00:00:00,GHCND:USS0020B07S,1702
",,T,",PRCP,2017-01-20T00:00:00,GHCND:USS0020B11S,25
",,T,",SNWD,2017-01-20T00:00:00,GHCND:USS0020B11S,762
",,T,",TAVG,2017-01-20T00:00:00,GHCND:USS0020B11S,-26
",,T,",TMAX,2017-01-20T00:00:00,GHCND:USS0020B11S,-11
",,T,",TMIN,2017-01-20T00:00:00,GHCND:USS0020B11S,-49
",,T,",TOBS,2017-01-20T00:00:00,GHCND:USS0020B11S,-24
",,T,",WESD,2017-01-20T00:00:00,GHCND:USS0020B11S,2261
",,T,",PRCP,2017-01-20T00:00:00,GHCND:USS0020B25S,76
",,T,",SNWD,2017-01-20T00:00:00,GHCND:USS0020B25S,762
",,T,",TAVG,2017-01-20T00:00:00,GHCND:USS0020B25S,-32
",,T,",TMAX,2017-01-20T00:00:00,GHCND:USS0020B25S,-25
",,T,",TMIN,2017-01-20T00:00:00,GHCND:USS0020B25S,-42
",,T,",TOBS,2017-01-20T00:00:00,GHCND:USS0020B25S,-26
",,T,",WESD,2017-01-20T00:00:00,GHCND:USS0020B25S,2007
",,W,",AWND,2017-01-20T00:00:00,GHCND:USW00094239,12
",,W,2400",PRCP,2017-01-20T00:00:00,GHCND:USW00094239,46
",,W,2400",TMAX,2017-01-20T00:00:00,GHCND:USW00094239,11
",,W,2400",TMIN,2017-01-20T00:00:00,GHCND:USW00094239,-10
",,W,",WDF2,2017-01-20T00:00:00,GHCND:USW00094239,220
",,W,",WDF5,2017-01-20T00:00:00,GHCND:USW00094239,220
",,W,",WSF2,2017-01-20T00:00:00,GHCND:USW00094239,40
",,W,",WSF5,2017-01-20T00:00:00,GHCND:USW00094239,45
",,W,",WT01,2017-01-20T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WACH0004,91
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WACH0008,86
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1WACH0008,46
",,N,",WESF,2017-01-21T00:00:00,GHCND:US1WACH0008,86
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WACH0010,76
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1WACH0010,165
",,N,",WESD,2017-01-21T00:00:00,GHCND:US1WACH0010,368
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WACH0011,71
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1WACH0011,0
",,N,",WESF,2017-01-21T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WACH0013,76
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1WACH0013,178
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WACH0031,84
",,N,",SNOW,2017-01-21T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WADG0003,71
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1WADG0003,76
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WADG0020,76
"T,,N,",SNOW,2017-01-21T00:00:00,GHCND:US1WADG0020,0
",,N,",SNWD,2017-01-21T00:00:00,GHCND:US1WADG0020,165
",,N,",PRCP,2017-01-21T00:00:00,GHCND:US1WADG0022,76
",,7,0800",PRCP,2017-01-21T00:00:00,GHCND:USC00459074,69
"T,,7,",SNOW,2017-01-21T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-21T00:00:00,GHCND:USC00459074,152
",,7,0800",TMAX,2017-01-21T00:00:00,GHCND:USC00459074,17
",,7,0800",TMIN,2017-01-21T00:00:00,GHCND:USC00459074,-6
",,7,0800",TOBS,2017-01-21T00:00:00,GHCND:USC00459074,11
",,T,",PRCP,2017-01-21T00:00:00,GHCND:USS0020B07S,51
",,T,",SNWD,2017-01-21T00:00:00,GHCND:USS0020B07S,762
",,T,",TAVG,2017-01-21T00:00:00,GHCND:USS0020B07S,-10
",,T,",TMAX,2017-01-21T00:00:00,GHCND:USS0020B07S,6
",,T,",TMIN,2017-01-21T00:00:00,GHCND:USS0020B07S,-23
",,T,",TOBS,2017-01-21T00:00:00,GHCND:USS0020B07S,-23
",,T,",WESD,2017-01-21T00:00:00,GHCND:USS0020B07S,1753
",,T,",PRCP,2017-01-21T00:00:00,GHCND:USS0020B11S,102
",,T,",SNWD,2017-01-21T00:00:00,GHCND:USS0020B11S,889
",,T,",TAVG,2017-01-21T00:00:00,GHCND:USS0020B11S,-19
",,T,",TMAX,2017-01-21T00:00:00,GHCND:USS0020B11S,4
",,T,",TMIN,2017-01-21T00:00:00,GHCND:USS0020B11S,-34
",,T,",TOBS,2017-01-21T00:00:00,GHCND:USS0020B11S,-29
",,T,",WESD,2017-01-21T00:00:00,GHCND:USS0020B11S,2362
",,T,",PRCP,2017-01-21T00:00:00,GHCND:USS0020B25S,102
",,T,",SNWD,2017-01-21T00:00:00,GHCND:USS0020B25S,813
",,T,",TAVG,2017-01-21T00:00:00,GHCND:USS0020B25S,-24
",,T,",TMAX,2017-01-21T00:00:00,GHCND:USS0020B25S,-5
",,T,",TMIN,2017-01-21T00:00:00,GHCND:USS0020B25S,-38
",,T,",TOBS,2017-01-21T00:00:00,GHCND:USS0020B25S,-33
",,T,",WESD,2017-01-21T00:00:00,GHCND:USS0020B25S,2108
",,W,",AWND,2017-01-21T00:00:00,GHCND:USW00094239,14
",,W,2400",PRCP,2017-01-21T00:00:00,GHCND:USW00094239,18
",,W,2400",TMAX,2017-01-21T00:00:00,GHCND:USW00094239,28
",,W,2400",TMIN,2017-01-21T00:00:00,GHCND:USW00094239,0
",,W,",WDF2,2017-01-21T00:00:00,GHCND:USW00094239,60
",,W,",WDF5,2017-01-21T00:00:00,GHCND:USW00094239,150
",,W,",WSF2,2017-01-21T00:00:00,GHCND:USW00094239,40
",,W,",WSF5,2017-01-21T00:00:00,GHCND:USW00094239,49
",,W,",WT01,2017-01-21T00:00:00,GHCND:USW00094239,1
",,W,",WT02,2017-01-21T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1WACH0004,91
"T,,N,",PRCP,2017-01-22T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1WACH0010,30
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1WACH0010,140
",,N,",WESD,2017-01-22T00:00:00,GHCND:US1WACH0010,345
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1WACH0011,13
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1WACH0011,109
",,N,",WESD,2017-01-22T00:00:00,GHCND:US1WACH0011,89
",,N,",WESF,2017-01-22T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1WACH0013,23
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1WACH0013,152
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1WACH0031,15
",,N,",SNOW,2017-01-22T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1WADG0003,23
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1WADG0003,25
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1WADG0020,8
",,N,",SNWD,2017-01-22T00:00:00,GHCND:US1WADG0020,140
",,N,",PRCP,2017-01-22T00:00:00,GHCND:US1WADG0022,86
",,7,0800",PRCP,2017-01-22T00:00:00,GHCND:USC00459074,127
",,7,",SNOW,2017-01-22T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-22T00:00:00,GHCND:USC00459074,152
",,7,0800",TMAX,2017-01-22T00:00:00,GHCND:USC00459074,39
",,7,0800",TMIN,2017-01-22T00:00:00,GHCND:USC00459074,6
",,7,0800",TOBS,2017-01-22T00:00:00,GHCND:USC00459074,11
",,T,",PRCP,2017-01-22T00:00:00,GHCND:USS0020B07S,76
",,T,",SNWD,2017-01-22T00:00:00,GHCND:USS0020B07S,889
",,T,",TAVG,2017-01-22T00:00:00,GHCND:USS0020B07S,-28
",,T,",TMAX,2017-01-22T00:00:00,GHCND:USS0020B07S,-8
",,T,",TMIN,2017-01-22T00:00:00,GHCND:USS0020B07S,-54
",,T,",TOBS,2017-01-22T00:00:00,GHCND:USS0020B07S,-54
",,T,",WESD,2017-01-22T00:00:00,GHCND:USS0020B07S,1829
",,T,",PRCP,2017-01-22T00:00:00,GHCND:USS0020B11S,127
",,T,",SNWD,2017-01-22T00:00:00,GHCND:USS0020B11S,965
",,T,",TAVG,2017-01-22T00:00:00,GHCND:USS0020B11S,-40
",,T,",TMAX,2017-01-22T00:00:00,GHCND:USS0020B11S,-4
",,T,",TMIN,2017-01-22T00:00:00,GHCND:USS0020B11S,-87
",,T,",TOBS,2017-01-22T00:00:00,GHCND:USS0020B11S,-77
",,T,",WESD,2017-01-22T00:00:00,GHCND:USS0020B11S,2515
",,T,",PRCP,2017-01-22T00:00:00,GHCND:USS0020B25S,76
",,T,",SNWD,2017-01-22T00:00:00,GHCND:USS0020B25S,940
",,T,",TAVG,2017-01-22T00:00:00,GHCND:USS0020B25S,-38
",,T,",TMAX,2017-01-22T00:00:00,GHCND:USS0020B25S,-8
",,T,",TMIN,2017-01-22T00:00:00,GHCND:USS0020B25S,-71
",,T,",TOBS,2017-01-22T00:00:00,GHCND:USS0020B25S,-66
",,T,",WESD,2017-01-22T00:00:00,GHCND:USS0020B25S,2210
",,W,",AWND,2017-01-22T00:00:00,GHCND:USW00094239,8
",,W,2400",PRCP,2017-01-22T00:00:00,GHCND:USW00094239,64
",,W,2400",TMAX,2017-01-22T00:00:00,GHCND:USW00094239,11
",,W,2400",TMIN,2017-01-22T00:00:00,GHCND:USW00094239,-5
",,W,",WDF2,2017-01-22T00:00:00,GHCND:USW00094239,260
",,W,",WDF5,2017-01-22T00:00:00,GHCND:USW00094239,290
",,W,",WSF2,2017-01-22T00:00:00,GHCND:USW00094239,40
",,W,",WSF5,2017-01-22T00:00:00,GHCND:USW00094239,49
",,W,",WT01,2017-01-22T00:00:00,GHCND:USW00094239,1
",,W,",WT02,2017-01-22T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1WACH0004,3
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1WACH0008,74
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1WACH0008,25
",,N,",WESF,2017-01-23T00:00:00,GHCND:US1WACH0008,74
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1WACH0010,66
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1WACH0010,140
",,N,",WESD,2017-01-23T00:00:00,GHCND:US1WACH0010,325
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1WACH0011,64
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1WACH0011,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1WACH0011,109
",,N,",WESD,2017-01-23T00:00:00,GHCND:US1WACH0011,89
",,N,",WESF,2017-01-23T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1WACH0013,69
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1WACH0013,127
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1WACH0031,13
",,N,",SNOW,2017-01-23T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1WADG0003,69
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1WADG0003,13
",,N,",PRCP,2017-01-23T00:00:00,GHCND:US1WADG0020,76
"T,,N,",SNOW,2017-01-23T00:00:00,GHCND:US1WADG0020,0
",,N,",SNWD,2017-01-23T00:00:00,GHCND:US1WADG0020,140
",,N,",WESD,2017-01-23T00:00:00,GHCND:US1WADG0020,290
",,7,0800",PRCP,2017-01-23T00:00:00,GHCND:USC00459074,61
",,7,",SNOW,2017-01-23T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-01-23T00:00:00,GHCND:USC00459074,127
",,7,0800",TMAX,2017-01-23T00:00:00,GHCND:USC00459074,22
",,7,0800",TMIN,2017-01-23T00:00:00,GHCND:USC00459074,-6
",,7,0800",TOBS,2017-01-23T00:00:00,GHCND:USC00459074,-6
",,T,",PRCP,2017-01-23T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-01-23T00:00:00,GHCND:USS0020B07S,864
