attributes,datatype,date,station,value
",,N,",SNWD,2017-01-24T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1KSWY0005,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1KSWY0005,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNOW,2017-01-24T00:00:00,GHCND:US1MOCY0003,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MOJC0028,0
",,N,",PRCP,2017-01-24T00:00:00,GHCND:US1MOJC0035,3
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00140957,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-01-24T00:00:00,GHCND:USC00140957,50
",,7,0700",TMIN,2017-01-24T00:00:00,GHCND:USC00140957,-17
",,7,0700",TOBS,2017-01-24T00:00:00,GHCND:USC00140957,0
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00146168,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-01-24T00:00:00,GHCND:USC00146168,0
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00147756,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00147756,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00147756,0
",,7,0600",PRCP,2017-01-24T00:00:00,GHCND:USC00234154,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00234154,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00234154,0
",,7,0600",TMAX,2017-01-24T00:00:00,GHCND:USC00234154,56
",,7,0600",TMIN,2017-01-24T00:00:00,GHCND:USC00234154,-22
",,7,0600",TOBS,2017-01-24T00:00:00,GHCND:USC00234154,-11
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00234365,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00234365,0
",,7,0700",SNWD,2017-01-24T00:00:00,GHCND:USC00234365,0
",,7,0700",PRCP,2017-01-24T00:00:00,GHCND:USC00237064,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00237064,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00237064,0
",,7,0800",PRCP,2017-01-24T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-01-24T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-01-24T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00003967,45
"T,,W,",PRCP,2017-01-24T00:00:00,GHCND:USW00003967,0
",,W,",TMAX,2017-01-24T00:00:00,GHCND:USW00003967,139
",,W,",TMIN,2017-01-24T00:00:00,GHCND:USW00003967,-5
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00003967,270
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00003967,280
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00003967,81
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00003967,121
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00003967,1
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00013988,48
"T,,W,2400",PRCP,2017-01-24T00:00:00,GHCND:USW00013988,0
",,W,2400",TMAX,2017-01-24T00:00:00,GHCND:USW00013988,133
",,W,2400",TMIN,2017-01-24T00:00:00,GHCND:USW00013988,-5
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00013988,80
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00013988,80
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00013988,81
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00013988,103
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00013988,1
",,W,",AWND,2017-01-24T00:00:00,GHCND:USW00053879,49
",,W,",PRCP,2017-01-24T00:00:00,GHCND:USW00053879,0
",,W,",TMAX,2017-01-24T00:00:00,GHCND:USW00053879,133
",,W,",TMIN,2017-01-24T00:00:00,GHCND:USW00053879,-16
",,W,",WDF2,2017-01-24T00:00:00,GHCND:USW00053879,80
",,W,",WDF5,2017-01-24T00:00:00,GHCND:USW00053879,50
",,W,",WSF2,2017-01-24T00:00:00,GHCND:USW00053879,89
",,W,",WSF5,2017-01-24T00:00:00,GHCND:USW00053879,112
",,W,",WT01,2017-01-24T00:00:00,GHCND:USW00053879,1
",,W,",WT08,2017-01-24T00:00:00,GHCND:USW00053879,1
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSJO0001,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1KSJO0001,0
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSJO0006,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSJO0040,8
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1KSJO0040,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSJO0042,5
"T,,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSJO0051,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSJO0053,3
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNWD,2017-01-25T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1KSWY0005,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1KSWY0005,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNOW,2017-01-25T00:00:00,GHCND:US1MOCY0003,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MOJC0028,0
",,N,",PRCP,2017-01-25T00:00:00,GHCND:US1MOJC0035,0
"T,,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00140957,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-01-25T00:00:00,GHCND:USC00140957,133
",,7,0700",TMIN,2017-01-25T00:00:00,GHCND:USC00140957,0
",,7,0700",TOBS,2017-01-25T00:00:00,GHCND:USC00140957,22
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00146168,5
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-01-25T00:00:00,GHCND:USC00146168,0
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00147756,3
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00147756,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00147756,0
",,7,0600",PRCP,2017-01-25T00:00:00,GHCND:USC00234154,13
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00234154,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00234154,0
",,7,0600",TMAX,2017-01-25T00:00:00,GHCND:USC00234154,117
",,7,0600",TMIN,2017-01-25T00:00:00,GHCND:USC00234154,-11
",,7,0600",TOBS,2017-01-25T00:00:00,GHCND:USC00234154,22
",,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00234365,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00234365,0
",,7,0700",SNWD,2017-01-25T00:00:00,GHCND:USC00234365,0
"T,,7,0700",PRCP,2017-01-25T00:00:00,GHCND:USC00237064,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00237064,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00237064,0
",,7,0800",PRCP,2017-01-25T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-01-25T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-01-25T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00003967,63
",,W,",PRCP,2017-01-25T00:00:00,GHCND:USW00003967,0
",,W,",TMAX,2017-01-25T00:00:00,GHCND:USW00003967,44
",,W,",TMIN,2017-01-25T00:00:00,GHCND:USW00003967,-21
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00003967,280
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00003967,270
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00003967,107
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00003967,143
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00003967,1
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00013988,58
",,W,2400",PRCP,2017-01-25T00:00:00,GHCND:USW00013988,0
",,W,2400",TMAX,2017-01-25T00:00:00,GHCND:USW00013988,61
",,W,2400",TMIN,2017-01-25T00:00:00,GHCND:USW00013988,-5
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00013988,330
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00013988,280
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00013988,98
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00013988,143
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00013988,1
",,W,",AWND,2017-01-25T00:00:00,GHCND:USW00053879,70
",,W,",PRCP,2017-01-25T00:00:00,GHCND:USW00053879,0
",,W,",TMAX,2017-01-25T00:00:00,GHCND:USW00053879,67
",,W,",TMIN,2017-01-25T00:00:00,GHCND:USW00053879,-10
",,W,",WDF2,2017-01-25T00:00:00,GHCND:USW00053879,300
",,W,",WDF5,2017-01-25T00:00:00,GHCND:USW00053879,300
",,W,",WSF2,2017-01-25T00:00:00,GHCND:USW00053879,112
",,W,",WSF5,2017-01-25T00:00:00,GHCND:USW00053879,148
",,W,",WT01,2017-01-25T00:00:00,GHCND:USW00053879,1
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KSJO0001,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1KSJO0001,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KSJO0006,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1KSJO0006,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1KSJO0040,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KSJO0042,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1KSJO0042,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KSJO0051,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1KSJO0051,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNWD,2017-01-26T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1KSWY0005,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1KSWY0005,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNOW,2017-01-26T00:00:00,GHCND:US1MOCY0003,0
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MOJC0028,25
",,N,",PRCP,2017-01-26T00:00:00,GHCND:US1MOJC0035,0
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00140957,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-01-26T00:00:00,GHCND:USC00140957,22
",,7,0700",TMIN,2017-01-26T00:00:00,GHCND:USC00140957,-28
",,7,0700",TOBS,2017-01-26T00:00:00,GHCND:USC00140957,-28
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00146168,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-01-26T00:00:00,GHCND:USC00146168,0
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00147756,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00147756,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00147756,0
"T,,7,0600",PRCP,2017-01-26T00:00:00,GHCND:USC00234154,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00234154,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00234154,0
",,7,0600",TMAX,2017-01-26T00:00:00,GHCND:USC00234154,22
",,7,0600",TMIN,2017-01-26T00:00:00,GHCND:USC00234154,-33
",,7,0600",TOBS,2017-01-26T00:00:00,GHCND:USC00234154,-33
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00234365,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00234365,0
",,7,0700",SNWD,2017-01-26T00:00:00,GHCND:USC00234365,0
",,7,0700",PRCP,2017-01-26T00:00:00,GHCND:USC00237064,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00237064,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00237064,0
",,7,0800",PRCP,2017-01-26T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-01-26T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-01-26T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00003967,39
",,W,",PRCP,2017-01-26T00:00:00,GHCND:USW00003967,0
",,W,",TMAX,2017-01-26T00:00:00,GHCND:USW00003967,17
",,W,",TMIN,2017-01-26T00:00:00,GHCND:USW00003967,-38
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00003967,300
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00003967,310
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00003967,76
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00003967,121
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00013988,37
",,W,2400",PRCP,2017-01-26T00:00:00,GHCND:USW00013988,0
",,W,2400",TMAX,2017-01-26T00:00:00,GHCND:USW00013988,22
",,W,2400",TMIN,2017-01-26T00:00:00,GHCND:USW00013988,-21
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00013988,310
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00013988,290
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00013988,72
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00013988,98
",,W,",AWND,2017-01-26T00:00:00,GHCND:USW00053879,43
",,W,",PRCP,2017-01-26T00:00:00,GHCND:USW00053879,0
",,W,",TMAX,2017-01-26T00:00:00,GHCND:USW00053879,6
",,W,",TMIN,2017-01-26T00:00:00,GHCND:USW00053879,-32
",,W,",WDF2,2017-01-26T00:00:00,GHCND:USW00053879,290
",,W,",WDF5,2017-01-26T00:00:00,GHCND:USW00053879,290
",,W,",WSF2,2017-01-26T00:00:00,GHCND:USW00053879,81
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00053879,103
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1KSJO0001,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1KSJO0001,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1KSJO0006,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1KSJO0006,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1KSJO0040,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1KSJO0042,0
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1KSJO0042,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1KSJO0042,0
",,N,",WESD,2017-01-27T00:00:00,GHCND:US1KSJO0042,0
"T,,N,",WESF,2017-01-27T00:00:00,GHCND:US1KSJO0042,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1KSJO0051,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1KSJO0051,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1KSWY0005,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1KSWY0005,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1MOCY0003,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MOJC0028,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1MOJC0035,0
"T,,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00140957,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-01-27T00:00:00,GHCND:USC00140957,22
",,7,0700",TMIN,2017-01-27T00:00:00,GHCND:USC00140957,-56
",,7,0700",TOBS,2017-01-27T00:00:00,GHCND:USC00140957,-28
"T,,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00146168,0
"T,,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-01-27T00:00:00,GHCND:USC00146168,0
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00147756,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00147756,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00147756,0
"T,,7,0600",PRCP,2017-01-27T00:00:00,GHCND:USC00234154,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00234154,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00234154,0
",,7,0600",TMAX,2017-01-27T00:00:00,GHCND:USC00234154,0
",,7,0600",TMIN,2017-01-27T00:00:00,GHCND:USC00234154,-44
",,7,0600",TOBS,2017-01-27T00:00:00,GHCND:USC00234154,-33
",,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00234365,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00234365,0
",,7,0700",SNWD,2017-01-27T00:00:00,GHCND:USC00234365,0
"T,,7,0700",PRCP,2017-01-27T00:00:00,GHCND:USC00237064,0
"T,,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00237064,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00237064,0
",,7,0800",PRCP,2017-01-27T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-01-27T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-01-27T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00003967,49
",,W,",PRCP,2017-01-27T00:00:00,GHCND:USW00003967,0
",,W,",TMAX,2017-01-27T00:00:00,GHCND:USW00003967,72
",,W,",TMIN,2017-01-27T00:00:00,GHCND:USW00003967,-49
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00003967,320
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00003967,330
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00003967,103
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00003967,143
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00013988,47
",,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00013988,0
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00013988,83
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00013988,-32
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00013988,300
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00013988,260
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00013988,81
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00013988,112
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00053879,60
",,W,",PRCP,2017-01-27T00:00:00,GHCND:USW00053879,0
",,W,",TMAX,2017-01-27T00:00:00,GHCND:USW00053879,67
",,W,",TMIN,2017-01-27T00:00:00,GHCND:USW00053879,-43
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00053879,300
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00053879,240
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00053879,116
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00053879,161
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1KSJO0001,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1KSJO0006,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1KSJO0006,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1KSJO0040,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1KSJO0042,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1KSJO0051,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1KSJO0051,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1KSWY0005,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1KSWY0005,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1MOCY0003,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1MOJC0035,0
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00140957,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-01-28T00:00:00,GHCND:USC00140957,78
",,7,0700",TMIN,2017-01-28T00:00:00,GHCND:USC00140957,-44
",,7,0700",TOBS,2017-01-28T00:00:00,GHCND:USC00140957,-33
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00146168,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-01-28T00:00:00,GHCND:USC00146168,0
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00147756,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00147756,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00147756,0
",,7,0600",PRCP,2017-01-28T00:00:00,GHCND:USC00234154,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00234154,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00234154,0
",,7,0600",TMAX,2017-01-28T00:00:00,GHCND:USC00234154,67
",,7,0600",TMIN,2017-01-28T00:00:00,GHCND:USC00234154,-44
",,7,0600",TOBS,2017-01-28T00:00:00,GHCND:USC00234154,-22
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00234365,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00234365,0
",,7,0700",SNWD,2017-01-28T00:00:00,GHCND:USC00234365,0
",,7,0700",PRCP,2017-01-28T00:00:00,GHCND:USC00237064,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00237064,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00237064,0
",,7,0800",PRCP,2017-01-28T00:00:00,GHCND:USC00238524,0
",,7,",SNOW,2017-01-28T00:00:00,GHCND:USC00238524,0
",,7,",SNWD,2017-01-28T00:00:00,GHCND:USC00238524,0
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00003967,54
",,W,",PRCP,2017-01-28T00:00:00,GHCND:USW00003967,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00003967,89
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00003967,-21
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00003967,270
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00003967,270
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00003967,98
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00003967,125
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00013988,49
"T,,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00013988,0
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00013988,106
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00013988,-5
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00013988,310
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00013988,330
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00013988,81
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00013988,116
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00053879,62
",,W,",PRCP,2017-01-28T00:00:00,GHCND:USW00053879,0
",,W,",TMAX,2017-01-28T00:00:00,GHCND:USW00053879,94
",,W,",TMIN,2017-01-28T00:00:00,GHCND:USW00053879,-16
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00053879,310
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00053879,300
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00053879,107
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00053879,139
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1KSJO0001,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1KSJO0001,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1KSJO0006,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1KSJO0006,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1KSJO0040,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1KSJO0040,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1KSJO0042,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1KSJO0051,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1KSJO0051,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1KSJO0053,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1KSJO0053,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1KSWY0005,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1KSWY0005,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MOCY0003,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1MOCY0003,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MOJC0028,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1MOJC0035,0
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00140957,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00140957,0
",,7,",SNWD,2017-01-29T00:00:00,GHCND:USC00140957,0
",,7,0700",TMAX,2017-01-29T00:00:00,GHCND:USC00140957,100
",,7,0700",TMIN,2017-01-29T00:00:00,GHCND:USC00140957,-39
",,7,0700",TOBS,2017-01-29T00:00:00,GHCND:USC00140957,22
"T,,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00146168,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00146168,0
",,7,0700",SNWD,2017-01-29T00:00:00,GHCND:USC00146168,0
",,7,0700",PRCP,2017-01-29T00:00:00,GHCND:USC00147756,0
",,7,",SNOW,2017-01-29T00:00:00,GHCND:USC00147756,0
