attributes,datatype,date,station,value
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1VAAB0012,13
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1VAAB0017,20
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1VALS0004,15
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1VAOR0001,10
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00441593,10
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-07-24T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00441593,339
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00441593,211
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00441593,222
",,7,",WESD,2017-07-24T00:00:00,GHCND:USC00441593,0
",,7,",WT03,2017-07-24T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00443213,15
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-07-24T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-07-24T00:00:00,GHCND:USC00443213,311
",,7,0700",TMIN,2017-07-24T00:00:00,GHCND:USC00443213,211
",,7,0700",TOBS,2017-07-24T00:00:00,GHCND:USC00443213,217
",,7,",WESD,2017-07-24T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-07-24T00:00:00,GHCND:USW00003759,16
",,R,",TMAX,2017-07-24T00:00:00,GHCND:USW00003759,309
",,R,",TMIN,2017-07-24T00:00:00,GHCND:USW00003759,207
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00093736,26
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00093736,94
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00093736,333
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00093736,228
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00093736,190
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00093736,160
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00093736,116
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00093736,143
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00093736,1
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1VAAB0012,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-07-25T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00441593,328
",,7,0800",TMIN,2017-07-25T00:00:00,GHCND:USC00441593,206
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00441593,211
",,7,",WESD,2017-07-25T00:00:00,GHCND:USC00441593,0
"T,,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-07-25T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-07-25T00:00:00,GHCND:USC00443213,306
",,7,0700",TMIN,2017-07-25T00:00:00,GHCND:USC00443213,183
",,7,0700",TOBS,2017-07-25T00:00:00,GHCND:USC00443213,183
",,7,",WESD,2017-07-25T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-07-25T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-07-25T00:00:00,GHCND:USW00003759,280
",,R,",TMIN,2017-07-25T00:00:00,GHCND:USW00003759,188
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00093736,27
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00093736,300
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00093736,189
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00093736,20
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00093736,40
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00093736,67
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00093736,85
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1VAAB0012,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-07-26T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00441593,300
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00441593,172
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00441593,183
",,7,",WESD,2017-07-26T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-07-26T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-07-26T00:00:00,GHCND:USC00443213,294
",,7,0700",TMIN,2017-07-26T00:00:00,GHCND:USC00443213,161
",,7,0700",TOBS,2017-07-26T00:00:00,GHCND:USC00443213,167
",,7,",WESD,2017-07-26T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-07-26T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-07-26T00:00:00,GHCND:USW00003759,272
",,R,",TMIN,2017-07-26T00:00:00,GHCND:USW00003759,172
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00093736,10
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00093736,300
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00093736,167
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00093736,200
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00093736,180
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00093736,54
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00093736,76
",,W,",WT01,2017-07-26T00:00:00,GHCND:USW00093736,1
",,W,",WT08,2017-07-26T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1VAAB0012,3
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-07-27T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00441593,300
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00441593,178
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00441593,206
",,7,",WESD,2017-07-27T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-07-27T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-07-27T00:00:00,GHCND:USC00443213,272
",,7,0700",TMIN,2017-07-27T00:00:00,GHCND:USC00443213,167
",,7,0700",TOBS,2017-07-27T00:00:00,GHCND:USC00443213,178
",,7,",WESD,2017-07-27T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-07-27T00:00:00,GHCND:USW00003759,3
",,R,",TMAX,2017-07-27T00:00:00,GHCND:USW00003759,283
",,R,",TMIN,2017-07-27T00:00:00,GHCND:USW00003759,193
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00093736,14
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00093736,5
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00093736,311
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00093736,200
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00093736,210
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00093736,190
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00093736,54
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00093736,67
",,W,",WT01,2017-07-27T00:00:00,GHCND:USW00093736,1
"T,,N,",PRCP,2017-07-28T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1VAAB0012,8
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1VALS0004,8
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1VAOR0001,10
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00441593,10
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-07-28T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00441593,311
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00441593,206
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00441593,228
",,7,",WESD,2017-07-28T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00443213,8
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-07-28T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-07-28T00:00:00,GHCND:USC00443213,278
",,7,0700",TMIN,2017-07-28T00:00:00,GHCND:USC00443213,178
",,7,0700",TOBS,2017-07-28T00:00:00,GHCND:USC00443213,211
",,7,",WESD,2017-07-28T00:00:00,GHCND:USC00443213,0
",,7,",WT03,2017-07-28T00:00:00,GHCND:USC00443213,1
",,R,",PRCP,2017-07-28T00:00:00,GHCND:USW00003759,255
",,R,",TMAX,2017-07-28T00:00:00,GHCND:USW00003759,281
",,R,",TMIN,2017-07-28T00:00:00,GHCND:USW00003759,205
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00093736,12
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00093736,511
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00093736,300
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00093736,222
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00093736,210
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00093736,200
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00093736,54
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00093736,63
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00093736,1
",,W,",WT03,2017-07-28T00:00:00,GHCND:USW00093736,1
",,W,",WT08,2017-07-28T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1VAAB0006,229
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1VAAB0010,234
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1VAAB0012,269
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1VALS0004,91
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1VAOR0001,526
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00441593,340
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-07-29T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00441593,294
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00441593,183
",,7,0800",TOBS,2017-07-29T00:00:00,GHCND:USC00441593,189
",,7,",WESD,2017-07-29T00:00:00,GHCND:USC00441593,0
",,7,",WT03,2017-07-29T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00443213,368
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-07-29T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-07-29T00:00:00,GHCND:USC00443213,278
",,7,0700",TMIN,2017-07-29T00:00:00,GHCND:USC00443213,189
",,7,0700",TOBS,2017-07-29T00:00:00,GHCND:USC00443213,189
",,7,",WESD,2017-07-29T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-07-29T00:00:00,GHCND:USW00003759,27
",,R,",TMAX,2017-07-29T00:00:00,GHCND:USW00003759,229
",,R,",TMIN,2017-07-29T00:00:00,GHCND:USW00003759,172
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00093736,38
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00093736,3
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00093736,267
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00093736,172
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00093736,40
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00093736,20
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00093736,103
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00093736,125
",,W,",WT01,2017-07-29T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1VAAB0012,8
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-07-30T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00441593,244
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00441593,156
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00441593,167
",,7,",WESD,2017-07-30T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00443213,5
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00443213,239
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00443213,117
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00443213,122
",,7,",WESD,2017-07-30T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-07-30T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-07-30T00:00:00,GHCND:USW00003759,262
",,R,",TMIN,2017-07-30T00:00:00,GHCND:USW00003759,147
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00093736,13
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00093736,289
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00093736,133
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00093736,30
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00093736,50
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00093736,54
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00093736,67
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-07-31T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00441593,278
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00441593,167
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00441593,178
",,7,",WESD,2017-07-31T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-07-31T00:00:00,GHCND:USC00443213,272
",,7,0700",TMIN,2017-07-31T00:00:00,GHCND:USC00443213,122
",,7,0700",TOBS,2017-07-31T00:00:00,GHCND:USC00443213,139
",,7,",WESD,2017-07-31T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-07-31T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-07-31T00:00:00,GHCND:USW00003759,286
",,R,",TMIN,2017-07-31T00:00:00,GHCND:USW00003759,174
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00093736,8
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00093736,311
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00093736,150
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00093736,70
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00093736,90
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00093736,45
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00093736,58
",,W,",WT01,2017-07-31T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1VAAB0012,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-08-01T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00441593,306
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00441593,178
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00441593,206
",,7,",WESD,2017-08-01T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-08-01T00:00:00,GHCND:USC00443213,300
",,7,0700",TMIN,2017-08-01T00:00:00,GHCND:USC00443213,139
",,7,0700",TOBS,2017-08-01T00:00:00,GHCND:USC00443213,167
",,7,",WESD,2017-08-01T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-08-01T00:00:00,GHCND:USW00003759,179
",,R,",TMAX,2017-08-01T00:00:00,GHCND:USW00003759,297
",,R,",TMIN,2017-08-01T00:00:00,GHCND:USW00003759,197
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00093736,9
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00093736,322
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00093736,178
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00093736,210
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00093736,200
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00093736,54
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00093736,63
",,W,",WT01,2017-08-01T00:00:00,GHCND:USW00093736,1
",,W,",WT03,2017-08-01T00:00:00,GHCND:USW00093736,1
",,W,",WT08,2017-08-01T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1VAAB0010,0
"T,,N,",PRCP,2017-08-02T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00441593,8
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-08-02T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00441593,317
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00441593,206
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00441593,211
",,7,",WESD,2017-08-02T00:00:00,GHCND:USC00441593,0
",,7,",WT03,2017-08-02T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-08-02T00:00:00,GHCND:USC00443213,306
",,7,0700",TMIN,2017-08-02T00:00:00,GHCND:USC00443213,167
",,7,0700",TOBS,2017-08-02T00:00:00,GHCND:USC00443213,178
",,7,",WESD,2017-08-02T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-08-02T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-08-02T00:00:00,GHCND:USW00003759,293
",,R,",TMIN,2017-08-02T00:00:00,GHCND:USW00003759,207
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00093736,13
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00093736,333
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00093736,200
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00093736,180
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00093736,190
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00093736,72
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00093736,89
",,W,",WT08,2017-08-02T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-08-03T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00441593,322
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00441593,200
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00441593,206
",,7,",WESD,2017-08-03T00:00:00,GHCND:USC00441593,0
"T,,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-08-03T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-08-03T00:00:00,GHCND:USC00443213,317
",,7,0700",TMIN,2017-08-03T00:00:00,GHCND:USC00443213,172
",,7,0700",TOBS,2017-08-03T00:00:00,GHCND:USC00443213,172
",,7,",WESD,2017-08-03T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-08-03T00:00:00,GHCND:USW00003759,0
