attributes,datatype,date,station,value
",,7,",MNPN,2017-07-03T00:00:00,GHCND:USC00244345,167
",,7,",MXPN,2017-07-03T00:00:00,GHCND:USC00244345,356
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-07-03T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-07-03T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-07-03T00:00:00,GHCND:USC00244345,344
",,7,0800",TMIN,2017-07-03T00:00:00,GHCND:USC00244345,122
",,7,0800",TOBS,2017-07-03T00:00:00,GHCND:USC00244345,200
",,7,",WDMV,2017-07-03T00:00:00,GHCND:USC00244345,60
",,U,",TAVG,2017-07-03T00:00:00,GHCND:USR0000MSOD,273
"H,,U,",TMAX,2017-07-03T00:00:00,GHCND:USR0000MSOD,344
"H,,U,",TMIN,2017-07-03T00:00:00,GHCND:USR0000MSOD,189
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00024033,45
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00024033,0
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-07-03T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00024033,254
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00024033,361
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00024033,161
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00024033,290
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00024033,300
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00024033,81
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00024033,121
",,W,",WT03,2017-07-03T00:00:00,GHCND:USW00024033,1
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MTYS0005,3
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-07-04T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MTYS0011,20
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNWD,2017-07-04T00:00:00,GHCND:US1MTYS0011,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-07-04T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MTYS0013,0
"T,,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-07-04T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MTYS0015,8
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MTYS0027,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1MTYS0027,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1MTYS0033,15
",,7,2400",PRCP,2017-07-04T00:00:00,GHCND:USC00240801,8
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-07-04T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-07-04T00:00:00,GHCND:USC00240801,356
",,7,2400",TMIN,2017-07-04T00:00:00,GHCND:USC00240801,167
",,7,2400",TOBS,2017-07-04T00:00:00,GHCND:USC00240801,256
",,7,0900",PRCP,2017-07-04T00:00:00,GHCND:USC00240802,23
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-07-04T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-07-04T00:00:00,GHCND:USC00240802,350
",,7,0900",TMIN,2017-07-04T00:00:00,GHCND:USC00240802,161
",,7,0900",TOBS,2017-07-04T00:00:00,GHCND:USC00240802,233
",,7,0800",EVAP,2017-07-04T00:00:00,GHCND:USC00244345,84
",,7,",MNPN,2017-07-04T00:00:00,GHCND:USC00244345,172
",,7,",MXPN,2017-07-04T00:00:00,GHCND:USC00244345,356
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-07-04T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-07-04T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-07-04T00:00:00,GHCND:USC00244345,361
",,7,0800",TMIN,2017-07-04T00:00:00,GHCND:USC00244345,156
",,7,0800",TOBS,2017-07-04T00:00:00,GHCND:USC00244345,217
",,7,",WDMV,2017-07-04T00:00:00,GHCND:USC00244345,69
",,U,",TAVG,2017-07-04T00:00:00,GHCND:USR0000MSOD,271
"H,,U,",TMAX,2017-07-04T00:00:00,GHCND:USR0000MSOD,328
"H,,U,",TMIN,2017-07-04T00:00:00,GHCND:USR0000MSOD,200
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00024033,26
"T,,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00024033,0
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-07-04T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00024033,279
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00024033,339
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00024033,183
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00024033,240
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00024033,210
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00024033,58
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00024033,81
",,W,",WT03,2017-07-04T00:00:00,GHCND:USW00024033,1
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-07-05T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-07-05T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MTYS0013,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-07-05T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MTYS0015,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MTYS0015,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MTYS0027,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MTYS0027,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1MTYS0033,0
"T,,7,2400",PRCP,2017-07-05T00:00:00,GHCND:USC00240801,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-07-05T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-07-05T00:00:00,GHCND:USC00240801,389
",,7,2400",TMIN,2017-07-05T00:00:00,GHCND:USC00240801,161
",,7,2400",TOBS,2017-07-05T00:00:00,GHCND:USC00240801,261
",,7,0900",PRCP,2017-07-05T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-07-05T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-07-05T00:00:00,GHCND:USC00240802,333
",,7,0900",TMIN,2017-07-05T00:00:00,GHCND:USC00240802,161
",,7,0900",TOBS,2017-07-05T00:00:00,GHCND:USC00240802,228
",,7,0800",EVAP,2017-07-05T00:00:00,GHCND:USC00244345,89
",,7,",MNPN,2017-07-05T00:00:00,GHCND:USC00244345,178
",,7,",MXPN,2017-07-05T00:00:00,GHCND:USC00244345,356
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-07-05T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-07-05T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-07-05T00:00:00,GHCND:USC00244345,339
",,7,0800",TMIN,2017-07-05T00:00:00,GHCND:USC00244345,139
",,7,0800",TOBS,2017-07-05T00:00:00,GHCND:USC00244345,217
",,7,",WDMV,2017-07-05T00:00:00,GHCND:USC00244345,55
",,U,",TAVG,2017-07-05T00:00:00,GHCND:USR0000MSOD,278
"H,,U,",TMAX,2017-07-05T00:00:00,GHCND:USR0000MSOD,361
"H,,U,",TMIN,2017-07-05T00:00:00,GHCND:USR0000MSOD,189
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00024033,40
"T,,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00024033,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-07-05T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00024033,279
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00024033,372
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00024033,183
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00024033,330
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00024033,330
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00024033,125
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00024033,157
",,W,",WT03,2017-07-05T00:00:00,GHCND:USW00024033,1
"T,,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-07-06T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MTYS0011,28
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNWD,2017-07-06T00:00:00,GHCND:US1MTYS0011,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MTYS0012,3
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-07-06T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MTYS0013,0
"T,,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-07-06T00:00:00,GHCND:US1MTYS0014,0
"T,,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MTYS0015,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MTYS0025,43
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MTYS0027,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MTYS0027,0
"T,,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MTYS0028,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1MTYS0033,0
"T,,7,2400",PRCP,2017-07-06T00:00:00,GHCND:USC00240801,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-07-06T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-07-06T00:00:00,GHCND:USC00240801,372
",,7,2400",TMIN,2017-07-06T00:00:00,GHCND:USC00240801,200
",,7,2400",TOBS,2017-07-06T00:00:00,GHCND:USC00240801,211
",,7,0900",PRCP,2017-07-06T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-07-06T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-07-06T00:00:00,GHCND:USC00240802,361
",,7,0900",TMIN,2017-07-06T00:00:00,GHCND:USC00240802,172
",,7,0900",TOBS,2017-07-06T00:00:00,GHCND:USC00240802,244
",,7,0800",EVAP,2017-07-06T00:00:00,GHCND:USC00244345,69
",,7,",MNPN,2017-07-06T00:00:00,GHCND:USC00244345,172
",,7,",MXPN,2017-07-06T00:00:00,GHCND:USC00244345,356
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-07-06T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-07-06T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-07-06T00:00:00,GHCND:USC00244345,378
",,7,0800",TMIN,2017-07-06T00:00:00,GHCND:USC00244345,178
",,7,0800",TOBS,2017-07-06T00:00:00,GHCND:USC00244345,222
",,7,",WDMV,2017-07-06T00:00:00,GHCND:USC00244345,92
",,U,",TAVG,2017-07-06T00:00:00,GHCND:USR0000MSOD,268
"H,,U,",TMAX,2017-07-06T00:00:00,GHCND:USR0000MSOD,344
"H,,U,",TMIN,2017-07-06T00:00:00,GHCND:USR0000MSOD,217
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00024033,34
"T,,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00024033,0
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-07-06T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00024033,286
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00024033,350
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00024033,183
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00024033,330
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00024033,320
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00024033,206
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00024033,264
",,W,",WT03,2017-07-06T00:00:00,GHCND:USW00024033,1
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MTYS0005,5
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-07-07T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MTYS0008,5
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MTYS0011,8
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNWD,2017-07-07T00:00:00,GHCND:US1MTYS0011,0
"T,,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MTYS0013,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MTYS0014,3
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-07-07T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MTYS0015,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MTYS0015,0
"T,,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MTYS0027,0
"T,,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MTYS0028,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1MTYS0033,0
",,7,2400",PRCP,2017-07-07T00:00:00,GHCND:USC00240801,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-07-07T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-07-07T00:00:00,GHCND:USC00240801,367
",,7,2400",TMIN,2017-07-07T00:00:00,GHCND:USC00240801,150
",,7,2400",TOBS,2017-07-07T00:00:00,GHCND:USC00240801,217
",,7,0900",PRCP,2017-07-07T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-07-07T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-07-07T00:00:00,GHCND:USC00240802,339
",,7,0900",TMIN,2017-07-07T00:00:00,GHCND:USC00240802,144
",,7,0900",TOBS,2017-07-07T00:00:00,GHCND:USC00240802,217
",,7,0800",EVAP,2017-07-07T00:00:00,GHCND:USC00244345,79
",,7,",MNPN,2017-07-07T00:00:00,GHCND:USC00244345,172
",,7,",MXPN,2017-07-07T00:00:00,GHCND:USC00244345,356
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-07-07T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-07-07T00:00:00,GHCND:USC00244345,356
",,7,0800",TMIN,2017-07-07T00:00:00,GHCND:USC00244345,128
",,7,0800",TOBS,2017-07-07T00:00:00,GHCND:USC00244345,200
",,7,",WDMV,2017-07-07T00:00:00,GHCND:USC00244345,79
",,U,",TAVG,2017-07-07T00:00:00,GHCND:USR0000MSOD,261
"H,,U,",TMAX,2017-07-07T00:00:00,GHCND:USR0000MSOD,344
"H,,U,",TMIN,2017-07-07T00:00:00,GHCND:USR0000MSOD,178
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00024033,36
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00024033,0
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-07-07T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00024033,248
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00024033,350
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00024033,161
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00024033,210
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00024033,230
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00024033,72
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00024033,85
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-07-08T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNWD,2017-07-08T00:00:00,GHCND:US1MTYS0011,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MTYS0013,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-07-08T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MTYS0015,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MTYS0015,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MTYS0027,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MTYS0027,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MTYS0028,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1MTYS0033,0
",,7,2400",PRCP,2017-07-08T00:00:00,GHCND:USC00240801,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-07-08T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-07-08T00:00:00,GHCND:USC00240801,394
",,7,2400",TMIN,2017-07-08T00:00:00,GHCND:USC00240801,144
",,7,2400",TOBS,2017-07-08T00:00:00,GHCND:USC00240801,250
",,7,0900",PRCP,2017-07-08T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-07-08T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-07-08T00:00:00,GHCND:USC00240802,350
",,7,0900",TMIN,2017-07-08T00:00:00,GHCND:USC00240802,144
",,7,0900",TOBS,2017-07-08T00:00:00,GHCND:USC00240802,233
",,7,0800",EVAP,2017-07-08T00:00:00,GHCND:USC00244345,71
",,7,",MNPN,2017-07-08T00:00:00,GHCND:USC00244345,178
",,7,",MXPN,2017-07-08T00:00:00,GHCND:USC00244345,350
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-07-08T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-07-08T00:00:00,GHCND:USC00244345,361
",,7,0800",TMIN,2017-07-08T00:00:00,GHCND:USC00244345,122
",,7,0800",TOBS,2017-07-08T00:00:00,GHCND:USC00244345,200
",,7,",WDMV,2017-07-08T00:00:00,GHCND:USC00244345,56
",,U,",TAVG,2017-07-08T00:00:00,GHCND:USR0000MSOD,288
"H,,U,",TMAX,2017-07-08T00:00:00,GHCND:USR0000MSOD,367
"H,,U,",TMIN,2017-07-08T00:00:00,GHCND:USR0000MSOD,206
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00024033,47
"T,,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00024033,0
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-07-08T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00024033,272
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00024033,378
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00024033,172
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00024033,240
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00024033,250
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00024033,94
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00024033,112
"T,,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-07-09T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MTYS0011,0
",,N,",SNWD,2017-07-09T00:00:00,GHCND:US1MTYS0011,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-07-09T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MTYS0013,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MTYS0014,0
",,N,",SNWD,2017-07-09T00:00:00,GHCND:US1MTYS0014,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MTYS0015,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MTYS0015,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MTYS0027,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MTYS0027,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MTYS0028,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1MTYS0033,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1MTYS0033,0
"T,,7,2400",PRCP,2017-07-09T00:00:00,GHCND:USC00240801,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00240801,0
",,7,2400",SNWD,2017-07-09T00:00:00,GHCND:USC00240801,0
",,7,2400",TMAX,2017-07-09T00:00:00,GHCND:USC00240801,383
",,7,2400",TMIN,2017-07-09T00:00:00,GHCND:USC00240801,183
",,7,2400",TOBS,2017-07-09T00:00:00,GHCND:USC00240801,206
",,7,0900",PRCP,2017-07-09T00:00:00,GHCND:USC00240802,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00240802,0
",,7,0900",SNWD,2017-07-09T00:00:00,GHCND:USC00240802,0
",,7,0900",TMAX,2017-07-09T00:00:00,GHCND:USC00240802,378
",,7,0900",TMIN,2017-07-09T00:00:00,GHCND:USC00240802,172
",,7,0900",TOBS,2017-07-09T00:00:00,GHCND:USC00240802,250
",,7,0800",EVAP,2017-07-09T00:00:00,GHCND:USC00244345,89
",,7,",MNPN,2017-07-09T00:00:00,GHCND:USC00244345,189
",,7,",MXPN,2017-07-09T00:00:00,GHCND:USC00244345,356
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00244345,0
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00244345,0
",,7,0800",SNWD,2017-07-09T00:00:00,GHCND:USC00244345,0
",,7,0800",TMAX,2017-07-09T00:00:00,GHCND:USC00244345,378
",,7,0800",TMIN,2017-07-09T00:00:00,GHCND:USC00244345,167
",,7,0800",TOBS,2017-07-09T00:00:00,GHCND:USC00244345,233
",,7,",WDMV,2017-07-09T00:00:00,GHCND:USC00244345,64
",,U,",TAVG,2017-07-09T00:00:00,GHCND:USR0000MSOD,273
"H,,U,",TMAX,2017-07-09T00:00:00,GHCND:USR0000MSOD,356
"H,,U,",TMIN,2017-07-09T00:00:00,GHCND:USR0000MSOD,217
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00024033,49
"T,,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00024033,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00024033,0
",,W,0700",SNWD,2017-07-09T00:00:00,GHCND:USW00024033,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00024033,296
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00024033,361
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00024033,217
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00024033,280
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00024033,250
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00024033,183
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00024033,224
"T,,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1MTYS0005,0
",,N,",SNWD,2017-07-10T00:00:00,GHCND:US1MTYS0005,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1MTYS0012,0
",,N,",SNWD,2017-07-10T00:00:00,GHCND:US1MTYS0012,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MTYS0013,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1MTYS0013,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1MTYS0014,0
