attributes,datatype,date,station,value
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1IDLT0001,3
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-04-07T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-04-07T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-04-07T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1WAWM0005,69
",,7,1700",EVAP,2017-04-07T00:00:00,GHCND:USC00106152,30
",,7,",MNPN,2017-04-07T00:00:00,GHCND:USC00106152,67
",,7,",MXPN,2017-04-07T00:00:00,GHCND:USC00106152,133
",,7,1700",PRCP,2017-04-07T00:00:00,GHCND:USC00106152,10
",,7,1700",SN32,2017-04-07T00:00:00,GHCND:USC00106152,78
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-04-07T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-04-07T00:00:00,GHCND:USC00106152,117
",,7,1700",TMAX,2017-04-07T00:00:00,GHCND:USC00106152,161
",,7,1700",TMIN,2017-04-07T00:00:00,GHCND:USC00106152,50
",,7,1700",TOBS,2017-04-07T00:00:00,GHCND:USC00106152,100
",,7,",WDMV,2017-04-07T00:00:00,GHCND:USC00106152,187
",,7,",WESD,2017-04-07T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00456789,25
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00456789,150
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00456789,67
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00456789,106
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00094129,56
",,W,",PRCP,2017-04-07T00:00:00,GHCND:USW00094129,36
",,W,",TMAX,2017-04-07T00:00:00,GHCND:USW00094129,150
",,W,",TMIN,2017-04-07T00:00:00,GHCND:USW00094129,39
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00094129,210
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00094129,270
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00094129,139
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00094129,206
",,W,",WT01,2017-04-07T00:00:00,GHCND:USW00094129,1
",,W,",WT03,2017-04-07T00:00:00,GHCND:USW00094129,1
"T,,N,",PRCP,2017-04-08T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-04-08T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-04-08T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-04-08T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1IDLT0007,13
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1WAWM0005,8
",,7,1700",EVAP,2017-04-08T00:00:00,GHCND:USC00106152,41
",,7,",MNPN,2017-04-08T00:00:00,GHCND:USC00106152,28
",,7,",MXPN,2017-04-08T00:00:00,GHCND:USC00106152,106
",,7,1700",PRCP,2017-04-08T00:00:00,GHCND:USC00106152,64
",,7,1700",SN32,2017-04-08T00:00:00,GHCND:USC00106152,72
"T,,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-04-08T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-04-08T00:00:00,GHCND:USC00106152,106
",,7,1700",TMAX,2017-04-08T00:00:00,GHCND:USC00106152,122
",,7,1700",TMIN,2017-04-08T00:00:00,GHCND:USC00106152,6
",,7,1700",TOBS,2017-04-08T00:00:00,GHCND:USC00106152,50
",,7,",WDMV,2017-04-08T00:00:00,GHCND:USC00106152,98
",,7,",WESD,2017-04-08T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00456789,13
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00456789,144
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00456789,28
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00456789,28
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00094129,47
",,W,",PRCP,2017-04-08T00:00:00,GHCND:USW00094129,30
",,W,",TMAX,2017-04-08T00:00:00,GHCND:USW00094129,72
",,W,",TMIN,2017-04-08T00:00:00,GHCND:USW00094129,17
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00094129,240
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00094129,250
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00094129,98
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00094129,130
",,W,",WT01,2017-04-08T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1IDLT0001,15
"T,,N,",SNOW,2017-04-09T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-04-09T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-04-09T00:00:00,GHCND:US1IDLT0001,0
"T,,N,",WESF,2017-04-09T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1IDLT0007,64
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1WAWM0005,53
",,7,1700",EVAP,2017-04-09T00:00:00,GHCND:USC00106152,15
",,7,",MNPN,2017-04-09T00:00:00,GHCND:USC00106152,17
",,7,",MXPN,2017-04-09T00:00:00,GHCND:USC00106152,128
",,7,1700",PRCP,2017-04-09T00:00:00,GHCND:USC00106152,5
",,7,1700",SN32,2017-04-09T00:00:00,GHCND:USC00106152,50
",,7,",SNOW,2017-04-09T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-04-09T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-04-09T00:00:00,GHCND:USC00106152,100
",,7,1700",TMAX,2017-04-09T00:00:00,GHCND:USC00106152,94
",,7,1700",TMIN,2017-04-09T00:00:00,GHCND:USC00106152,-28
",,7,1700",TOBS,2017-04-09T00:00:00,GHCND:USC00106152,72
",,7,",WDMV,2017-04-09T00:00:00,GHCND:USC00106152,90
",,7,",WESD,2017-04-09T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-04-09T00:00:00,GHCND:USC00456789,15
",,7,0800",TMAX,2017-04-09T00:00:00,GHCND:USC00456789,78
",,7,0800",TMIN,2017-04-09T00:00:00,GHCND:USC00456789,-6
",,7,0800",TOBS,2017-04-09T00:00:00,GHCND:USC00456789,22
",,W,",AWND,2017-04-09T00:00:00,GHCND:USW00094129,43
",,W,",PRCP,2017-04-09T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-04-09T00:00:00,GHCND:USW00094129,94
",,W,",TMIN,2017-04-09T00:00:00,GHCND:USW00094129,-5
",,W,",WDF2,2017-04-09T00:00:00,GHCND:USW00094129,240
",,W,",WDF5,2017-04-09T00:00:00,GHCND:USW00094129,230
",,W,",WSF2,2017-04-09T00:00:00,GHCND:USW00094129,81
",,W,",WSF5,2017-04-09T00:00:00,GHCND:USW00094129,112
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1IDLT0001,5
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-04-10T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-04-10T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-04-10T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-04-10T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-04-10T00:00:00,GHCND:US1WAWM0005,25
",,7,1700",EVAP,2017-04-10T00:00:00,GHCND:USC00106152,43
",,7,",MNPN,2017-04-10T00:00:00,GHCND:USC00106152,28
",,7,",MXPN,2017-04-10T00:00:00,GHCND:USC00106152,122
",,7,1700",PRCP,2017-04-10T00:00:00,GHCND:USC00106152,53
",,7,1700",SN32,2017-04-10T00:00:00,GHCND:USC00106152,56
",,7,",SNOW,2017-04-10T00:00:00,GHCND:USC00106152,13
",,7,1700",SNWD,2017-04-10T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-04-10T00:00:00,GHCND:USC00106152,89
",,7,1700",TMAX,2017-04-10T00:00:00,GHCND:USC00106152,94
",,7,1700",TMIN,2017-04-10T00:00:00,GHCND:USC00106152,-6
",,7,1700",TOBS,2017-04-10T00:00:00,GHCND:USC00106152,72
",,7,",WDMV,2017-04-10T00:00:00,GHCND:USC00106152,124
",,7,",WESD,2017-04-10T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-04-10T00:00:00,GHCND:USC00456789,0
",,7,0800",PRCP,2017-04-10T00:00:00,GHCND:USC00456789,46
",,7,0800",TMAX,2017-04-10T00:00:00,GHCND:USC00456789,106
",,7,0800",TMIN,2017-04-10T00:00:00,GHCND:USC00456789,6
",,7,0800",TOBS,2017-04-10T00:00:00,GHCND:USC00456789,6
",,W,",AWND,2017-04-10T00:00:00,GHCND:USW00094129,47
",,W,",PRCP,2017-04-10T00:00:00,GHCND:USW00094129,38
",,W,",TMAX,2017-04-10T00:00:00,GHCND:USW00094129,100
",,W,",TMIN,2017-04-10T00:00:00,GHCND:USW00094129,0
",,W,",WDF2,2017-04-10T00:00:00,GHCND:USW00094129,240
",,W,",WDF5,2017-04-10T00:00:00,GHCND:USW00094129,230
",,W,",WSF2,2017-04-10T00:00:00,GHCND:USW00094129,116
",,W,",WSF5,2017-04-10T00:00:00,GHCND:USW00094129,148
",,W,",WT01,2017-04-10T00:00:00,GHCND:USW00094129,1
",,W,",WT08,2017-04-10T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1IDLT0001,20
"T,,N,",SNOW,2017-04-11T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-04-11T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-04-11T00:00:00,GHCND:US1IDLT0001,0
"T,,N,",WESF,2017-04-11T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1IDLT0007,51
",,N,",PRCP,2017-04-11T00:00:00,GHCND:US1WAWM0005,5
",,7,1700",EVAP,2017-04-11T00:00:00,GHCND:USC00106152,25
",,7,",MNPN,2017-04-11T00:00:00,GHCND:USC00106152,28
",,7,",MXPN,2017-04-11T00:00:00,GHCND:USC00106152,156
",,7,1700",PRCP,2017-04-11T00:00:00,GHCND:USC00106152,13
",,7,1700",SN32,2017-04-11T00:00:00,GHCND:USC00106152,50
",,7,",SNOW,2017-04-11T00:00:00,GHCND:USC00106152,8
",,7,1700",SNWD,2017-04-11T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-04-11T00:00:00,GHCND:USC00106152,106
",,7,1700",TMAX,2017-04-11T00:00:00,GHCND:USC00106152,150
",,7,1700",TMIN,2017-04-11T00:00:00,GHCND:USC00106152,-17
",,7,1700",TOBS,2017-04-11T00:00:00,GHCND:USC00106152,117
",,7,",WDMV,2017-04-11T00:00:00,GHCND:USC00106152,100
",,7,",WESD,2017-04-11T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-04-11T00:00:00,GHCND:USC00456789,20
",,7,",MNPN,2017-04-11T00:00:00,GHCND:USC00456789,28
",,7,",MXPN,2017-04-11T00:00:00,GHCND:USC00456789,139
",,7,0800",PRCP,2017-04-11T00:00:00,GHCND:USC00456789,3
",,7,0800",TMAX,2017-04-11T00:00:00,GHCND:USC00456789,106
",,7,0800",TMIN,2017-04-11T00:00:00,GHCND:USC00456789,-6
",,7,0800",TOBS,2017-04-11T00:00:00,GHCND:USC00456789,50
",,W,",AWND,2017-04-11T00:00:00,GHCND:USW00094129,54
",,W,",PRCP,2017-04-11T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-04-11T00:00:00,GHCND:USW00094129,150
",,W,",TMIN,2017-04-11T00:00:00,GHCND:USW00094129,0
",,W,",WDF2,2017-04-11T00:00:00,GHCND:USW00094129,90
",,W,",WDF5,2017-04-11T00:00:00,GHCND:USW00094129,100
",,W,",WSF2,2017-04-11T00:00:00,GHCND:USW00094129,94
",,W,",WSF5,2017-04-11T00:00:00,GHCND:USW00094129,112
"T,,N,",PRCP,2017-04-12T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-04-12T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-04-12T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-04-12T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-04-12T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-04-12T00:00:00,GHCND:US1IDLT0007,0
"T,,N,",PRCP,2017-04-12T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-04-12T00:00:00,GHCND:USC00106152,20
",,7,",MNPN,2017-04-12T00:00:00,GHCND:USC00106152,61
",,7,",MXPN,2017-04-12T00:00:00,GHCND:USC00106152,150
",,7,1700",PRCP,2017-04-12T00:00:00,GHCND:USC00106152,15
",,7,1700",SN32,2017-04-12T00:00:00,GHCND:USC00106152,78
",,7,",SNOW,2017-04-12T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-04-12T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-04-12T00:00:00,GHCND:USC00106152,100
",,7,1700",TMAX,2017-04-12T00:00:00,GHCND:USC00106152,133
",,7,1700",TMIN,2017-04-12T00:00:00,GHCND:USC00106152,50
",,7,1700",TOBS,2017-04-12T00:00:00,GHCND:USC00106152,111
",,7,",WDMV,2017-04-12T00:00:00,GHCND:USC00106152,101
",,7,",WESD,2017-04-12T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-04-12T00:00:00,GHCND:USC00456789,41
",,7,",MNPN,2017-04-12T00:00:00,GHCND:USC00456789,39
",,7,",MXPN,2017-04-12T00:00:00,GHCND:USC00456789,167
",,7,0800",PRCP,2017-04-12T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-04-12T00:00:00,GHCND:USC00456789,150
",,7,0800",TMIN,2017-04-12T00:00:00,GHCND:USC00456789,-6
",,7,0800",TOBS,2017-04-12T00:00:00,GHCND:USC00456789,78
",,W,",AWND,2017-04-12T00:00:00,GHCND:USW00094129,52
",,W,",PRCP,2017-04-12T00:00:00,GHCND:USW00094129,36
",,W,",TMAX,2017-04-12T00:00:00,GHCND:USW00094129,133
",,W,",TMIN,2017-04-12T00:00:00,GHCND:USW00094129,72
",,W,",WDF2,2017-04-12T00:00:00,GHCND:USW00094129,90
",,W,",WDF5,2017-04-12T00:00:00,GHCND:USW00094129,90
",,W,",WSF2,2017-04-12T00:00:00,GHCND:USW00094129,81
",,W,",WSF5,2017-04-12T00:00:00,GHCND:USW00094129,107
",,W,",WT01,2017-04-12T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1IDLT0001,86
",,N,",SNOW,2017-04-13T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-04-13T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-04-13T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-04-13T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1IDLT0007,109
",,N,",PRCP,2017-04-13T00:00:00,GHCND:US1WAWM0005,51
",,7,1700",EVAP,2017-04-13T00:00:00,GHCND:USC00106152,33
",,7,",MNPN,2017-04-13T00:00:00,GHCND:USC00106152,61
",,7,",MXPN,2017-04-13T00:00:00,GHCND:USC00106152,128
",,7,1700",PRCP,2017-04-13T00:00:00,GHCND:USC00106152,127
",,7,1700",SN32,2017-04-13T00:00:00,GHCND:USC00106152,83
",,7,",SNOW,2017-04-13T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-04-13T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-04-13T00:00:00,GHCND:USC00106152,100
",,7,1700",TMAX,2017-04-13T00:00:00,GHCND:USC00106152,128
",,7,1700",TMIN,2017-04-13T00:00:00,GHCND:USC00106152,33
",,7,1700",TOBS,2017-04-13T00:00:00,GHCND:USC00106152,78
",,7,",WDMV,2017-04-13T00:00:00,GHCND:USC00106152,138
",,7,",WESD,2017-04-13T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-04-13T00:00:00,GHCND:USC00456789,0
",,7,",MNPN,2017-04-13T00:00:00,GHCND:USC00456789,67
",,7,",MXPN,2017-04-13T00:00:00,GHCND:USC00456789,144
",,7,0800",PRCP,2017-04-13T00:00:00,GHCND:USC00456789,61
",,7,0800",TMAX,2017-04-13T00:00:00,GHCND:USC00456789,144
",,7,0800",TMIN,2017-04-13T00:00:00,GHCND:USC00456789,44
",,7,0800",TOBS,2017-04-13T00:00:00,GHCND:USC00456789,56
",,W,",AWND,2017-04-13T00:00:00,GHCND:USW00094129,44
",,W,",PRCP,2017-04-13T00:00:00,GHCND:USW00094129,41
",,W,",TMAX,2017-04-13T00:00:00,GHCND:USW00094129,106
",,W,",TMIN,2017-04-13T00:00:00,GHCND:USW00094129,28
",,W,",WDF2,2017-04-13T00:00:00,GHCND:USW00094129,240
",,W,",WDF5,2017-04-13T00:00:00,GHCND:USW00094129,230
",,W,",WSF2,2017-04-13T00:00:00,GHCND:USW00094129,103
",,W,",WSF5,2017-04-13T00:00:00,GHCND:USW00094129,130
",,W,",WT01,2017-04-13T00:00:00,GHCND:USW00094129,1
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1IDLT0001,18
",,N,",SNOW,2017-04-14T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-04-14T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-04-14T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-04-14T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1IDLT0007,18
",,N,",PRCP,2017-04-14T00:00:00,GHCND:US1WAWM0005,10
",,7,1700",EVAP,2017-04-14T00:00:00,GHCND:USC00106152,18
",,7,",MNPN,2017-04-14T00:00:00,GHCND:USC00106152,28
",,7,",MXPN,2017-04-14T00:00:00,GHCND:USC00106152,100
",,7,1700",PRCP,2017-04-14T00:00:00,GHCND:USC00106152,3
",,7,1700",SN32,2017-04-14T00:00:00,GHCND:USC00106152,83
",,7,",SNOW,2017-04-14T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-04-14T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-04-14T00:00:00,GHCND:USC00106152,94
",,7,1700",TMAX,2017-04-14T00:00:00,GHCND:USC00106152,106
",,7,1700",TMIN,2017-04-14T00:00:00,GHCND:USC00106152,6
",,7,1700",TOBS,2017-04-14T00:00:00,GHCND:USC00106152,67
",,7,",WDMV,2017-04-14T00:00:00,GHCND:USC00106152,113
",,7,",WESD,2017-04-14T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-04-14T00:00:00,GHCND:USC00456789,0
",,7,",MNPN,2017-04-14T00:00:00,GHCND:USC00456789,33
",,7,",MXPN,2017-04-14T00:00:00,GHCND:USC00456789,128
"T,,7,0800",PRCP,2017-04-14T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-04-14T00:00:00,GHCND:USC00456789,111
",,7,0800",TMIN,2017-04-14T00:00:00,GHCND:USC00456789,11
",,7,0800",TOBS,2017-04-14T00:00:00,GHCND:USC00456789,28
",,W,",AWND,2017-04-14T00:00:00,GHCND:USW00094129,44
",,W,",PRCP,2017-04-14T00:00:00,GHCND:USW00094129,3
",,W,",TMAX,2017-04-14T00:00:00,GHCND:USW00094129,83
",,W,",TMIN,2017-04-14T00:00:00,GHCND:USW00094129,11
",,W,",WDF2,2017-04-14T00:00:00,GHCND:USW00094129,280
",,W,",WDF5,2017-04-14T00:00:00,GHCND:USW00094129,250
",,W,",WSF2,2017-04-14T00:00:00,GHCND:USW00094129,94
",,W,",WSF5,2017-04-14T00:00:00,GHCND:USW00094129,116
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1IDLT0001,5
"T,,N,",SNOW,2017-04-15T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-04-15T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-04-15T00:00:00,GHCND:US1IDLT0001,0
"T,,N,",WESF,2017-04-15T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-04-15T00:00:00,GHCND:US1IDLT0007,18
"T,,N,",PRCP,2017-04-15T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-04-15T00:00:00,GHCND:USC00106152,30
",,7,",MNPN,2017-04-15T00:00:00,GHCND:USC00106152,22
",,7,",MXPN,2017-04-15T00:00:00,GHCND:USC00106152,156
",,7,1700",PRCP,2017-04-15T00:00:00,GHCND:USC00106152,28
",,7,1700",SN32,2017-04-15T00:00:00,GHCND:USC00106152,56
",,7,",SNOW,2017-04-15T00:00:00,GHCND:USC00106152,5
",,7,1700",SNWD,2017-04-15T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-04-15T00:00:00,GHCND:USC00106152,111
",,7,1700",TMAX,2017-04-15T00:00:00,GHCND:USC00106152,106
",,7,1700",TMIN,2017-04-15T00:00:00,GHCND:USC00106152,-22
",,7,1700",TOBS,2017-04-15T00:00:00,GHCND:USC00106152,83
",,7,",WDMV,2017-04-15T00:00:00,GHCND:USC00106152,58
",,7,",WESD,2017-04-15T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-04-15T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-04-15T00:00:00,GHCND:USC00456789,89
",,7,0800",TMIN,2017-04-15T00:00:00,GHCND:USC00456789,6
",,7,0800",TOBS,2017-04-15T00:00:00,GHCND:USC00456789,28
",,W,",AWND,2017-04-15T00:00:00,GHCND:USW00094129,32
",,W,",PRCP,2017-04-15T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-04-15T00:00:00,GHCND:USW00094129,100
",,W,",TMIN,2017-04-15T00:00:00,GHCND:USW00094129,11
",,W,",WDF2,2017-04-15T00:00:00,GHCND:USW00094129,240
",,W,",WDF5,2017-04-15T00:00:00,GHCND:USW00094129,240
",,W,",WSF2,2017-04-15T00:00:00,GHCND:USW00094129,72
",,W,",WSF5,2017-04-15T00:00:00,GHCND:USW00094129,94
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-04-16T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-04-16T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-04-16T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1IDLT0007,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1IDLT0007,0
",,N,",PRCP,2017-04-16T00:00:00,GHCND:US1WAWM0005,0
",,N,",SNOW,2017-04-16T00:00:00,GHCND:US1WAWM0005,0
",,7,1700",EVAP,2017-04-16T00:00:00,GHCND:USC00106152,38
",,7,",MNPN,2017-04-16T00:00:00,GHCND:USC00106152,39
",,7,",MXPN,2017-04-16T00:00:00,GHCND:USC00106152,156
",,7,1700",PRCP,2017-04-16T00:00:00,GHCND:USC00106152,0
",,7,1700",SN32,2017-04-16T00:00:00,GHCND:USC00106152,56
",,7,",SNOW,2017-04-16T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-04-16T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-04-16T00:00:00,GHCND:USC00106152,122
",,7,1700",TMAX,2017-04-16T00:00:00,GHCND:USC00106152,167
",,7,1700",TMIN,2017-04-16T00:00:00,GHCND:USC00106152,6
",,7,1700",TOBS,2017-04-16T00:00:00,GHCND:USC00106152,139
",,7,",WDMV,2017-04-16T00:00:00,GHCND:USC00106152,121
",,7,",WESD,2017-04-16T00:00:00,GHCND:USC00106152,0
",,7,0800",PRCP,2017-04-16T00:00:00,GHCND:USC00456789,0
",,7,0800",TMAX,2017-04-16T00:00:00,GHCND:USC00456789,117
",,7,0800",TMIN,2017-04-16T00:00:00,GHCND:USC00456789,6
",,7,0800",TOBS,2017-04-16T00:00:00,GHCND:USC00456789,61
",,W,",AWND,2017-04-16T00:00:00,GHCND:USW00094129,55
"T,,W,",PRCP,2017-04-16T00:00:00,GHCND:USW00094129,0
",,W,",TMAX,2017-04-16T00:00:00,GHCND:USW00094129,167
",,W,",TMIN,2017-04-16T00:00:00,GHCND:USW00094129,22
",,W,",WDF2,2017-04-16T00:00:00,GHCND:USW00094129,100
",,W,",WDF5,2017-04-16T00:00:00,GHCND:USW00094129,90
",,W,",WSF2,2017-04-16T00:00:00,GHCND:USW00094129,103
",,W,",WSF5,2017-04-16T00:00:00,GHCND:USW00094129,125
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1IDLT0001,53
",,N,",SNOW,2017-04-17T00:00:00,GHCND:US1IDLT0001,0
",,N,",SNWD,2017-04-17T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESD,2017-04-17T00:00:00,GHCND:US1IDLT0001,0
",,N,",WESF,2017-04-17T00:00:00,GHCND:US1IDLT0001,0
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1IDLT0007,64
",,N,",PRCP,2017-04-17T00:00:00,GHCND:US1WAWM0005,30
",,7,1700",EVAP,2017-04-17T00:00:00,GHCND:USC00106152,38
",,7,",MNPN,2017-04-17T00:00:00,GHCND:USC00106152,67
",,7,",MXPN,2017-04-17T00:00:00,GHCND:USC00106152,144
",,7,1700",PRCP,2017-04-17T00:00:00,GHCND:USC00106152,84
",,7,1700",SN32,2017-04-17T00:00:00,GHCND:USC00106152,89
",,7,",SNOW,2017-04-17T00:00:00,GHCND:USC00106152,0
",,7,1700",SNWD,2017-04-17T00:00:00,GHCND:USC00106152,0
",,7,1700",SX32,2017-04-17T00:00:00,GHCND:USC00106152,111
",,7,1700",TMAX,2017-04-17T00:00:00,GHCND:USC00106152,156
",,7,1700",TMIN,2017-04-17T00:00:00,GHCND:USC00106152,50
",,7,1700",TOBS,2017-04-17T00:00:00,GHCND:USC00106152,122
",,7,",WDMV,2017-04-17T00:00:00,GHCND:USC00106152,143
",,7,",WESD,2017-04-17T00:00:00,GHCND:USC00106152,0
",,7,0800",EVAP,2017-04-17T00:00:00,GHCND:USC00456789,53
",,7,",MNPN,2017-04-17T00:00:00,GHCND:USC00456789,33
",,7,",MXPN,2017-04-17T00:00:00,GHCND:USC00456789,172
",,7,0800",PRCP,2017-04-17T00:00:00,GHCND:USC00456789,46
",,7,0800",TMAX,2017-04-17T00:00:00,GHCND:USC00456789,167
",,7,0800",TMIN,2017-04-17T00:00:00,GHCND:USC00456789,6
",,7,0800",TOBS,2017-04-17T00:00:00,GHCND:USC00456789,61
",,W,",AWND,2017-04-17T00:00:00,GHCND:USW00094129,54
",,W,",PRCP,2017-04-17T00:00:00,GHCND:USW00094129,43
",,W,",TMAX,2017-04-17T00:00:00,GHCND:USW00094129,139
",,W,",TMIN,2017-04-17T00:00:00,GHCND:USW00094129,61
",,W,",WDF2,2017-04-17T00:00:00,GHCND:USW00094129,240
