attributes,datatype,date,station,value
",,W,",WSF5,2017-05-14T00:00:00,GHCND:USW00024153,112
",,W,",WT01,2017-05-14T00:00:00,GHCND:USW00024153,1
",,W,",WT02,2017-05-14T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MTMS0012,5
"T,,N,",SNOW,2017-05-15T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MTMS0022,5
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-05-15T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2017-05-15T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2017-05-15T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MTMS0023,3
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1MTMS0024,0
",,7,2400",PRCP,2017-05-15T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-05-15T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2017-05-15T00:00:00,GHCND:USC00245740,167
",,7,2400",TMIN,2017-05-15T00:00:00,GHCND:USC00245740,11
",,7,2400",TOBS,2017-05-15T00:00:00,GHCND:USC00245740,50
",,U,",TAVG,2017-05-15T00:00:00,GHCND:USR0000MMIS,78
"H,,U,",TMAX,2017-05-15T00:00:00,GHCND:USR0000MMIS,150
"H,,U,",TMIN,2017-05-15T00:00:00,GHCND:USR0000MMIS,-6
",,U,",TAVG,2017-05-15T00:00:00,GHCND:USR0000MPOI,-23
"H,,U,",TMAX,2017-05-15T00:00:00,GHCND:USR0000MPOI,11
"H,,U,",TMIN,2017-05-15T00:00:00,GHCND:USR0000MPOI,-56
",,T,",PRCP,2017-05-15T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-05-15T00:00:00,GHCND:USS0013C01S,2108
",,T,",TAVG,2017-05-15T00:00:00,GHCND:USS0013C01S,25
",,T,",TMAX,2017-05-15T00:00:00,GHCND:USS0013C01S,94
",,T,",TMIN,2017-05-15T00:00:00,GHCND:USS0013C01S,-27
",,T,",TOBS,2017-05-15T00:00:00,GHCND:USS0013C01S,4
",,T,",WESD,2017-05-15T00:00:00,GHCND:USS0013C01S,9322
",,W,",AWND,2017-05-15T00:00:00,GHCND:USW00024153,16
",,W,2400",PRCP,2017-05-15T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-05-15T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-05-15T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-05-15T00:00:00,GHCND:USW00024153,76
",,W,2400",TMAX,2017-05-15T00:00:00,GHCND:USW00024153,156
",,W,2400",TMIN,2017-05-15T00:00:00,GHCND:USW00024153,0
",,W,",WDF2,2017-05-15T00:00:00,GHCND:USW00024153,300
",,W,",WDF5,2017-05-15T00:00:00,GHCND:USW00024153,310
",,W,",WSF2,2017-05-15T00:00:00,GHCND:USW00024153,67
",,W,",WSF5,2017-05-15T00:00:00,GHCND:USW00024153,81
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-05-16T00:00:00,GHCND:US1MTMS0023,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1MTMS0024,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1MTMS0024,0
",,7,2400",PRCP,2017-05-16T00:00:00,GHCND:USC00245740,69
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-05-16T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2017-05-16T00:00:00,GHCND:USC00245740,122
",,7,2400",TMIN,2017-05-16T00:00:00,GHCND:USC00245740,28
",,7,2400",TOBS,2017-05-16T00:00:00,GHCND:USC00245740,33
",,U,",TAVG,2017-05-16T00:00:00,GHCND:USR0000MMIS,59
"H,,U,",TMAX,2017-05-16T00:00:00,GHCND:USR0000MMIS,128
"H,,U,",TMIN,2017-05-16T00:00:00,GHCND:USR0000MMIS,6
",,U,",TAVG,2017-05-16T00:00:00,GHCND:USR0000MPOI,-16
"H,,U,",TMAX,2017-05-16T00:00:00,GHCND:USR0000MPOI,6
"H,,U,",TMIN,2017-05-16T00:00:00,GHCND:USR0000MPOI,-39
",,T,",PRCP,2017-05-16T00:00:00,GHCND:USS0013C01S,102
",,T,",SNWD,2017-05-16T00:00:00,GHCND:USS0013C01S,2210
",,T,",TAVG,2017-05-16T00:00:00,GHCND:USS0013C01S,15
",,T,",TMAX,2017-05-16T00:00:00,GHCND:USS0013C01S,50
",,T,",TMIN,2017-05-16T00:00:00,GHCND:USS0013C01S,-28
",,T,",TOBS,2017-05-16T00:00:00,GHCND:USS0013C01S,-27
",,T,",WESD,2017-05-16T00:00:00,GHCND:USS0013C01S,9449
",,W,",AWND,2017-05-16T00:00:00,GHCND:USW00024153,17
",,W,2400",PRCP,2017-05-16T00:00:00,GHCND:USW00024153,66
",,W,",SNOW,2017-05-16T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-05-16T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-05-16T00:00:00,GHCND:USW00024153,73
",,W,2400",TMAX,2017-05-16T00:00:00,GHCND:USW00024153,122
",,W,2400",TMIN,2017-05-16T00:00:00,GHCND:USW00024153,17
",,W,",WDF2,2017-05-16T00:00:00,GHCND:USW00024153,300
",,W,",WDF5,2017-05-16T00:00:00,GHCND:USW00024153,300
",,W,",WSF2,2017-05-16T00:00:00,GHCND:USW00024153,112
",,W,",WSF5,2017-05-16T00:00:00,GHCND:USW00024153,134
",,W,",WT01,2017-05-16T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1MTMS0009,104
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1MTMS0009,66
",,N,",SNWD,2017-05-17T00:00:00,GHCND:US1MTMS0009,64
",,N,",WESD,2017-05-17T00:00:00,GHCND:US1MTMS0009,56
",,N,",WESF,2017-05-17T00:00:00,GHCND:US1MTMS0009,56
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1MTMS0012,340
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1MTMS0012,122
",,N,",SNWD,2017-05-17T00:00:00,GHCND:US1MTMS0012,127
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1MTMS0014,135
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1MTMS0014,13
",,N,",SNWD,2017-05-17T00:00:00,GHCND:US1MTMS0014,13
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1MTMS0022,157
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1MTMS0022,64
",O,N,",SNWD,2017-05-17T00:00:00,GHCND:US1MTMS0022,64
",,N,",WESD,2017-05-17T00:00:00,GHCND:US1MTMS0022,84
",,N,",WESF,2017-05-17T00:00:00,GHCND:US1MTMS0022,84
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1MTMS0023,170
"T,I,N,",SNOW,2017-05-17T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-05-17T00:00:00,GHCND:US1MTMS0023,0
",I,N,",WESF,2017-05-17T00:00:00,GHCND:US1MTMS0023,8
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1MTMS0024,188
"T,,N,",SNOW,2017-05-17T00:00:00,GHCND:US1MTMS0024,0
",,7,2400",PRCP,2017-05-17T00:00:00,GHCND:USC00245740,206
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00245740,69
",,7,2400",SNWD,2017-05-17T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2017-05-17T00:00:00,GHCND:USC00245740,61
",,7,2400",TMIN,2017-05-17T00:00:00,GHCND:USC00245740,0
",,7,2400",TOBS,2017-05-17T00:00:00,GHCND:USC00245740,39
",,U,",TAVG,2017-05-17T00:00:00,GHCND:USR0000MMIS,32
"H,,U,",TMAX,2017-05-17T00:00:00,GHCND:USR0000MMIS,61
"H,,U,",TMIN,2017-05-17T00:00:00,GHCND:USR0000MMIS,6
",,U,",TAVG,2017-05-17T00:00:00,GHCND:USR0000MPOI,-35
"H,,U,",TMAX,2017-05-17T00:00:00,GHCND:USR0000MPOI,-11
"H,,U,",TMIN,2017-05-17T00:00:00,GHCND:USR0000MPOI,-67
",,T,",PRCP,2017-05-17T00:00:00,GHCND:USS0013C01S,152
",,T,",SNWD,2017-05-17T00:00:00,GHCND:USS0013C01S,2286
",,T,",TAVG,2017-05-17T00:00:00,GHCND:USS0013C01S,0
",,T,",TMAX,2017-05-17T00:00:00,GHCND:USS0013C01S,57
",,T,",TMIN,2017-05-17T00:00:00,GHCND:USS0013C01S,-38
",,T,",TOBS,2017-05-17T00:00:00,GHCND:USS0013C01S,10
",,T,",WESD,2017-05-17T00:00:00,GHCND:USS0013C01S,9652
",,W,",AWND,2017-05-17T00:00:00,GHCND:USW00024153,17
",,W,2400",PRCP,2017-05-17T00:00:00,GHCND:USW00024153,198
",,W,",SNOW,2017-05-17T00:00:00,GHCND:USW00024153,69
",,W,",SNWD,2017-05-17T00:00:00,GHCND:USW00024153,30
"H,,S,",TAVG,2017-05-17T00:00:00,GHCND:USW00024153,35
",,W,2400",TMAX,2017-05-17T00:00:00,GHCND:USW00024153,61
",,W,2400",TMIN,2017-05-17T00:00:00,GHCND:USW00024153,0
",,W,",WDF2,2017-05-17T00:00:00,GHCND:USW00024153,270
",,W,",WDF5,2017-05-17T00:00:00,GHCND:USW00024153,170
",,W,",WSF2,2017-05-17T00:00:00,GHCND:USW00024153,63
",,W,",WSF5,2017-05-17T00:00:00,GHCND:USW00024153,89
",,W,",WT01,2017-05-17T00:00:00,GHCND:USW00024153,1
",,W,",WT02,2017-05-17T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1MTMS0012,64
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1MTMS0014,66
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1MTMS0022,13
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-05-18T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2017-05-18T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2017-05-18T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1MTMS0023,36
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-05-18T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2017-05-18T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESF,2017-05-18T00:00:00,GHCND:US1MTMS0023,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1MTMS0024,36
",,7,2400",PRCP,2017-05-18T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2017-05-18T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-05-18T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2017-05-18T00:00:00,GHCND:USC00245740,178
",,7,2400",TMIN,2017-05-18T00:00:00,GHCND:USC00245740,39
",,7,2400",TOBS,2017-05-18T00:00:00,GHCND:USC00245740,61
",,U,",TAVG,2017-05-18T00:00:00,GHCND:USR0000MMIS,94
"H,,U,",TMAX,2017-05-18T00:00:00,GHCND:USR0000MMIS,189
"H,,U,",TMIN,2017-05-18T00:00:00,GHCND:USR0000MMIS,39
",,U,",TAVG,2017-05-18T00:00:00,GHCND:USR0000MPOI,-2
"H,,U,",TMAX,2017-05-18T00:00:00,GHCND:USR0000MPOI,28
"H,,U,",TMIN,2017-05-18T00:00:00,GHCND:USR0000MPOI,-22
",,T,",PRCP,2017-05-18T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-05-18T00:00:00,GHCND:USS0013C01S,2210
",,T,",TAVG,2017-05-18T00:00:00,GHCND:USS0013C01S,36
",,T,",TMAX,2017-05-18T00:00:00,GHCND:USS0013C01S,99
",,T,",TMIN,2017-05-18T00:00:00,GHCND:USS0013C01S,9
",,T,",TOBS,2017-05-18T00:00:00,GHCND:USS0013C01S,16
",,T,",WESD,2017-05-18T00:00:00,GHCND:USS0013C01S,9652
",,W,",AWND,2017-05-18T00:00:00,GHCND:USW00024153,17
",,W,2400",PRCP,2017-05-18T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-05-18T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-05-18T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-05-18T00:00:00,GHCND:USW00024153,75
",,W,2400",TMAX,2017-05-18T00:00:00,GHCND:USW00024153,167
",,W,2400",TMIN,2017-05-18T00:00:00,GHCND:USW00024153,39
",,W,",WDF2,2017-05-18T00:00:00,GHCND:USW00024153,170
",,W,",WDF5,2017-05-18T00:00:00,GHCND:USW00024153,160
",,W,",WSF2,2017-05-18T00:00:00,GHCND:USW00024153,63
",,W,",WSF5,2017-05-18T00:00:00,GHCND:USW00024153,81
"T,,N,",PRCP,2017-05-19T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-05-19T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2017-05-19T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2017-05-19T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1MTMS0023,0
"T,,7,2400",PRCP,2017-05-19T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2017-05-19T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-05-19T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2017-05-19T00:00:00,GHCND:USC00245740,200
",,7,2400",TMIN,2017-05-19T00:00:00,GHCND:USC00245740,33
",,7,2400",TOBS,2017-05-19T00:00:00,GHCND:USC00245740,94
",,U,",TAVG,2017-05-19T00:00:00,GHCND:USR0000MMIS,100
"H,,U,",TMAX,2017-05-19T00:00:00,GHCND:USR0000MMIS,189
"H,,U,",TMIN,2017-05-19T00:00:00,GHCND:USR0000MMIS,17
",,U,",TAVG,2017-05-19T00:00:00,GHCND:USR0000MPOI,24
"H,,U,",TMAX,2017-05-19T00:00:00,GHCND:USR0000MPOI,61
"H,,U,",TMIN,2017-05-19T00:00:00,GHCND:USR0000MPOI,-6
",,T,",PRCP,2017-05-19T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2017-05-19T00:00:00,GHCND:USS0013C01S,2159
",,T,",TAVG,2017-05-19T00:00:00,GHCND:USS0013C01S,55
",,T,",TMAX,2017-05-19T00:00:00,GHCND:USS0013C01S,128
",,T,",TMIN,2017-05-19T00:00:00,GHCND:USS0013C01S,7
",,T,",TOBS,2017-05-19T00:00:00,GHCND:USS0013C01S,42
",,T,",WESD,2017-05-19T00:00:00,GHCND:USS0013C01S,9703
",,W,",AWND,2017-05-19T00:00:00,GHCND:USW00024153,15
"T,,W,2400",PRCP,2017-05-19T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-05-19T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-05-19T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-05-19T00:00:00,GHCND:USW00024153,99
",,W,2400",TMAX,2017-05-19T00:00:00,GHCND:USW00024153,189
",,W,2400",TMIN,2017-05-19T00:00:00,GHCND:USW00024153,22
",,W,",WDF2,2017-05-19T00:00:00,GHCND:USW00024153,20
",,W,",WDF5,2017-05-19T00:00:00,GHCND:USW00024153,30
",,W,",WSF2,2017-05-19T00:00:00,GHCND:USW00024153,89
",,W,",WSF5,2017-05-19T00:00:00,GHCND:USW00024153,103
"T,,N,",PRCP,2017-05-20T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",PRCP,2017-05-20T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-05-20T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2017-05-20T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2017-05-20T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1MTMS0023,3
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-05-20T00:00:00,GHCND:US1MTMS0023,0
"T,,7,2400",PRCP,2017-05-20T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2017-05-20T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-05-20T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2017-05-20T00:00:00,GHCND:USC00245740,211
",,7,2400",TMIN,2017-05-20T00:00:00,GHCND:USC00245740,67
",,7,2400",TOBS,2017-05-20T00:00:00,GHCND:USC00245740,78
",,U,",TAVG,2017-05-20T00:00:00,GHCND:USR0000MMIS,121
"H,,U,",TMAX,2017-05-20T00:00:00,GHCND:USR0000MMIS,194
"H,,U,",TMIN,2017-05-20T00:00:00,GHCND:USR0000MMIS,56
",,U,",TAVG,2017-05-20T00:00:00,GHCND:USR0000MPOI,39
"H,,U,",TMAX,2017-05-20T00:00:00,GHCND:USR0000MPOI,111
"H,,U,",TMIN,2017-05-20T00:00:00,GHCND:USR0000MPOI,11
",,T,",PRCP,2017-05-20T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-05-20T00:00:00,GHCND:USS0013C01S,2134
",,T,",TAVG,2017-05-20T00:00:00,GHCND:USS0013C01S,60
",,T,",TMAX,2017-05-20T00:00:00,GHCND:USS0013C01S,119
",,T,",TMIN,2017-05-20T00:00:00,GHCND:USS0013C01S,26
",,T,",TOBS,2017-05-20T00:00:00,GHCND:USS0013C01S,39
",,T,",WESD,2017-05-20T00:00:00,GHCND:USS0013C01S,9627
",,W,",AWND,2017-05-20T00:00:00,GHCND:USW00024153,14
"T,,W,2400",PRCP,2017-05-20T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-05-20T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-05-20T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-05-20T00:00:00,GHCND:USW00024153,118
",,W,2400",TMAX,2017-05-20T00:00:00,GHCND:USW00024153,206
",,W,2400",TMIN,2017-05-20T00:00:00,GHCND:USW00024153,61
",,W,",WDF2,2017-05-20T00:00:00,GHCND:USW00024153,280
",,W,",WDF5,2017-05-20T00:00:00,GHCND:USW00024153,270
",,W,",WSF2,2017-05-20T00:00:00,GHCND:USW00024153,103
",,W,",WSF5,2017-05-20T00:00:00,GHCND:USW00024153,116
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1MTMS0022,5
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-05-21T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2017-05-21T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2017-05-21T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1MTMS0023,28
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-05-21T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2017-05-21T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2017-05-21T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2017-05-21T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-05-21T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2017-05-21T00:00:00,GHCND:USC00245740,239
",,7,2400",TMIN,2017-05-21T00:00:00,GHCND:USC00245740,33
",,7,2400",TOBS,2017-05-21T00:00:00,GHCND:USC00245740,111
",,U,",TAVG,2017-05-21T00:00:00,GHCND:USR0000MMIS,136
"H,,U,",TMAX,2017-05-21T00:00:00,GHCND:USR0000MMIS,244
"H,,U,",TMIN,2017-05-21T00:00:00,GHCND:USR0000MMIS,33
",,U,",TAVG,2017-05-21T00:00:00,GHCND:USR0000MPOI,67
"H,,U,",TMAX,2017-05-21T00:00:00,GHCND:USR0000MPOI,100
"H,,U,",TMIN,2017-05-21T00:00:00,GHCND:USR0000MPOI,22
",,T,",PRCP,2017-05-21T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-05-21T00:00:00,GHCND:USS0013C01S,2083
",,T,",TAVG,2017-05-21T00:00:00,GHCND:USS0013C01S,91
",,T,",TMAX,2017-05-21T00:00:00,GHCND:USS0013C01S,145
",,T,",TMIN,2017-05-21T00:00:00,GHCND:USS0013C01S,31
",,T,",TOBS,2017-05-21T00:00:00,GHCND:USS0013C01S,77
",,T,",WESD,2017-05-21T00:00:00,GHCND:USS0013C01S,9474
",,W,",AWND,2017-05-21T00:00:00,GHCND:USW00024153,13
",,W,2400",PRCP,2017-05-21T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-05-21T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-05-21T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-05-21T00:00:00,GHCND:USW00024153,117
",,W,2400",TMAX,2017-05-21T00:00:00,GHCND:USW00024153,233
",,W,2400",TMIN,2017-05-21T00:00:00,GHCND:USW00024153,28
",,W,",WDF2,2017-05-21T00:00:00,GHCND:USW00024153,300
",,W,",WDF5,2017-05-21T00:00:00,GHCND:USW00024153,320
",,W,",WSF2,2017-05-21T00:00:00,GHCND:USW00024153,45
",,W,",WSF5,2017-05-21T00:00:00,GHCND:USW00024153,63
",,W,",WT01,2017-05-21T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-05-22T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2017-05-22T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2017-05-22T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2017-05-22T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2017-05-22T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-05-22T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2017-05-22T00:00:00,GHCND:USC00245740,256
",,7,2400",TMIN,2017-05-22T00:00:00,GHCND:USC00245740,72
",,7,2400",TOBS,2017-05-22T00:00:00,GHCND:USC00245740,117
",,U,",TAVG,2017-05-22T00:00:00,GHCND:USR0000MMIS,161
"H,,U,",TMAX,2017-05-22T00:00:00,GHCND:USR0000MMIS,267
"H,,U,",TMIN,2017-05-22T00:00:00,GHCND:USR0000MMIS,56
",,U,",TAVG,2017-05-22T00:00:00,GHCND:USR0000MPOI,91
"H,,U,",TMAX,2017-05-22T00:00:00,GHCND:USR0000MPOI,122
"H,,U,",TMIN,2017-05-22T00:00:00,GHCND:USR0000MPOI,61
",,T,",PRCP,2017-05-22T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2017-05-22T00:00:00,GHCND:USS0013C01S,2032
",,T,",TAVG,2017-05-22T00:00:00,GHCND:USS0013C01S,113
",,T,",TMAX,2017-05-22T00:00:00,GHCND:USS0013C01S,160
",,T,",TMIN,2017-05-22T00:00:00,GHCND:USS0013C01S,62
",,T,",TOBS,2017-05-22T00:00:00,GHCND:USS0013C01S,90
",,T,",WESD,2017-05-22T00:00:00,GHCND:USS0013C01S,9220
",,W,",AWND,2017-05-22T00:00:00,GHCND:USW00024153,21
",,W,2400",PRCP,2017-05-22T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2017-05-22T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2017-05-22T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2017-05-22T00:00:00,GHCND:USW00024153,153
",,W,2400",TMAX,2017-05-22T00:00:00,GHCND:USW00024153,256
",,W,2400",TMIN,2017-05-22T00:00:00,GHCND:USW00024153,50
",,W,",WDF2,2017-05-22T00:00:00,GHCND:USW00024153,10
",,W,",WDF5,2017-05-22T00:00:00,GHCND:USW00024153,10
",,W,",WSF2,2017-05-22T00:00:00,GHCND:USW00024153,76
",,W,",WSF5,2017-05-22T00:00:00,GHCND:USW00024153,103
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNWD,2017-05-23T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2017-05-23T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2017-05-23T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2017-05-23T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2017-05-23T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2017-05-23T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2017-05-23T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2017-05-23T00:00:00,GHCND:USC00245740,300
",,7,2400",TMIN,2017-05-23T00:00:00,GHCND:USC00245740,72
",,7,2400",TOBS,2017-05-23T00:00:00,GHCND:USC00245740,167
",,U,",TAVG,2017-05-23T00:00:00,GHCND:USR0000MMIS,177
"H,,U,",TMAX,2017-05-23T00:00:00,GHCND:USR0000MMIS,294
"H,,U,",TMIN,2017-05-23T00:00:00,GHCND:USR0000MMIS,56
",,U,",TAVG,2017-05-23T00:00:00,GHCND:USR0000MPOI,112
"H,,U,",TMAX,2017-05-23T00:00:00,GHCND:USR0000MPOI,144
