attributes,datatype,date,station,value
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNDK0073,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNDK0079,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNDK0079,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNDK0083,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNDK0087,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNDK0087,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0005,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0005,0
",,N,",SNWD,2017-04-07T00:00:00,GHCND:US1MNHN0005,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0017,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0017,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0022,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0022,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0028,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0028,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0036,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0036,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0037,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0037,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0040,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0040,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0042,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0042,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0048,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0048,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0049,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0049,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0060,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0060,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0078,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0078,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0085,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0085,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0088,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0108,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0108,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0110,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0128,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0128,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0134,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0134,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0147,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0147,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0148,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0151,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0152,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0152,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0156,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0156,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0166,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0169,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0169,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0171,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0174,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0174,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0175,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0175,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0178,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0178,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0180,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNHN0180,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0181,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0184,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNHN0198,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNRM0007,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNRM0007,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNRM0015,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNRM0015,0
",,N,",SNWD,2017-04-07T00:00:00,GHCND:US1MNRM0015,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNRM0039,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNRM0039,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNRM0046,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNRM0046,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNRM0054,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNRM0054,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNRM0056,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNRM0056,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNRM0065,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNRM0065,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNRM0070,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNRM0070,0
",,N,",PRCP,2017-04-07T00:00:00,GHCND:US1MNSC0009,0
",,N,",SNOW,2017-04-07T00:00:00,GHCND:US1MNSC0009,0
",,7,2400",PRCP,2017-04-07T00:00:00,GHCND:USC00211448,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00211448,0
",,7,2400",SNWD,2017-04-07T00:00:00,GHCND:USC00211448,0
",,7,2400",TMAX,2017-04-07T00:00:00,GHCND:USC00211448,144
",,7,2400",TMIN,2017-04-07T00:00:00,GHCND:USC00211448,-39
",,7,2400",TOBS,2017-04-07T00:00:00,GHCND:USC00211448,89
",,7,0600",PRCP,2017-04-07T00:00:00,GHCND:USC00214884,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00214884,0
",,7,0600",SNWD,2017-04-07T00:00:00,GHCND:USC00214884,0
",,7,0600",TMAX,2017-04-07T00:00:00,GHCND:USC00214884,117
",,7,0600",TMIN,2017-04-07T00:00:00,GHCND:USC00214884,17
",,7,0600",TOBS,2017-04-07T00:00:00,GHCND:USC00214884,17
",,7,0600",WESD,2017-04-07T00:00:00,GHCND:USC00214884,0
",,7,2230",PRCP,2017-04-07T00:00:00,GHCND:USC00215838,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00215838,0
",,7,2230",SNWD,2017-04-07T00:00:00,GHCND:USC00215838,0
",,7,2400",TMAX,2017-04-07T00:00:00,GHCND:USC00215838,161
",,7,2400",TMIN,2017-04-07T00:00:00,GHCND:USC00215838,-28
",,7,2400",TOBS,2017-04-07T00:00:00,GHCND:USC00215838,94
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00217379,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00217379,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00217379,0
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00217379,122
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00217379,-11
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00217379,17
",,7,0800",PRCP,2017-04-07T00:00:00,GHCND:USC00218450,0
",,7,0800",SN32,2017-04-07T00:00:00,GHCND:USC00218450,28
",,7,0800",SN33,2017-04-07T00:00:00,GHCND:USC00218450,44
",,7,0800",SN35,2017-04-07T00:00:00,GHCND:USC00218450,50
",,7,0800",SN36,2017-04-07T00:00:00,GHCND:USC00218450,33
",,7,0800",SN51,2017-04-07T00:00:00,GHCND:USC00218450,28
",,7,0800",SN52,2017-04-07T00:00:00,GHCND:USC00218450,33
",,7,0800",SN53,2017-04-07T00:00:00,GHCND:USC00218450,44
",,7,0800",SN55,2017-04-07T00:00:00,GHCND:USC00218450,39
",,7,0800",SN56,2017-04-07T00:00:00,GHCND:USC00218450,33
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00218450,0
",,7,",SNWD,2017-04-07T00:00:00,GHCND:USC00218450,0
",,7,0800",SX32,2017-04-07T00:00:00,GHCND:USC00218450,111
",,7,0800",SX33,2017-04-07T00:00:00,GHCND:USC00218450,78
",,7,0800",SX35,2017-04-07T00:00:00,GHCND:USC00218450,50
",,7,0800",SX36,2017-04-07T00:00:00,GHCND:USC00218450,39
",,7,0800",SX51,2017-04-07T00:00:00,GHCND:USC00218450,78
",,7,0800",SX52,2017-04-07T00:00:00,GHCND:USC00218450,67
",,7,0800",SX53,2017-04-07T00:00:00,GHCND:USC00218450,56
",,7,0800",SX55,2017-04-07T00:00:00,GHCND:USC00218450,44
",,7,0800",SX56,2017-04-07T00:00:00,GHCND:USC00218450,33
",,7,0800",TMAX,2017-04-07T00:00:00,GHCND:USC00218450,111
",,7,0800",TMIN,2017-04-07T00:00:00,GHCND:USC00218450,-17
",,7,0800",TOBS,2017-04-07T00:00:00,GHCND:USC00218450,0
",,7,1400",PRCP,2017-04-07T00:00:00,GHCND:USC00218477,0
",,7,",SNOW,2017-04-07T00:00:00,GHCND:USC00218477,0
",,7,1400",SNWD,2017-04-07T00:00:00,GHCND:USC00218477,0
",,7,1400",TMAX,2017-04-07T00:00:00,GHCND:USC00218477,133
",,7,1400",TMIN,2017-04-07T00:00:00,GHCND:USC00218477,-6
",,7,1400",TOBS,2017-04-07T00:00:00,GHCND:USC00218477,133
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00014922,33
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00014922,0
",,W,",SNOW,2017-04-07T00:00:00,GHCND:USW00014922,0
",,W,",SNWD,2017-04-07T00:00:00,GHCND:USW00014922,0
"H,,S,",TAVG,2017-04-07T00:00:00,GHCND:USW00014922,79
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00014922,156
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00014922,6
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00014922,170
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00014922,180
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00014922,81
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00014922,98
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00014927,31
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00014927,0
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00014927,156
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00014927,-10
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00014927,190
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00014927,170
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00014927,81
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00014927,103
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00094960,33
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00094960,0
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00094960,156
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00094960,-32
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00094960,190
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00094960,170
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00094960,76
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00094960,107
",,W,",AWND,2017-04-07T00:00:00,GHCND:USW00094963,36
",,W,2400",PRCP,2017-04-07T00:00:00,GHCND:USW00094963,0
",,W,2400",TMAX,2017-04-07T00:00:00,GHCND:USW00094963,167
",,W,2400",TMIN,2017-04-07T00:00:00,GHCND:USW00094963,-10
",,W,",WDF2,2017-04-07T00:00:00,GHCND:USW00094963,170
",,W,",WDF5,2017-04-07T00:00:00,GHCND:USW00094963,180
",,W,",WSF2,2017-04-07T00:00:00,GHCND:USW00094963,89
",,W,",WSF5,2017-04-07T00:00:00,GHCND:USW00094963,107
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNAA0039,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNAA0039,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNCV0025,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNDK0011,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNDK0011,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNDK0014,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNDK0014,0
",,N,",SNWD,2017-04-08T00:00:00,GHCND:US1MNDK0014,0
",,N,",WESD,2017-04-08T00:00:00,GHCND:US1MNDK0014,0
",,N,",WESF,2017-04-08T00:00:00,GHCND:US1MNDK0014,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNDK0021,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNDK0021,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNDK0025,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNDK0025,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNDK0067,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNDK0067,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNDK0070,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNDK0070,0
",,N,",SNWD,2017-04-08T00:00:00,GHCND:US1MNDK0070,0
",,N,",WESD,2017-04-08T00:00:00,GHCND:US1MNDK0070,0
",,N,",WESF,2017-04-08T00:00:00,GHCND:US1MNDK0070,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNDK0073,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNDK0079,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNDK0079,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNDK0083,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNDK0087,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0005,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0005,0
",,N,",SNWD,2017-04-08T00:00:00,GHCND:US1MNHN0005,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0017,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0017,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0022,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0022,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0028,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0028,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0036,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0036,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0042,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0042,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0060,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0060,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0078,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0078,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0085,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0085,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0088,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0108,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0108,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0110,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0128,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0128,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0134,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0147,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0148,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0152,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0152,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0156,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0156,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0166,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0169,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0169,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0171,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0174,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0174,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0175,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0175,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0178,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0178,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0180,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNHN0180,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0181,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0184,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNHN0198,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNRM0007,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNRM0007,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNRM0015,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNRM0015,0
",,N,",SNWD,2017-04-08T00:00:00,GHCND:US1MNRM0015,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNRM0046,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNRM0046,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNRM0054,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNRM0054,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNRM0056,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNRM0056,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNRM0070,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNRM0070,0
",,N,",PRCP,2017-04-08T00:00:00,GHCND:US1MNSC0009,0
",,N,",SNOW,2017-04-08T00:00:00,GHCND:US1MNSC0009,0
",,7,2400",PRCP,2017-04-08T00:00:00,GHCND:USC00211448,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00211448,0
",,7,2400",SNWD,2017-04-08T00:00:00,GHCND:USC00211448,0
",,7,2400",TMAX,2017-04-08T00:00:00,GHCND:USC00211448,233
",,7,2400",TMIN,2017-04-08T00:00:00,GHCND:USC00211448,72
",,7,2400",TOBS,2017-04-08T00:00:00,GHCND:USC00211448,161
",,7,0600",PRCP,2017-04-08T00:00:00,GHCND:USC00214884,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00214884,0
",,7,0600",SNWD,2017-04-08T00:00:00,GHCND:USC00214884,0
",,7,0600",TMAX,2017-04-08T00:00:00,GHCND:USC00214884,156
",,7,0600",TMIN,2017-04-08T00:00:00,GHCND:USC00214884,17
",,7,0600",TOBS,2017-04-08T00:00:00,GHCND:USC00214884,72
",,7,2230",PRCP,2017-04-08T00:00:00,GHCND:USC00215838,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00215838,0
",,7,2230",SNWD,2017-04-08T00:00:00,GHCND:USC00215838,0
",,7,2400",TMAX,2017-04-08T00:00:00,GHCND:USC00215838,217
",,7,2400",TMIN,2017-04-08T00:00:00,GHCND:USC00215838,72
",,7,2400",TOBS,2017-04-08T00:00:00,GHCND:USC00215838,167
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00217379,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00217379,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00217379,0
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00217379,150
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00217379,17
",,7,0800",TOBS,2017-04-08T00:00:00,GHCND:USC00217379,89
",,7,0800",PRCP,2017-04-08T00:00:00,GHCND:USC00218450,0
",,7,0800",SN32,2017-04-08T00:00:00,GHCND:USC00218450,28
",,7,0800",SN33,2017-04-08T00:00:00,GHCND:USC00218450,44
",,7,0800",SN35,2017-04-08T00:00:00,GHCND:USC00218450,50
",,7,0800",SN36,2017-04-08T00:00:00,GHCND:USC00218450,39
",,7,0800",SN51,2017-04-08T00:00:00,GHCND:USC00218450,28
",,7,0800",SN52,2017-04-08T00:00:00,GHCND:USC00218450,33
",,7,0800",SN53,2017-04-08T00:00:00,GHCND:USC00218450,44
",,7,0800",SN55,2017-04-08T00:00:00,GHCND:USC00218450,44
",,7,0800",SN56,2017-04-08T00:00:00,GHCND:USC00218450,33
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00218450,0
",,7,",SNWD,2017-04-08T00:00:00,GHCND:USC00218450,0
",,7,0800",SX32,2017-04-08T00:00:00,GHCND:USC00218450,117
",,7,0800",SX33,2017-04-08T00:00:00,GHCND:USC00218450,83
",,7,0800",SX35,2017-04-08T00:00:00,GHCND:USC00218450,56
",,7,0800",SX36,2017-04-08T00:00:00,GHCND:USC00218450,39
",,7,0800",SX51,2017-04-08T00:00:00,GHCND:USC00218450,83
",,7,0800",SX52,2017-04-08T00:00:00,GHCND:USC00218450,72
",,7,0800",SX53,2017-04-08T00:00:00,GHCND:USC00218450,61
",,7,0800",SX55,2017-04-08T00:00:00,GHCND:USC00218450,44
",,7,0800",SX56,2017-04-08T00:00:00,GHCND:USC00218450,39
",,7,0800",TMAX,2017-04-08T00:00:00,GHCND:USC00218450,144
",,7,0800",TMIN,2017-04-08T00:00:00,GHCND:USC00218450,0
",,7,1400",PRCP,2017-04-08T00:00:00,GHCND:USC00218477,0
",,7,",SNOW,2017-04-08T00:00:00,GHCND:USC00218477,0
",,7,1400",SNWD,2017-04-08T00:00:00,GHCND:USC00218477,0
",,7,1400",TMAX,2017-04-08T00:00:00,GHCND:USC00218477,178
",,7,1400",TMIN,2017-04-08T00:00:00,GHCND:USC00218477,78
",,7,1400",TOBS,2017-04-08T00:00:00,GHCND:USC00218477,178
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00014922,54
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00014922,0
",,W,",SNOW,2017-04-08T00:00:00,GHCND:USW00014922,0
",,W,",SNWD,2017-04-08T00:00:00,GHCND:USW00014922,0
"H,,S,",TAVG,2017-04-08T00:00:00,GHCND:USW00014922,127
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00014922,228
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00014922,67
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00014922,170
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00014922,170
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00014922,103
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00014922,125
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00014927,57
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00014927,0
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00014927,211
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00014927,72
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00014927,160
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00014927,150
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00014927,98
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00014927,139
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00094960,55
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00094960,0
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00094960,211
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00094960,72
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00094960,160
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00094960,170
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00094960,94
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00094960,116
",,W,",AWND,2017-04-08T00:00:00,GHCND:USW00094963,57
",,W,2400",PRCP,2017-04-08T00:00:00,GHCND:USW00094963,0
",,W,2400",TMAX,2017-04-08T00:00:00,GHCND:USW00094963,239
",,W,2400",TMIN,2017-04-08T00:00:00,GHCND:USW00094963,83
",,W,",WDF2,2017-04-08T00:00:00,GHCND:USW00094963,160
",,W,",WDF5,2017-04-08T00:00:00,GHCND:USW00094963,180
",,W,",WSF2,2017-04-08T00:00:00,GHCND:USW00094963,98
",,W,",WSF5,2017-04-08T00:00:00,GHCND:USW00094963,121
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MNAA0039,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MNAA0039,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MNCV0025,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MNDK0011,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MNDK0011,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MNDK0014,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MNDK0014,0
",,N,",SNWD,2017-04-09T00:00:00,GHCND:US1MNDK0014,0
",,N,",WESD,2017-04-09T00:00:00,GHCND:US1MNDK0014,0
",,N,",WESF,2017-04-09T00:00:00,GHCND:US1MNDK0014,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MNDK0021,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MNDK0021,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MNDK0025,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MNDK0025,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MNDK0067,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MNDK0067,0
",,N,",PRCP,2017-04-09T00:00:00,GHCND:US1MNDK0070,0
",,N,",SNOW,2017-04-09T00:00:00,GHCND:US1MNDK0070,0
