attributes,datatype,date,station,value
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-05-11T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-05-11T00:00:00,GHCND:US1IDBS0001,0
",,N,",SNOW,2017-05-11T00:00:00,GHCND:US1IDBS0001,0
",,7,2000",PRCP,2017-05-11T00:00:00,GHCND:USC00101017,8
",,7,2000",TMAX,2017-05-11T00:00:00,GHCND:USC00101017,261
",,7,2000",TMIN,2017-05-11T00:00:00,GHCND:USC00101017,117
",,7,2000",TOBS,2017-05-11T00:00:00,GHCND:USC00101017,194
",,7,0800",PRCP,2017-05-11T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-05-11T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-05-11T00:00:00,GHCND:USC00101018,272
",,7,0800",TMIN,2017-05-11T00:00:00,GHCND:USC00101018,117
"T,,7,2400",PRCP,2017-05-11T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-05-11T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-05-11T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-05-11T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-05-11T00:00:00,GHCND:USS0016F02S,660
",,T,",TAVG,2017-05-11T00:00:00,GHCND:USS0016F02S,139
",,T,",TMAX,2017-05-11T00:00:00,GHCND:USS0016F02S,192
",,T,",TMIN,2017-05-11T00:00:00,GHCND:USS0016F02S,86
",,T,",TOBS,2017-05-11T00:00:00,GHCND:USS0016F02S,88
",,T,",WESD,2017-05-11T00:00:00,GHCND:USS0016F02S,3277
",,W,",AWND,2017-05-11T00:00:00,GHCND:USW00024131,48
",,W,2400",PRCP,2017-05-11T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-05-11T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-05-11T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-05-11T00:00:00,GHCND:USW00024131,213
",,W,2400",TMAX,2017-05-11T00:00:00,GHCND:USW00024131,289
",,W,2400",TMIN,2017-05-11T00:00:00,GHCND:USW00024131,139
",,W,",WDF2,2017-05-11T00:00:00,GHCND:USW00024131,230
",,W,",WDF5,2017-05-11T00:00:00,GHCND:USW00024131,220
",,W,",WSF2,2017-05-11T00:00:00,GHCND:USW00024131,116
",,W,",WSF5,2017-05-11T00:00:00,GHCND:USW00024131,165
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1IDAD0002,13
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-05-12T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-05-12T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-05-12T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1IDAD0004,8
"T,,N,",PRCP,2017-05-12T00:00:00,GHCND:US1IDAD0005,0
"T,,N,",PRCP,2017-05-12T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1IDAD0008,10
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1IDAD0009,0
"T,,N,",PRCP,2017-05-12T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-05-12T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-05-12T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-05-12T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1IDAD0019,0
"T,,N,",PRCP,2017-05-12T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1IDAD0035,5
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-05-12T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-05-12T00:00:00,GHCND:US1IDBS0001,0
",,N,",SNOW,2017-05-12T00:00:00,GHCND:US1IDBS0001,0
",,7,2000",PRCP,2017-05-12T00:00:00,GHCND:USC00101017,23
",,7,2000",TMAX,2017-05-12T00:00:00,GHCND:USC00101017,211
",,7,2000",TMIN,2017-05-12T00:00:00,GHCND:USC00101017,33
",,7,2000",TOBS,2017-05-12T00:00:00,GHCND:USC00101017,56
",,7,0800",PRCP,2017-05-12T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-05-12T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-05-12T00:00:00,GHCND:USC00101018,294
",,7,0800",TMIN,2017-05-12T00:00:00,GHCND:USC00101018,106
",,7,2400",PRCP,2017-05-12T00:00:00,GHCND:USC00101024,15
",,7,",SNOW,2017-05-12T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-05-12T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-05-12T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-05-12T00:00:00,GHCND:USS0016F02S,686
",,T,",TAVG,2017-05-12T00:00:00,GHCND:USS0016F02S,29
",,T,",TMAX,2017-05-12T00:00:00,GHCND:USS0016F02S,88
",,T,",TMIN,2017-05-12T00:00:00,GHCND:USS0016F02S,-26
",,T,",TOBS,2017-05-12T00:00:00,GHCND:USS0016F02S,-25
",,T,",WESD,2017-05-12T00:00:00,GHCND:USS0016F02S,3175
",,W,",AWND,2017-05-12T00:00:00,GHCND:USW00024131,47
",,W,2400",PRCP,2017-05-12T00:00:00,GHCND:USW00024131,15
",,W,",SNOW,2017-05-12T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-05-12T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-05-12T00:00:00,GHCND:USW00024131,156
",,W,2400",TMAX,2017-05-12T00:00:00,GHCND:USW00024131,194
",,W,2400",TMIN,2017-05-12T00:00:00,GHCND:USW00024131,44
",,W,",WDF2,2017-05-12T00:00:00,GHCND:USW00024131,300
",,W,",WDF5,2017-05-12T00:00:00,GHCND:USW00024131,320
",,W,",WSF2,2017-05-12T00:00:00,GHCND:USW00024131,134
",,W,",WSF5,2017-05-12T00:00:00,GHCND:USW00024131,157
",,W,",WT01,2017-05-12T00:00:00,GHCND:USW00024131,1
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1IDAD0002,5
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-05-13T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-05-13T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-05-13T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1IDAD0004,20
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1IDAD0005,20
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1IDAD0007,13
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1IDAD0009,13
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1IDAD0019,13
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1IDAD0020,8
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1IDAD0021,10
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1IDAD0030,13
"T,,N,",PRCP,2017-05-13T00:00:00,GHCND:US1IDAD0035,0
",,N,",PRCP,2017-05-13T00:00:00,GHCND:US1IDAD0036,28
",,N,",SNOW,2017-05-13T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-05-13T00:00:00,GHCND:US1IDAD0036,0
"T,,N,",PRCP,2017-05-13T00:00:00,GHCND:US1IDBS0001,0
",,7,2000",PRCP,2017-05-13T00:00:00,GHCND:USC00101017,3
",,7,2000",TMAX,2017-05-13T00:00:00,GHCND:USC00101017,111
",,7,2000",TMIN,2017-05-13T00:00:00,GHCND:USC00101017,-17
",,7,2000",TOBS,2017-05-13T00:00:00,GHCND:USC00101017,50
",,7,0800",PRCP,2017-05-13T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-05-13T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-05-13T00:00:00,GHCND:USC00101018,128
",,7,0800",TMIN,2017-05-13T00:00:00,GHCND:USC00101018,6
",,7,2400",PRCP,2017-05-13T00:00:00,GHCND:USC00101024,5
",,7,",SNOW,2017-05-13T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-05-13T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-05-13T00:00:00,GHCND:USS0016F02S,25
",,T,",SNWD,2017-05-13T00:00:00,GHCND:USS0016F02S,686
",,T,",TAVG,2017-05-13T00:00:00,GHCND:USS0016F02S,2
",,T,",TMAX,2017-05-13T00:00:00,GHCND:USS0016F02S,46
",,T,",TMIN,2017-05-13T00:00:00,GHCND:USS0016F02S,-32
",,T,",TOBS,2017-05-13T00:00:00,GHCND:USS0016F02S,-9
",,T,",WESD,2017-05-13T00:00:00,GHCND:USS0016F02S,3200
",,W,",AWND,2017-05-13T00:00:00,GHCND:USW00024131,26
",,W,2400",PRCP,2017-05-13T00:00:00,GHCND:USW00024131,5
",,W,",SNOW,2017-05-13T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-05-13T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-05-13T00:00:00,GHCND:USW00024131,66
",,W,2400",TMAX,2017-05-13T00:00:00,GHCND:USW00024131,133
",,W,2400",TMIN,2017-05-13T00:00:00,GHCND:USW00024131,-5
",,W,",WDF2,2017-05-13T00:00:00,GHCND:USW00024131,330
",,W,",WDF5,2017-05-13T00:00:00,GHCND:USW00024131,320
",,W,",WSF2,2017-05-13T00:00:00,GHCND:USW00024131,103
",,W,",WSF5,2017-05-13T00:00:00,GHCND:USW00024131,130
",,W,",WT01,2017-05-13T00:00:00,GHCND:USW00024131,1
",,W,",WT02,2017-05-13T00:00:00,GHCND:USW00024131,1
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1IDAD0002,3
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-05-14T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-05-14T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-05-14T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1IDAD0004,10
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1IDAD0005,3
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1IDAD0008,3
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1IDAD0009,5
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1IDAD0019,3
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1IDAD0020,8
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1IDAD0021,0
"T,,N,",PRCP,2017-05-14T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1IDAD0035,20
",,N,",PRCP,2017-05-14T00:00:00,GHCND:US1IDAD0036,8
",,N,",SNOW,2017-05-14T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-05-14T00:00:00,GHCND:US1IDAD0036,0
",,7,2000",PRCP,2017-05-14T00:00:00,GHCND:USC00101017,10
",,7,2000",TMAX,2017-05-14T00:00:00,GHCND:USC00101017,133
",,7,2000",TMIN,2017-05-14T00:00:00,GHCND:USC00101017,-11
",,7,2000",TOBS,2017-05-14T00:00:00,GHCND:USC00101017,50
",,7,0800",PRCP,2017-05-14T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-05-14T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-05-14T00:00:00,GHCND:USC00101018,144
",,7,0800",TMIN,2017-05-14T00:00:00,GHCND:USC00101018,28
",,7,2400",PRCP,2017-05-14T00:00:00,GHCND:USC00101024,3
",,7,",SNOW,2017-05-14T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-05-14T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-05-14T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-05-14T00:00:00,GHCND:USS0016F02S,660
",,T,",TAVG,2017-05-14T00:00:00,GHCND:USS0016F02S,20
",,T,",TMAX,2017-05-14T00:00:00,GHCND:USS0016F02S,77
",,T,",TMIN,2017-05-14T00:00:00,GHCND:USS0016F02S,-37
",,T,",TOBS,2017-05-14T00:00:00,GHCND:USS0016F02S,-10
",,T,",WESD,2017-05-14T00:00:00,GHCND:USS0016F02S,3302
",,W,",AWND,2017-05-14T00:00:00,GHCND:USW00024131,26
",,W,2400",PRCP,2017-05-14T00:00:00,GHCND:USW00024131,3
",,W,",SNOW,2017-05-14T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-05-14T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-05-14T00:00:00,GHCND:USW00024131,86
",,W,2400",TMAX,2017-05-14T00:00:00,GHCND:USW00024131,156
",,W,2400",TMIN,2017-05-14T00:00:00,GHCND:USW00024131,17
",,W,",WDF2,2017-05-14T00:00:00,GHCND:USW00024131,320
",,W,",WDF5,2017-05-14T00:00:00,GHCND:USW00024131,310
",,W,",WSF2,2017-05-14T00:00:00,GHCND:USW00024131,76
",,W,",WSF5,2017-05-14T00:00:00,GHCND:USW00024131,94
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-05-15T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-05-15T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-05-15T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1IDAD0004,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1IDAD0007,3
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1IDAD0019,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1IDAD0035,0
",,N,",PRCP,2017-05-15T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-05-15T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-05-15T00:00:00,GHCND:US1IDAD0036,0
",,7,2000",PRCP,2017-05-15T00:00:00,GHCND:USC00101017,0
",,7,2000",TMAX,2017-05-15T00:00:00,GHCND:USC00101017,156
",,7,2000",TMIN,2017-05-15T00:00:00,GHCND:USC00101017,-6
",,7,2000",TOBS,2017-05-15T00:00:00,GHCND:USC00101017,72
",,7,0800",PRCP,2017-05-15T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-05-15T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-05-15T00:00:00,GHCND:USC00101018,161
",,7,0800",TMIN,2017-05-15T00:00:00,GHCND:USC00101018,22
",,7,2400",PRCP,2017-05-15T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-05-15T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-05-15T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-05-15T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-05-15T00:00:00,GHCND:USS0016F02S,635
",,T,",TAVG,2017-05-15T00:00:00,GHCND:USS0016F02S,35
",,T,",TMAX,2017-05-15T00:00:00,GHCND:USS0016F02S,83
",,T,",TMIN,2017-05-15T00:00:00,GHCND:USS0016F02S,-17
",,T,",TOBS,2017-05-15T00:00:00,GHCND:USS0016F02S,15
",,T,",WESD,2017-05-15T00:00:00,GHCND:USS0016F02S,3200
",,W,",AWND,2017-05-15T00:00:00,GHCND:USW00024131,29
",,W,2400",PRCP,2017-05-15T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-05-15T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-05-15T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-05-15T00:00:00,GHCND:USW00024131,101
",,W,2400",TMAX,2017-05-15T00:00:00,GHCND:USW00024131,178
",,W,2400",TMIN,2017-05-15T00:00:00,GHCND:USW00024131,22
",,W,",WDF2,2017-05-15T00:00:00,GHCND:USW00024131,310
",,W,",WDF5,2017-05-15T00:00:00,GHCND:USW00024131,320
",,W,",WSF2,2017-05-15T00:00:00,GHCND:USW00024131,81
",,W,",WSF5,2017-05-15T00:00:00,GHCND:USW00024131,103
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1IDAD0002,142
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-05-16T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-05-16T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-05-16T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1IDAD0004,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1IDAD0008,132
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1IDAD0019,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1IDAD0035,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1IDAD0035,0
"T,,N,",PRCP,2017-05-16T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-05-16T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-05-16T00:00:00,GHCND:US1IDBS0001,0
",,N,",SNOW,2017-05-16T00:00:00,GHCND:US1IDBS0001,0
",,7,2000",PRCP,2017-05-16T00:00:00,GHCND:USC00101017,163
",,7,2000",TMAX,2017-05-16T00:00:00,GHCND:USC00101017,106
",,7,2000",TMIN,2017-05-16T00:00:00,GHCND:USC00101017,28
",,7,2000",TOBS,2017-05-16T00:00:00,GHCND:USC00101017,33
",,7,0800",PRCP,2017-05-16T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-05-16T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-05-16T00:00:00,GHCND:USC00101018,183
",,7,0800",TMIN,2017-05-16T00:00:00,GHCND:USC00101018,56
",,7,2400",PRCP,2017-05-16T00:00:00,GHCND:USC00101024,127
",,7,",SNOW,2017-05-16T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-05-16T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-05-16T00:00:00,GHCND:USS0016F02S,229
",,T,",SNWD,2017-05-16T00:00:00,GHCND:USS0016F02S,737
",,T,",TAVG,2017-05-16T00:00:00,GHCND:USS0016F02S,12
",,T,",TMAX,2017-05-16T00:00:00,GHCND:USS0016F02S,48
",,T,",TMIN,2017-05-16T00:00:00,GHCND:USS0016F02S,-30
",,T,",TOBS,2017-05-16T00:00:00,GHCND:USS0016F02S,-30
",,T,",WESD,2017-05-16T00:00:00,GHCND:USS0016F02S,3302
",,W,",AWND,2017-05-16T00:00:00,GHCND:USW00024131,42
",,W,2400",PRCP,2017-05-16T00:00:00,GHCND:USW00024131,127
",,W,",SNOW,2017-05-16T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-05-16T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-05-16T00:00:00,GHCND:USW00024131,109
",,W,2400",TMAX,2017-05-16T00:00:00,GHCND:USW00024131,117
",,W,2400",TMIN,2017-05-16T00:00:00,GHCND:USW00024131,39
",,W,",WDF2,2017-05-16T00:00:00,GHCND:USW00024131,300
",,W,",WDF5,2017-05-16T00:00:00,GHCND:USW00024131,240
",,W,",WSF2,2017-05-16T00:00:00,GHCND:USW00024131,116
",,W,",WSF5,2017-05-16T00:00:00,GHCND:USW00024131,161
",,W,",WT01,2017-05-16T00:00:00,GHCND:USW00024131,1
",,W,",WT03,2017-05-16T00:00:00,GHCND:USW00024131,1
",,W,",WT08,2017-05-16T00:00:00,GHCND:USW00024131,1
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1IDAD0002,3
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-05-17T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-05-17T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-05-17T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1IDAD0004,185
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1IDAD0005,175
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1IDAD0007,160
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1IDAD0008,3
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1IDAD0009,173
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1IDAD0019,127
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1IDAD0020,99
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1IDAD0021,135
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1IDAD0030,119
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1IDAD0035,145
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1IDAD0036,180
",,N,",SNOW,2017-05-17T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-05-17T00:00:00,GHCND:US1IDAD0036,0
",,N,",PRCP,2017-05-17T00:00:00,GHCND:US1IDBS0001,191
",,7,2000",PRCP,2017-05-17T00:00:00,GHCND:USC00101017,20
",,7,2000",TMAX,2017-05-17T00:00:00,GHCND:USC00101017,67
",,7,2000",TMIN,2017-05-17T00:00:00,GHCND:USC00101017,-11
",,7,2000",TOBS,2017-05-17T00:00:00,GHCND:USC00101017,39
",,7,0800",PRCP,2017-05-17T00:00:00,GHCND:USC00101018,152
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-05-17T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-05-17T00:00:00,GHCND:USC00101018,117
",,7,0800",TMIN,2017-05-17T00:00:00,GHCND:USC00101018,11
",,7,0800",TOBS,2017-05-17T00:00:00,GHCND:USC00101018,78
",,7,2400",PRCP,2017-05-17T00:00:00,GHCND:USC00101024,3
",,7,",SNOW,2017-05-17T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-05-17T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-05-17T00:00:00,GHCND:USS0016F02S,76
",,T,",SNWD,2017-05-17T00:00:00,GHCND:USS0016F02S,787
",,T,",TAVG,2017-05-17T00:00:00,GHCND:USS0016F02S,-12
",,T,",TMAX,2017-05-17T00:00:00,GHCND:USS0016F02S,5
",,T,",TMIN,2017-05-17T00:00:00,GHCND:USS0016F02S,-31
",,T,",TOBS,2017-05-17T00:00:00,GHCND:USS0016F02S,2
",,T,",WESD,2017-05-17T00:00:00,GHCND:USS0016F02S,3353
",,W,",AWND,2017-05-17T00:00:00,GHCND:USW00024131,51
",,W,2400",PRCP,2017-05-17T00:00:00,GHCND:USW00024131,3
",,W,",SNOW,2017-05-17T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-05-17T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-05-17T00:00:00,GHCND:USW00024131,55
",,W,2400",TMAX,2017-05-17T00:00:00,GHCND:USW00024131,94
",,W,2400",TMIN,2017-05-17T00:00:00,GHCND:USW00024131,22
",,W,",WDF2,2017-05-17T00:00:00,GHCND:USW00024131,310
",,W,",WDF5,2017-05-17T00:00:00,GHCND:USW00024131,320
",,W,",WSF2,2017-05-17T00:00:00,GHCND:USW00024131,107
",,W,",WSF5,2017-05-17T00:00:00,GHCND:USW00024131,130
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-05-18T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-05-18T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-05-18T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1IDAD0004,15
