attributes,datatype,date,station,value
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00013966,74
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00013966,270
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00013966,328
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00013966,217
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00013966,150
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00013966,160
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00013966,130
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00013966,161
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00013966,80
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00013966,282
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00013966,356
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00013966,222
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00013966,170
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00013966,116
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00013966,152
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXAC0005,64
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00013966,71
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00013966,15
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00013966,296
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00013966,350
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00013966,200
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00013966,360
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00013966,360
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00013966,210
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00013966,250
",,W,",WT01,2017-06-30T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-06-30T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXWT0015,30
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00013966,42
"T,,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00013966,247
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00013966,311
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00013966,200
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00013966,280
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00013966,300
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00013966,112
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00013966,157
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXWT0015,3
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00013966,49
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00013966,271
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00013966,361
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00013966,217
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00013966,200
",,W,",WDF5,2017-07-02T00:00:00,GHCND:USW00013966,200
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00013966,107
",,W,",WSF5,2017-07-02T00:00:00,GHCND:USW00013966,143
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1TXAC0005,127
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1TXCLY001,30
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00013966,58
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00013966,69
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00013966,293
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00013966,361
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00013966,189
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00013966,10
",,W,",WDF5,2017-07-03T00:00:00,GHCND:USW00013966,10
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00013966,174
",,W,",WSF5,2017-07-03T00:00:00,GHCND:USW00013966,206
",,W,",WT01,2017-07-03T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-07-03T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1TXCLY001,76
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1TXWT0015,183
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00013966,33
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00013966,13
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00013966,253
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00013966,328
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00013966,178
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00013966,160
",,W,",WDF5,2017-07-04T00:00:00,GHCND:USW00013966,160
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00013966,94
",,W,",WSF5,2017-07-04T00:00:00,GHCND:USW00013966,107
",,W,",WT03,2017-07-04T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1TXAC0005,5
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1TXCLY001,5
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00013966,36
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00013966,130
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00013966,265
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00013966,311
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00013966,189
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00013966,350
",,W,",WDF5,2017-07-05T00:00:00,GHCND:USW00013966,350
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00013966,228
",,W,",WSF5,2017-07-05T00:00:00,GHCND:USW00013966,264
",,W,",WT01,2017-07-05T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-07-05T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1TXCLY001,0
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00013966,24
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00013966,272
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00013966,344
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00013966,206
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00013966,120
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00013966,110
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00013966,54
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00013966,85
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00013966,31
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00013966,290
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00013966,361
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00013966,228
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00013966,110
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00013966,140
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00013966,58
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00013966,76
",,W,",WT08,2017-07-07T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00013966,43
",,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00013966,15
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00013966,289
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00013966,367
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00013966,217
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00013966,30
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00013966,30
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00013966,130
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00013966,152
",,W,",WT03,2017-07-08T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00013966,42
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00013966,5
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00013966,257
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00013966,311
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00013966,222
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00013966,100
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00013966,100
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00013966,103
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00013966,116
",,W,",WT03,2017-07-09T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1TXAC0005,152
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1TXCLY001,91
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1TXWT0015,188
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00013966,39
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00013966,265
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00013966,361
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00013966,194
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00013966,200
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00013966,190
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00013966,89
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00013966,107
",,W,",WT01,2017-07-10T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00013966,64
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00013966,298
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00013966,372
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00013966,228
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00013966,180
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00013966,98
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00013966,125
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00013966,60
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00013966,301
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00013966,367
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00013966,233
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00013966,150
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00013966,160
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00013966,94
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00013966,130
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1TXCLY001,0
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00013966,46
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00013966,295
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00013966,361
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00013966,222
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00013966,200
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00013966,190
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00013966,107
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00013966,37
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00013966,298
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00013966,378
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00013966,211
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00013966,230
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00013966,200
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00013966,107
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1TXCLY001,25
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00013966,35
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00013966,475
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00013966,301
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00013966,383
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00013966,211
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00013966,30
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00013966,30
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00013966,183
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00013966,233
",,W,",WT01,2017-07-15T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-07-15T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1TXAC0005,13
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1TXWT0015,18
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00013966,26
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00013966,41
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00013966,281
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00013966,344
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00013966,217
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00013966,260
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00013966,270
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00013966,107
",,W,",WT01,2017-07-16T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-07-16T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00013966,28
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00013966,287
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00013966,350
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00013966,228
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00013966,130
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00013966,100
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00013966,76
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00013966,112
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00013966,40
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00013966,288
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00013966,361
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00013966,222
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00013966,130
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00013966,130
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00013966,89
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00013966,103
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00013966,47
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00013966,300
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00013966,367
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00013966,222
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00013966,140
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00013966,180
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00013966,76
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00013966,98
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00013966,47
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00013966,0
