attributes,datatype,date,station,value
",,7,",SNOW,2017-06-01T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-06-01T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-06-01T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-06-01T00:00:00,GHCND:USC00252980,244
",,7,0700",TMIN,2017-06-01T00:00:00,GHCND:USC00252980,111
",,7,0700",TOBS,2017-06-01T00:00:00,GHCND:USC00252980,133
"T,,7,0700",PRCP,2017-06-01T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-06-01T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-06-01T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-06-01T00:00:00,GHCND:USC00253467,244
",,7,0700",TMIN,2017-06-01T00:00:00,GHCND:USC00253467,122
",,7,0700",TOBS,2017-06-01T00:00:00,GHCND:USC00253467,150
",,7,0700",PRCP,2017-06-01T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-06-01T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-06-01T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-06-01T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-06-01T00:00:00,GHCND:USC00258088,233
",,7,0800",TMIN,2017-06-01T00:00:00,GHCND:USC00258088,133
",,7,0800",TOBS,2017-06-01T00:00:00,GHCND:USC00258088,161
",,W,",AWND,2017-06-01T00:00:00,GHCND:USW00014942,36
",,W,2400",PRCP,2017-06-01T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-06-01T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-06-01T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-06-01T00:00:00,GHCND:USW00014942,199
",,W,2400",TMAX,2017-06-01T00:00:00,GHCND:USW00014942,294
",,W,2400",TMIN,2017-06-01T00:00:00,GHCND:USW00014942,111
",,W,",WDF2,2017-06-01T00:00:00,GHCND:USW00014942,160
",,W,",WDF5,2017-06-01T00:00:00,GHCND:USW00014942,160
",,W,",WSF2,2017-06-01T00:00:00,GHCND:USW00014942,81
",,W,",WSF5,2017-06-01T00:00:00,GHCND:USW00014942,103
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US10doug006,155
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US10doug014,41
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US10doug029,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US10doug059,10
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US10sarp007,91
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US10sarp008,84
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US10sarp012,165
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US10sarp024,18
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US10sarp031,135
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US10sarp039,236
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US10sarp048,13
"T,,N,",PRCP,2017-06-02T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1IAPT0007,3
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1IAPT0013,28
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1NEDG0001,3
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-06-02T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1NEDG0006,20
"T,,N,",PRCP,2017-06-02T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-06-02T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1NESY0007,218
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1NESY0008,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1NESY0008,0
"T,,N,",PRCP,2017-06-02T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-06-02T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1NESY0013,15
",,N,",PRCP,2017-06-02T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-06-02T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-06-02T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-06-02T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-06-02T00:00:00,GHCND:USC00252980,272
",,7,0700",TMIN,2017-06-02T00:00:00,GHCND:USC00252980,133
",,7,0700",TOBS,2017-06-02T00:00:00,GHCND:USC00252980,189
"T,,7,0700",PRCP,2017-06-02T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-06-02T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-06-02T00:00:00,GHCND:USC00253467,289
",,7,0700",TMIN,2017-06-02T00:00:00,GHCND:USC00253467,150
",,7,0700",TOBS,2017-06-02T00:00:00,GHCND:USC00253467,206
",,7,",WT03,2017-06-02T00:00:00,GHCND:USC00253467,1
",,7,0700",PRCP,2017-06-02T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-06-02T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-06-02T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-06-02T00:00:00,GHCND:USC00258088,208
",,7,0800",TMAX,2017-06-02T00:00:00,GHCND:USC00258088,267
",,7,0800",TMIN,2017-06-02T00:00:00,GHCND:USC00258088,161
",,7,0800",TOBS,2017-06-02T00:00:00,GHCND:USC00258088,194
",,W,",AWND,2017-06-02T00:00:00,GHCND:USW00014942,51
",,W,2400",PRCP,2017-06-02T00:00:00,GHCND:USW00014942,3
",,W,",SNOW,2017-06-02T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-06-02T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-06-02T00:00:00,GHCND:USW00014942,249
",,W,2400",TMAX,2017-06-02T00:00:00,GHCND:USW00014942,322
",,W,2400",TMIN,2017-06-02T00:00:00,GHCND:USW00014942,194
",,W,",WDF2,2017-06-02T00:00:00,GHCND:USW00014942,170
",,W,",WDF5,2017-06-02T00:00:00,GHCND:USW00014942,180
",,W,",WSF2,2017-06-02T00:00:00,GHCND:USW00014942,94
",,W,",WSF5,2017-06-02T00:00:00,GHCND:USW00014942,121
",,W,",WT03,2017-06-02T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US10doug029,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US10sarp007,0
"T,,N,",PRCP,2017-06-03T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US10sarp048,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-06-03T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-06-03T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-06-03T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-06-03T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-06-03T00:00:00,GHCND:US1NEWS0002,48
",,7,0700",PRCP,2017-06-03T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-06-03T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-06-03T00:00:00,GHCND:USC00252980,23
",,7,0700",TMAX,2017-06-03T00:00:00,GHCND:USC00252980,294
",,7,0700",TMIN,2017-06-03T00:00:00,GHCND:USC00252980,167
",,7,0700",TOBS,2017-06-03T00:00:00,GHCND:USC00252980,189
",,7,0700",PRCP,2017-06-03T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-06-03T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-06-03T00:00:00,GHCND:USC00253467,317
",,7,0700",TMIN,2017-06-03T00:00:00,GHCND:USC00253467,167
",,7,0700",TOBS,2017-06-03T00:00:00,GHCND:USC00253467,189
",,7,0700",PRCP,2017-06-03T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-06-03T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-06-03T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-06-03T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2017-06-03T00:00:00,GHCND:USW00014942,34
",,W,2400",PRCP,2017-06-03T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-06-03T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-06-03T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-06-03T00:00:00,GHCND:USW00014942,258
",,W,2400",TMAX,2017-06-03T00:00:00,GHCND:USW00014942,328
",,W,2400",TMIN,2017-06-03T00:00:00,GHCND:USW00014942,183
",,W,",WDF2,2017-06-03T00:00:00,GHCND:USW00014942,170
",,W,",WDF5,2017-06-03T00:00:00,GHCND:USW00014942,180
",,W,",WSF2,2017-06-03T00:00:00,GHCND:USW00014942,72
",,W,",WSF5,2017-06-03T00:00:00,GHCND:USW00014942,103
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-06-04T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1NEDG0006,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1NEDG0006,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-06-04T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2017-06-04T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-06-04T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-06-04T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-06-04T00:00:00,GHCND:USC00252980,317
",,7,0700",TMIN,2017-06-04T00:00:00,GHCND:USC00252980,189
",,7,0700",TOBS,2017-06-04T00:00:00,GHCND:USC00252980,206
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-06-04T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-06-04T00:00:00,GHCND:USC00253467,311
",,7,0700",TMIN,2017-06-04T00:00:00,GHCND:USC00253467,189
",,7,0700",TOBS,2017-06-04T00:00:00,GHCND:USC00253467,206
",,7,0700",PRCP,2017-06-04T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-06-04T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-06-04T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-06-04T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2017-06-04T00:00:00,GHCND:USW00014942,15
",,W,2400",PRCP,2017-06-04T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-06-04T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-06-04T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-06-04T00:00:00,GHCND:USW00014942,271
",,W,2400",TMAX,2017-06-04T00:00:00,GHCND:USW00014942,344
",,W,2400",TMIN,2017-06-04T00:00:00,GHCND:USW00014942,189
",,W,",WDF2,2017-06-04T00:00:00,GHCND:USW00014942,240
",,W,",WDF5,2017-06-04T00:00:00,GHCND:USW00014942,230
",,W,",WSF2,2017-06-04T00:00:00,GHCND:USW00014942,58
",,W,",WSF5,2017-06-04T00:00:00,GHCND:USW00014942,67
",,W,",WT03,2017-06-04T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US10doug019,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US10doug029,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US10sarp006,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US10sarp016,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1IAPT0007,3
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1IAPT0013,5
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-06-05T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-06-05T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-06-05T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-06-05T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-06-05T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-06-05T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-06-05T00:00:00,GHCND:USC00252980,322
",,7,0700",TMIN,2017-06-05T00:00:00,GHCND:USC00252980,194
",,7,0700",TOBS,2017-06-05T00:00:00,GHCND:USC00252980,211
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-06-05T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-06-05T00:00:00,GHCND:USC00253467,328
",,7,0700",TMIN,2017-06-05T00:00:00,GHCND:USC00253467,178
",,7,0700",TOBS,2017-06-05T00:00:00,GHCND:USC00253467,189
",,7,0700",PRCP,2017-06-05T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-06-05T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-06-05T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-06-05T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-06-05T00:00:00,GHCND:USC00258088,322
",,7,0800",TMIN,2017-06-05T00:00:00,GHCND:USC00258088,189
",,7,0800",TOBS,2017-06-05T00:00:00,GHCND:USC00258088,211
",,W,",AWND,2017-06-05T00:00:00,GHCND:USW00014942,30
",,W,2400",PRCP,2017-06-05T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-06-05T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-06-05T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-06-05T00:00:00,GHCND:USW00014942,261
",,W,2400",TMAX,2017-06-05T00:00:00,GHCND:USW00014942,350
",,W,2400",TMIN,2017-06-05T00:00:00,GHCND:USW00014942,156
",,W,",WDF2,2017-06-05T00:00:00,GHCND:USW00014942,40
",,W,",WDF5,2017-06-05T00:00:00,GHCND:USW00014942,20
",,W,",WSF2,2017-06-05T00:00:00,GHCND:USW00014942,72
",,W,",WSF5,2017-06-05T00:00:00,GHCND:USW00014942,85
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US10doug019,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US10sarp006,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-06-06T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-06-06T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-06-06T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-06-06T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-06-06T00:00:00,GHCND:USC00252980,317
",,7,0700",TMIN,2017-06-06T00:00:00,GHCND:USC00252980,172
",,7,0700",TOBS,2017-06-06T00:00:00,GHCND:USC00252980,178
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-06-06T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-06-06T00:00:00,GHCND:USC00253467,333
",,7,0700",TMIN,2017-06-06T00:00:00,GHCND:USC00253467,172
",,7,0700",TOBS,2017-06-06T00:00:00,GHCND:USC00253467,189
",,7,0700",PRCP,2017-06-06T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-06-06T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-06-06T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-06-06T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-06-06T00:00:00,GHCND:USC00258088,322
",,7,0800",TMIN,2017-06-06T00:00:00,GHCND:USC00258088,183
",,7,0800",TOBS,2017-06-06T00:00:00,GHCND:USC00258088,267
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00014942,34
",,W,2400",PRCP,2017-06-06T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-06-06T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-06-06T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-06-06T00:00:00,GHCND:USW00014942,251
",,W,2400",TMAX,2017-06-06T00:00:00,GHCND:USW00014942,306
",,W,2400",TMIN,2017-06-06T00:00:00,GHCND:USW00014942,183
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00014942,150
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00014942,150
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00014942,63
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00014942,81
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US10sarp006,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-06-07T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-06-07T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-06-07T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-06-07T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-06-07T00:00:00,GHCND:USC00252980,278
",,7,0700",TMIN,2017-06-07T00:00:00,GHCND:USC00252980,156
",,7,0700",TOBS,2017-06-07T00:00:00,GHCND:USC00252980,161
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-06-07T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-06-07T00:00:00,GHCND:USC00253467,289
