attributes,datatype,date,station,value
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00165076,61
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00166431,89
",,7,2400",PRCP,2017-07-23T00:00:00,GHCND:USC00166434,10
",,7,2400",TMAX,2017-07-23T00:00:00,GHCND:USC00166434,272
",,7,2400",TMIN,2017-07-23T00:00:00,GHCND:USC00166434,233
",,7,2400",TOBS,2017-07-23T00:00:00,GHCND:USC00166434,239
",,7,2400",PRCP,2017-07-23T00:00:00,GHCND:USC00168831,127
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00003937,19
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00003937,157
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00003937,265
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00003937,306
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00003937,250
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00003937,150
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00003937,160
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00003937,81
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00003937,98
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1LACC0003,198
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1LACC0009,41
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1LACC0014,180
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1LACC0018,81
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1LACM0003,262
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00165074,152
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00165076,208
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00166431,36
",,7,2400",PRCP,2017-07-24T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-07-24T00:00:00,GHCND:USC00166434,328
",,7,2400",TMIN,2017-07-24T00:00:00,GHCND:USC00166434,239
",,7,2400",TOBS,2017-07-24T00:00:00,GHCND:USC00166434,278
",,7,2400",PRCP,2017-07-24T00:00:00,GHCND:USC00168831,508
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00003937,27
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00003937,287
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00003937,339
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00003937,261
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00003937,300
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00003937,320
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00003937,67
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00003937,89
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1LACC0003,8
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1LACC0006,33
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1LACC0009,15
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1LACC0014,8
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1LACM0003,64
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00165074,43
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-07-25T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-07-25T00:00:00,GHCND:USC00166434,322
",,7,2400",TMIN,2017-07-25T00:00:00,GHCND:USC00166434,233
",,7,2400",TOBS,2017-07-25T00:00:00,GHCND:USC00166434,272
",,7,2400",PRCP,2017-07-25T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00003937,19
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00003937,8
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00003937,289
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00003937,322
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00003937,256
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00003937,190
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00003937,180
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00003937,45
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00003937,67
",,W,",WT01,2017-07-25T00:00:00,GHCND:USW00003937,1
",,W,",WT08,2017-07-25T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1LACC0006,3
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1LACC0014,3
"T,,N,",PRCP,2017-07-26T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-07-26T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-07-26T00:00:00,GHCND:USC00166434,350
",,7,2400",TMIN,2017-07-26T00:00:00,GHCND:USC00166434,228
",,7,2400",TOBS,2017-07-26T00:00:00,GHCND:USC00166434,278
",,7,2400",PRCP,2017-07-26T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00003937,20
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00003937,288
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00003937,333
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00003937,250
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00003937,190
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00003937,190
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00003937,54
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00003937,72
",,W,",WT01,2017-07-26T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-07-27T00:00:00,GHCND:USC00166434,43
",,7,2400",TMAX,2017-07-27T00:00:00,GHCND:USC00166434,344
",,7,2400",TMIN,2017-07-27T00:00:00,GHCND:USC00166434,217
",,7,2400",TOBS,2017-07-27T00:00:00,GHCND:USC00166434,256
",,7,2400",PRCP,2017-07-27T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00003937,16
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00003937,288
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00003937,344
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00003937,239
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00003937,220
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00003937,210
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00003937,58
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00003937,76
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-07-28T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-07-28T00:00:00,GHCND:USC00166434,350
",,7,2400",TMIN,2017-07-28T00:00:00,GHCND:USC00166434,233
",,7,2400",TOBS,2017-07-28T00:00:00,GHCND:USC00166434,289
",,7,2400",PRCP,2017-07-28T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00003937,22
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00003937,297
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00003937,350
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00003937,256
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00003937,190
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00003937,200
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00003937,54
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00003937,76
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-07-29T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-07-29T00:00:00,GHCND:USC00166434,317
",,7,2400",TMIN,2017-07-29T00:00:00,GHCND:USC00166434,261
",,7,2400",TOBS,2017-07-29T00:00:00,GHCND:USC00166434,267
",,7,2400",PRCP,2017-07-29T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00003937,22
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00003937,20
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00003937,297
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00003937,339
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00003937,267
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00003937,20
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00003937,240
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00003937,58
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00003937,76
",,W,",WT01,2017-07-29T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-07-29T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1LACC0014,117
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1LACC0018,86
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1LACM0003,46
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00165076,71
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-07-30T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-07-30T00:00:00,GHCND:USC00166434,317
",,7,2400",TMIN,2017-07-30T00:00:00,GHCND:USC00166434,233
",,7,2400",TOBS,2017-07-30T00:00:00,GHCND:USC00166434,233
",,7,2400",PRCP,2017-07-30T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00003937,32
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00003937,291
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00003937,339
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00003937,239
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00003937,30
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00003937,20
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00003937,98
",,W,",WT01,2017-07-30T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-07-30T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-07-31T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-07-31T00:00:00,GHCND:USC00166434,322
",,7,2400",TMIN,2017-07-31T00:00:00,GHCND:USC00166434,200
",,7,2400",TOBS,2017-07-31T00:00:00,GHCND:USC00166434,250
",,7,2400",PRCP,2017-07-31T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00003937,28
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00003937,277
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00003937,339
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00003937,222
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00003937,50
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00003937,60
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00003937,54
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00003937,67
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-08-01T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-08-01T00:00:00,GHCND:USC00166434,322
",,7,2400",TMIN,2017-08-01T00:00:00,GHCND:USC00166434,217
",,7,2400",TOBS,2017-08-01T00:00:00,GHCND:USC00166434,272
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-08-01T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00003937,30
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00003937,287
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00003937,333
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00003937,233
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00003937,90
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00003937,80
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00003937,63
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00003937,81
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1LACC0003,43
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-08-02T00:00:00,GHCND:USC00166434,18
",,7,2400",TMAX,2017-08-02T00:00:00,GHCND:USC00166434,283
",,7,2400",TMIN,2017-08-02T00:00:00,GHCND:USC00166434,228
",,7,2400",TOBS,2017-08-02T00:00:00,GHCND:USC00166434,239
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-08-02T00:00:00,GHCND:USC00168831,25
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00003937,28
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00003937,112
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00003937,268
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00003937,322
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00003937,244
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00003937,150
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00003937,140
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00003937,76
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00003937,103
",,W,",WT01,2017-08-02T00:00:00,GHCND:USW00003937,1
"T,,N,",PRCP,2017-08-03T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1LACC0006,107
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1LACC0009,13
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1LACC0014,91
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1LACM0003,335
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00165074,28
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00165076,102
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00166431,10
",,7,2400",PRCP,2017-08-03T00:00:00,GHCND:USC00166434,56
",,7,2400",TMAX,2017-08-03T00:00:00,GHCND:USC00166434,300
",,7,2400",TMIN,2017-08-03T00:00:00,GHCND:USC00166434,228
",,7,2400",TOBS,2017-08-03T00:00:00,GHCND:USC00166434,250
"T,,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-08-03T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00003937,26
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00003937,112
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00003937,264
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00003937,322
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00003937,239
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00003937,20
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00003937,50
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00003937,58
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00003937,67
",,W,",WT01,2017-08-03T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1LACC0003,0
"T,,N,",PRCP,2017-08-04T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1LACC0014,8
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-08-04T00:00:00,GHCND:USC00166434,163
",,7,2400",TMAX,2017-08-04T00:00:00,GHCND:USC00166434,328
",,7,2400",TMIN,2017-08-04T00:00:00,GHCND:USC00166434,222
",,7,2400",TOBS,2017-08-04T00:00:00,GHCND:USC00166434,244
",,7,2400",PRCP,2017-08-04T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00003937,11
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00003937,104
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00003937,273
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00003937,333
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00003937,239
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00003937,340
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00003937,340
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00003937,76
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00003937,98
",,W,",WT01,2017-08-04T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-08-04T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1LACC0003,5
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1LACC0006,117
"T,,N,",PRCP,2017-08-05T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1LACC0014,30
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00165074,221
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00165076,165
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00166431,140
"T,,7,2400",PRCP,2017-08-05T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-08-05T00:00:00,GHCND:USC00166434,322
",,7,2400",TMIN,2017-08-05T00:00:00,GHCND:USC00166434,217
",,7,2400",TOBS,2017-08-05T00:00:00,GHCND:USC00166434,261
"T,,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-08-05T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00003937,14
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00003937,119
"H,,S,",TAVG,2017-08-05T00:00:00,GHCND:USW00003937,266
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00003937,322
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00003937,244
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00003937,80
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00003937,90
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00003937,94
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00003937,107
",,W,",WT01,2017-08-05T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-08-05T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1LACC0003,236
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1LACC0006,20
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1LACC0009,279
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1LACC0014,859
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1LACC0018,132
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1LACM0003,18
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00165074,28
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00165076,0
"T,,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-08-06T00:00:00,GHCND:USC00166434,25
",,7,2400",TMAX,2017-08-06T00:00:00,GHCND:USC00166434,333
",,7,2400",TMIN,2017-08-06T00:00:00,GHCND:USC00166434,228
",,7,2400",TOBS,2017-08-06T00:00:00,GHCND:USC00166434,233
"T,,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-08-06T00:00:00,GHCND:USC00168831,25
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00003937,34
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00003937,84
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00003937,284
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00003937,328
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00003937,244
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00003937,290
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00003937,190
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00003937,81
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00003937,143
",,W,",WT01,2017-08-06T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-08-06T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1LACC0003,36
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1LACC0006,48
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1LACC0009,30
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1LACC0014,79
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1LACM0003,48
