attributes,datatype,date,station,value
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00093993,32
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00093993,317
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00093993,206
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00093993,94
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-07-12T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-12T00:00:00,GHCND:USC00032444,322
",,7,0800",TMIN,2017-07-12T00:00:00,GHCND:USC00032444,233
",,7,0800",TOBS,2017-07-12T00:00:00,GHCND:USC00032444,256
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00093993,34
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00093993,322
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00093993,228
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00093993,220
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00093993,220
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00093993,81
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00093993,103
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-07-13T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-13T00:00:00,GHCND:USC00032444,322
",,7,0800",TMIN,2017-07-13T00:00:00,GHCND:USC00032444,233
",,7,0800",TOBS,2017-07-13T00:00:00,GHCND:USC00032444,250
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00093993,24
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00093993,322
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00093993,217
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00093993,210
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00093993,220
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00093993,58
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00093993,72
",,W,",WT01,2017-07-13T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ARBT0050,0
"T,,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ARWS0017,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1ARWS0029,0
"T,,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-14T00:00:00,GHCND:USC00032444,328
",,7,0800",TMIN,2017-07-14T00:00:00,GHCND:USC00032444,228
",,7,0800",TOBS,2017-07-14T00:00:00,GHCND:USC00032444,233
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00093993,11
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00093993,289
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00093993,217
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00093993,340
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00093993,350
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00093993,67
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00093993,85
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ARBT0045,23
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ARBT0050,8
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ARWS0022,0
"T,,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ARWS0025,3
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ARWS0032,15
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-15T00:00:00,GHCND:USC00032444,317
",,7,0800",TMIN,2017-07-15T00:00:00,GHCND:USC00032444,211
",,7,0800",TOBS,2017-07-15T00:00:00,GHCND:USC00032444,261
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00093993,12
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00093993,322
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00093993,194
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00093993,70
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00093993,70
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00093993,40
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00093993,63
",,W,",WT01,2017-07-15T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00032444,328
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00032444,217
",,7,0800",TOBS,2017-07-16T00:00:00,GHCND:USC00032444,278
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00093993,9
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00093993,317
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00093993,200
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00093993,230
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00093993,230
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00093993,45
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00093993,58
",,W,",WT01,2017-07-16T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ARBT0045,74
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00032444,328
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00032444,211
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00032444,239
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00093993,12
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00093993,328
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00093993,189
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00093993,110
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00093993,100
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00093993,36
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00093993,49
",,W,",WT01,2017-07-17T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00032444,322
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00032444,200
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00032444,211
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00093993,15
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00093993,317
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00093993,183
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00093993,160
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00093993,170
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00093993,54
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00093993,67
",,W,",WT01,2017-07-18T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00032444,317
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00032444,211
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00032444,239
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00093993,13
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00093993,333
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00093993,189
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00093993,54
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00093993,67
",,W,",WT01,2017-07-19T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00032444,333
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00032444,233
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00032444,244
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00093993,20
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00093993,333
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00093993,206
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00093993,220
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00093993,230
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00093993,67
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00093993,85
",,W,",WT01,2017-07-20T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00032444,333
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00032444,228
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00032444,250
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00093993,26
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00093993,339
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00093993,211
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00093993,210
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00093993,94
",,W,",WT01,2017-07-21T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-22T00:00:00,GHCND:USC00032444,350
",,7,0800",TMIN,2017-07-22T00:00:00,GHCND:USC00032444,244
",,7,0800",TOBS,2017-07-22T00:00:00,GHCND:USC00032444,289
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00093993,31
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00093993,339
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00093993,206
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00093993,210
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00093993,67
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00093993,85
",,W,",WT01,2017-07-22T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00032444,350
",,7,0800",TMIN,2017-07-23T00:00:00,GHCND:USC00032444,256
",,7,0800",TOBS,2017-07-23T00:00:00,GHCND:USC00032444,278
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00093993,18
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00093993,84
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00093993,344
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00093993,211
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00093993,170
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00093993,98
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00093993,116
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ARWS0024,58
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ARWS0025,8
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00032444,333
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00032444,211
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00032444,244
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00093993,10
"T,,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00093993,333
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00093993,183
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00093993,120
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00093993,120
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00093993,94
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-07-24T00:00:00,GHCND:USW00093993,1
",,W,",WT08,2017-07-24T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00032444,344
",,7,0800",TMIN,2017-07-25T00:00:00,GHCND:USC00032444,200
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00032444,244
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00093993,18
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00093993,328
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00093993,200
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00093993,170
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00093993,63
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00093993,89
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ARBT0050,0
