attributes,datatype,date,station,value
",,W,",WSF5,2017-01-26T00:00:00,GHCND:USW00014827,157
",,W,",WT01,2017-01-26T00:00:00,GHCND:USW00014827,1
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-01-27T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-01-27T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2017-01-27T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1INAL0005,3
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1INAL0005,0
"T,,N,",SNWD,2017-01-27T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1INAL0007,0
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1INAL0007,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1INAL0036,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1INAL0039,0
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1INAL0039,0
"T,,N,",SNWD,2017-01-27T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-01-27T00:00:00,GHCND:US1INAL0051,3
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-01-27T00:00:00,GHCND:US1INAL0053,3
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1INAL0060,0
"T,,N,",PRCP,2017-01-27T00:00:00,GHCND:US1INAL0064,0
"T,,N,",SNOW,2017-01-27T00:00:00,GHCND:US1INAL0064,0
"T,,N,",SNWD,2017-01-27T00:00:00,GHCND:US1INAL0064,0
"T,,N,",WESD,2017-01-27T00:00:00,GHCND:US1INAL0064,0
"T,,N,",WESF,2017-01-27T00:00:00,GHCND:US1INAL0064,0
",,W,",AWND,2017-01-27T00:00:00,GHCND:USW00014827,82
"T,,W,2400",PRCP,2017-01-27T00:00:00,GHCND:USW00014827,0
"T,,W,",SNOW,2017-01-27T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-01-27T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-01-27T00:00:00,GHCND:USW00014827,-9
",,W,2400",TMAX,2017-01-27T00:00:00,GHCND:USW00014827,0
",,W,2400",TMIN,2017-01-27T00:00:00,GHCND:USW00014827,-32
",,W,",WDF2,2017-01-27T00:00:00,GHCND:USW00014827,270
",,W,",WDF5,2017-01-27T00:00:00,GHCND:USW00014827,270
",,W,",WSF2,2017-01-27T00:00:00,GHCND:USW00014827,130
",,W,",WSF5,2017-01-27T00:00:00,GHCND:USW00014827,161
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2017-01-28T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNWD,2017-01-28T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESD,2017-01-28T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2017-01-28T00:00:00,GHCND:US1INAL0001,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1INAL0005,0
"T,,N,",SNOW,2017-01-28T00:00:00,GHCND:US1INAL0005,0
"T,,N,",SNWD,2017-01-28T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1INAL0007,0
"T,,N,",SNOW,2017-01-28T00:00:00,GHCND:US1INAL0007,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1INAL0032,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1INAL0032,3
"T,,N,",WESF,2017-01-28T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-01-28T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-01-28T00:00:00,GHCND:US1INAL0036,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1INAL0039,0
"T,,N,",SNOW,2017-01-28T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2017-01-28T00:00:00,GHCND:US1INAL0039,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1INAL0051,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1INAL0053,0
"T,,N,",PRCP,2017-01-28T00:00:00,GHCND:US1INAL0060,0
",,W,",AWND,2017-01-28T00:00:00,GHCND:USW00014827,69
"T,,W,2400",PRCP,2017-01-28T00:00:00,GHCND:USW00014827,0
"T,,W,",SNOW,2017-01-28T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-01-28T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-01-28T00:00:00,GHCND:USW00014827,-26
",,W,2400",TMAX,2017-01-28T00:00:00,GHCND:USW00014827,-5
",,W,2400",TMIN,2017-01-28T00:00:00,GHCND:USW00014827,-32
",,W,",WDF2,2017-01-28T00:00:00,GHCND:USW00014827,250
",,W,",WDF5,2017-01-28T00:00:00,GHCND:USW00014827,250
",,W,",WSF2,2017-01-28T00:00:00,GHCND:USW00014827,103
",,W,",WSF5,2017-01-28T00:00:00,GHCND:USW00014827,125
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2017-01-29T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNWD,2017-01-29T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESD,2017-01-29T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2017-01-29T00:00:00,GHCND:US1INAL0001,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1INAL0005,0
"T,,N,",SNOW,2017-01-29T00:00:00,GHCND:US1INAL0005,0
"T,,N,",SNWD,2017-01-29T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1INAL0007,0
"T,,N,",SNOW,2017-01-29T00:00:00,GHCND:US1INAL0007,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1INAL0036,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1INAL0039,0
"T,,N,",SNOW,2017-01-29T00:00:00,GHCND:US1INAL0039,0
"T,,N,",SNWD,2017-01-29T00:00:00,GHCND:US1INAL0039,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1INAL0051,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1INAL0053,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1INAL0053,0
"T,,N,",PRCP,2017-01-29T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-01-29T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-01-29T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2017-01-29T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-01-29T00:00:00,GHCND:USW00014827,48
",,W,2400",PRCP,2017-01-29T00:00:00,GHCND:USW00014827,5
",,W,",SNOW,2017-01-29T00:00:00,GHCND:USW00014827,13
",,W,",SNWD,2017-01-29T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-01-29T00:00:00,GHCND:USW00014827,-22
",,W,2400",TMAX,2017-01-29T00:00:00,GHCND:USW00014827,-10
",,W,2400",TMIN,2017-01-29T00:00:00,GHCND:USW00014827,-43
",,W,",WDF2,2017-01-29T00:00:00,GHCND:USW00014827,260
",,W,",WDF5,2017-01-29T00:00:00,GHCND:USW00014827,260
",,W,",WSF2,2017-01-29T00:00:00,GHCND:USW00014827,81
",,W,",WSF5,2017-01-29T00:00:00,GHCND:USW00014827,94
",,W,",WT01,2017-01-29T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1INAL0001,8
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1INAL0001,15
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1INAL0001,15
",,N,",WESD,2017-01-30T00:00:00,GHCND:US1INAL0001,8
",,N,",WESF,2017-01-30T00:00:00,GHCND:US1INAL0001,8
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1INAL0005,5
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1INAL0005,5
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1INAL0005,5
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1INAL0007,3
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1INAL0007,3
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1INAL0032,3
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1INAL0032,3
",,N,",WESF,2017-01-30T00:00:00,GHCND:US1INAL0032,3
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1INAL0036,13
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1INAL0036,15
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1INAL0036,15
",,N,",WESD,2017-01-30T00:00:00,GHCND:US1INAL0036,13
",,N,",WESF,2017-01-30T00:00:00,GHCND:US1INAL0036,13
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1INAL0039,5
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1INAL0039,5
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1INAL0039,5
",,N,",WESF,2017-01-30T00:00:00,GHCND:US1INAL0039,5
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1INAL0051,3
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1INAL0053,8
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1INAL0053,10
",,N,",PRCP,2017-01-30T00:00:00,GHCND:US1INAL0060,5
"T,,N,",PRCP,2017-01-30T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-01-30T00:00:00,GHCND:US1INWL0014,5
",,N,",SNWD,2017-01-30T00:00:00,GHCND:US1INWL0014,5
",,N,",WESD,2017-01-30T00:00:00,GHCND:US1INWL0014,5
",,N,",WESF,2017-01-30T00:00:00,GHCND:US1INWL0014,5
",,W,",AWND,2017-01-30T00:00:00,GHCND:USW00014827,50
"T,,W,2400",PRCP,2017-01-30T00:00:00,GHCND:USW00014827,0
"T,,W,",SNOW,2017-01-30T00:00:00,GHCND:USW00014827,0
"T,,W,",SNWD,2017-01-30T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-01-30T00:00:00,GHCND:USW00014827,-49
",,W,2400",TMAX,2017-01-30T00:00:00,GHCND:USW00014827,-5
",,W,2400",TMIN,2017-01-30T00:00:00,GHCND:USW00014827,-93
",,W,",WDF2,2017-01-30T00:00:00,GHCND:USW00014827,250
",,W,",WDF5,2017-01-30T00:00:00,GHCND:USW00014827,220
",,W,",WSF2,2017-01-30T00:00:00,GHCND:USW00014827,81
",,W,",WSF5,2017-01-30T00:00:00,GHCND:USW00014827,107
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1INAL0001,8
"T,,N,",SNOW,2017-01-31T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-01-31T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2017-01-31T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1INAL0005,8
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-01-31T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-01-31T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1INAL0007,5
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1INAL0032,5
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1INAL0036,10
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1INAL0039,8
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1INAL0051,5
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1INAL0053,8
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1INAL0060,15
",,N,",PRCP,2017-01-31T00:00:00,GHCND:US1INWL0014,5
",,N,",SNOW,2017-01-31T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2017-01-31T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-01-31T00:00:00,GHCND:USW00014827,84
",,W,2400",PRCP,2017-01-31T00:00:00,GHCND:USW00014827,5
"T,,W,",SNOW,2017-01-31T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-01-31T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-01-31T00:00:00,GHCND:USW00014827,18
",,W,2400",TMAX,2017-01-31T00:00:00,GHCND:USW00014827,39
",,W,2400",TMIN,2017-01-31T00:00:00,GHCND:USW00014827,-5
",,W,",WDF2,2017-01-31T00:00:00,GHCND:USW00014827,260
",,W,",WDF5,2017-01-31T00:00:00,GHCND:USW00014827,250
",,W,",WSF2,2017-01-31T00:00:00,GHCND:USW00014827,116
",,W,",WSF5,2017-01-31T00:00:00,GHCND:USW00014827,161
",,W,",WT01,2017-01-31T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1INAL0001,3
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-02-01T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-02-01T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2017-02-01T00:00:00,GHCND:US1INAL0001,0
"T,,N,",PRCP,2017-02-01T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-02-01T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-02-01T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-02-01T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1INAL0007,3
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1INAL0032,3
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1INAL0036,0
"T,,N,",PRCP,2017-02-01T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2017-02-01T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1INAL0051,3
"T,,N,",PRCP,2017-02-01T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-02-01T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-02-01T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-02-01T00:00:00,GHCND:USW00014827,49
"T,,W,2400",PRCP,2017-02-01T00:00:00,GHCND:USW00014827,0
"T,,W,",SNOW,2017-02-01T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-02-01T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-02-01T00:00:00,GHCND:USW00014827,21
",,W,2400",TMAX,2017-02-01T00:00:00,GHCND:USW00014827,33
",,W,2400",TMIN,2017-02-01T00:00:00,GHCND:USW00014827,0
",,W,",WDF2,2017-02-01T00:00:00,GHCND:USW00014827,260
",,W,",WDF5,2017-02-01T00:00:00,GHCND:USW00014827,270
",,W,",WSF2,2017-02-01T00:00:00,GHCND:USW00014827,76
",,W,",WSF5,2017-02-01T00:00:00,GHCND:USW00014827,103
"T,,N,",PRCP,2017-02-02T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2017-02-02T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-02-02T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-02-02T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2017-02-02T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-02-02T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-02-02T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-02-02T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2017-02-02T00:00:00,GHCND:US1INAL0032,0
"T,,N,",SNOW,2017-02-02T00:00:00,GHCND:US1INAL0032,0
"T,,N,",WESF,2017-02-02T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1INAL0036,0
"T,,N,",PRCP,2017-02-02T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2017-02-02T00:00:00,GHCND:US1INAL0039,0
"T,,N,",PRCP,2017-02-02T00:00:00,GHCND:US1INAL0051,0
"T,,N,",PRCP,2017-02-02T00:00:00,GHCND:US1INAL0053,0
"T,,N,",PRCP,2017-02-02T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-02-02T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-02-02T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2017-02-02T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-02-02T00:00:00,GHCND:USW00014827,53
",,W,2400",PRCP,2017-02-02T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-02-02T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-02-02T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-02-02T00:00:00,GHCND:USW00014827,-26
",,W,2400",TMAX,2017-02-02T00:00:00,GHCND:USW00014827,0
",,W,2400",TMIN,2017-02-02T00:00:00,GHCND:USW00014827,-66
",,W,",WDF2,2017-02-02T00:00:00,GHCND:USW00014827,280
",,W,",WDF5,2017-02-02T00:00:00,GHCND:USW00014827,270
",,W,",WSF2,2017-02-02T00:00:00,GHCND:USW00014827,89
",,W,",WSF5,2017-02-02T00:00:00,GHCND:USW00014827,125
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-02-03T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2017-02-03T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-02-03T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-02-03T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1INAL0039,0
"T,,N,",PRCP,2017-02-03T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-02-03T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-02-03T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2017-02-03T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-02-03T00:00:00,GHCND:USW00014827,51
"T,,W,2400",PRCP,2017-02-03T00:00:00,GHCND:USW00014827,0
"T,,W,",SNOW,2017-02-03T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-02-03T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-02-03T00:00:00,GHCND:USW00014827,-57
",,W,2400",TMAX,2017-02-03T00:00:00,GHCND:USW00014827,-16
",,W,2400",TMIN,2017-02-03T00:00:00,GHCND:USW00014827,-93
",,W,",WDF2,2017-02-03T00:00:00,GHCND:USW00014827,310
",,W,",WDF5,2017-02-03T00:00:00,GHCND:USW00014827,280
",,W,",WSF2,2017-02-03T00:00:00,GHCND:USW00014827,98
",,W,",WSF5,2017-02-03T00:00:00,GHCND:USW00014827,134
"T,,N,",PRCP,2017-02-04T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2017-02-04T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-02-04T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-02-04T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2017-02-04T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-02-04T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-02-04T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-02-04T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2017-02-04T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-02-04T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-02-04T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2017-02-04T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-02-04T00:00:00,GHCND:USW00014827,47
",,W,2400",PRCP,2017-02-04T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-02-04T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-02-04T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-02-04T00:00:00,GHCND:USW00014827,-58
",,W,2400",TMAX,2017-02-04T00:00:00,GHCND:USW00014827,6
",,W,2400",TMIN,2017-02-04T00:00:00,GHCND:USW00014827,-110
",,W,",WDF2,2017-02-04T00:00:00,GHCND:USW00014827,200
",,W,",WDF5,2017-02-04T00:00:00,GHCND:USW00014827,190
",,W,",WSF2,2017-02-04T00:00:00,GHCND:USW00014827,94
",,W,",WSF5,2017-02-04T00:00:00,GHCND:USW00014827,107
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-02-05T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2017-02-05T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2017-02-05T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2017-02-05T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2017-02-05T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2017-02-05T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2017-02-05T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2017-02-05T00:00:00,GHCND:USW00014827,48
",,W,2400",PRCP,2017-02-05T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2017-02-05T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2017-02-05T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2017-02-05T00:00:00,GHCND:USW00014827,14
",,W,2400",TMAX,2017-02-05T00:00:00,GHCND:USW00014827,67
",,W,2400",TMIN,2017-02-05T00:00:00,GHCND:USW00014827,-38
",,W,",WDF2,2017-02-05T00:00:00,GHCND:USW00014827,280
",,W,",WDF5,2017-02-05T00:00:00,GHCND:USW00014827,260
",,W,",WSF2,2017-02-05T00:00:00,GHCND:USW00014827,103
",,W,",WSF5,2017-02-05T00:00:00,GHCND:USW00014827,130
",,N,",PRCP,2017-02-06T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2017-02-06T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2017-02-06T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2017-02-06T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2017-02-06T00:00:00,GHCND:US1INAL0001,0
