attributes,datatype,date,station,value
",,7,0800",EVAP,2017-06-24T00:00:00,GHCND:USC00043261,94
",,7,0800",PRCP,2017-06-24T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-06-24T00:00:00,GHCND:USC00043261,417
",,7,0800",TMIN,2017-06-24T00:00:00,GHCND:USC00043261,194
",,7,0800",TOBS,2017-06-24T00:00:00,GHCND:USC00043261,200
",,7,",WDMV,2017-06-24T00:00:00,GHCND:USC00043261,48
",,W,",AWND,2017-06-24T00:00:00,GHCND:USW00093193,38
",,W,2400",PRCP,2017-06-24T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-06-24T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-06-24T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-06-24T00:00:00,GHCND:USW00093193,315
",,W,2400",TMAX,2017-06-24T00:00:00,GHCND:USW00093193,389
",,W,2400",TMIN,2017-06-24T00:00:00,GHCND:USW00093193,228
",,W,",WDF2,2017-06-24T00:00:00,GHCND:USW00093193,310
",,W,",WSF2,2017-06-24T00:00:00,GHCND:USW00093193,67
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-06-25T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-06-25T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-06-25T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-06-25T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-06-25T00:00:00,GHCND:USC00043256,428
",,7,0800",TMIN,2017-06-25T00:00:00,GHCND:USC00043256,228
",,7,0800",TOBS,2017-06-25T00:00:00,GHCND:USC00043256,244
",,7,0800",EVAP,2017-06-25T00:00:00,GHCND:USC00043261,84
",,7,0800",PRCP,2017-06-25T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-06-25T00:00:00,GHCND:USC00043261,400
",,7,0800",TMIN,2017-06-25T00:00:00,GHCND:USC00043261,194
",,7,0800",TOBS,2017-06-25T00:00:00,GHCND:USC00043261,211
",,7,",WDMV,2017-06-25T00:00:00,GHCND:USC00043261,68
",,W,",AWND,2017-06-25T00:00:00,GHCND:USW00093193,36
",,W,2400",PRCP,2017-06-25T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-06-25T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-06-25T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-06-25T00:00:00,GHCND:USW00093193,314
",,W,2400",TMAX,2017-06-25T00:00:00,GHCND:USW00093193,406
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00093193,222
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00093193,310
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00093193,76
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-06-26T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-06-26T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-06-26T00:00:00,GHCND:USC00043256,428
",,7,0800",TMIN,2017-06-26T00:00:00,GHCND:USC00043256,200
",,7,0800",TOBS,2017-06-26T00:00:00,GHCND:USC00043256,211
",,7,0800",EVAP,2017-06-26T00:00:00,GHCND:USC00043261,94
",,7,0800",PRCP,2017-06-26T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-06-26T00:00:00,GHCND:USC00043261,406
",,7,0800",TMIN,2017-06-26T00:00:00,GHCND:USC00043261,172
",,7,0800",TOBS,2017-06-26T00:00:00,GHCND:USC00043261,178
",,7,",WDMV,2017-06-26T00:00:00,GHCND:USC00043261,50
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00093193,39
",,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-06-26T00:00:00,GHCND:USW00093193,288
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00093193,367
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00093193,194
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00093193,72
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CAFR0013,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-06-27T00:00:00,GHCND:USC00043256,378
",,7,0800",TMIN,2017-06-27T00:00:00,GHCND:USC00043256,172
",,7,0800",TOBS,2017-06-27T00:00:00,GHCND:USC00043256,189
",,7,0800",EVAP,2017-06-27T00:00:00,GHCND:USC00043261,89
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-06-27T00:00:00,GHCND:USC00043261,378
",,7,0800",TMIN,2017-06-27T00:00:00,GHCND:USC00043261,144
",,7,0800",TOBS,2017-06-27T00:00:00,GHCND:USC00043261,144
",,7,",WDMV,2017-06-27T00:00:00,GHCND:USC00043261,39
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00093193,44
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00093193,263
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00093193,350
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00093193,172
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00093193,310
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00093193,67
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1CAFR0013,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00043251,0
",,7,0800",EVAP,2017-06-28T00:00:00,GHCND:USC00043261,79
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-06-28T00:00:00,GHCND:USC00043261,350
",,7,0800",TMIN,2017-06-28T00:00:00,GHCND:USC00043261,133
",,7,0800",TOBS,2017-06-28T00:00:00,GHCND:USC00043261,139
",,7,",WDMV,2017-06-28T00:00:00,GHCND:USC00043261,50
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00093193,41
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00093193,263
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00093193,350
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00093193,178
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00093193,58
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-06-29T00:00:00,GHCND:USC00043256,356
",,7,0800",TMIN,2017-06-29T00:00:00,GHCND:USC00043256,183
",,7,0800",TOBS,2017-06-29T00:00:00,GHCND:USC00043256,217
",,7,0800",EVAP,2017-06-29T00:00:00,GHCND:USC00043261,81
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-06-29T00:00:00,GHCND:USC00043261,350
",,7,0800",TMIN,2017-06-29T00:00:00,GHCND:USC00043261,133
",,7,0800",TOBS,2017-06-29T00:00:00,GHCND:USC00043261,156
",,7,",WDMV,2017-06-29T00:00:00,GHCND:USC00043261,53
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00093193,40
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00093193,276
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00093193,361
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00093193,183
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00093193,67
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00043251,0
",,7,0800",EVAP,2017-06-30T00:00:00,GHCND:USC00043261,86
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-06-30T00:00:00,GHCND:USC00043261,361
",,7,0800",TMIN,2017-06-30T00:00:00,GHCND:USC00043261,150
",,7,0800",TOBS,2017-06-30T00:00:00,GHCND:USC00043261,161
",,7,",WDMV,2017-06-30T00:00:00,GHCND:USC00043261,58
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00093193,38
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00093193,277
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00093193,361
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00093193,189
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00093193,72
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-01T00:00:00,GHCND:USC00043256,372
",,7,0800",TMIN,2017-07-01T00:00:00,GHCND:USC00043256,189
",,7,0800",TOBS,2017-07-01T00:00:00,GHCND:USC00043256,200
",,7,0800",EVAP,2017-07-01T00:00:00,GHCND:USC00043261,84
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-01T00:00:00,GHCND:USC00043261,361
",,7,0800",TMIN,2017-07-01T00:00:00,GHCND:USC00043261,156
",,7,0800",TOBS,2017-07-01T00:00:00,GHCND:USC00043261,172
",,7,",WDMV,2017-07-01T00:00:00,GHCND:USC00043261,58
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00093193,41
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00093193,278
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00093193,356
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00093193,183
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00093193,58
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-02T00:00:00,GHCND:USC00043256,367
",,7,0800",TMIN,2017-07-02T00:00:00,GHCND:USC00043256,189
",,7,0800",TOBS,2017-07-02T00:00:00,GHCND:USC00043256,217
",,7,0800",EVAP,2017-07-02T00:00:00,GHCND:USC00043261,86
",,7,0800",PRCP,2017-07-02T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-02T00:00:00,GHCND:USC00043261,361
",,7,0800",TMIN,2017-07-02T00:00:00,GHCND:USC00043261,161
",,7,0800",TOBS,2017-07-02T00:00:00,GHCND:USC00043261,167
",,7,",WDMV,2017-07-02T00:00:00,GHCND:USC00043261,51
",,W,",AWND,2017-07-02T00:00:00,GHCND:USW00093193,25
",,W,2400",PRCP,2017-07-02T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-02T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-02T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-02T00:00:00,GHCND:USW00093193,274
",,W,2400",TMAX,2017-07-02T00:00:00,GHCND:USW00093193,372
",,W,2400",TMIN,2017-07-02T00:00:00,GHCND:USW00093193,189
",,W,",WDF2,2017-07-02T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-07-02T00:00:00,GHCND:USW00093193,54
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-03T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-03T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-03T00:00:00,GHCND:USC00043256,378
",,7,0800",TMIN,2017-07-03T00:00:00,GHCND:USC00043256,206
",,7,0800",TOBS,2017-07-03T00:00:00,GHCND:USC00043256,222
",,7,0800",EVAP,2017-07-03T00:00:00,GHCND:USC00043261,86
",,7,0800",PRCP,2017-07-03T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-03T00:00:00,GHCND:USC00043261,372
",,7,0800",TMIN,2017-07-03T00:00:00,GHCND:USC00043261,150
",,7,0800",TOBS,2017-07-03T00:00:00,GHCND:USC00043261,178
",,7,",WDMV,2017-07-03T00:00:00,GHCND:USC00043261,53
",,W,",AWND,2017-07-03T00:00:00,GHCND:USW00093193,33
",,W,2400",PRCP,2017-07-03T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-03T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-03T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-03T00:00:00,GHCND:USW00093193,287
",,W,2400",TMAX,2017-07-03T00:00:00,GHCND:USW00093193,383
",,W,2400",TMIN,2017-07-03T00:00:00,GHCND:USW00093193,200
",,W,",WDF2,2017-07-03T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-07-03T00:00:00,GHCND:USW00093193,58
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-04T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-04T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-04T00:00:00,GHCND:USC00043256,400
",,7,0800",TMIN,2017-07-04T00:00:00,GHCND:USC00043256,206
",,7,0800",TOBS,2017-07-04T00:00:00,GHCND:USC00043256,233
",,7,0800",EVAP,2017-07-04T00:00:00,GHCND:USC00043261,89
",,7,0800",PRCP,2017-07-04T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-04T00:00:00,GHCND:USC00043261,383
",,7,0800",TMIN,2017-07-04T00:00:00,GHCND:USC00043261,172
",,7,0800",TOBS,2017-07-04T00:00:00,GHCND:USC00043261,178
",,7,",WDMV,2017-07-04T00:00:00,GHCND:USC00043261,58
",,W,",AWND,2017-07-04T00:00:00,GHCND:USW00093193,28
",,W,2400",PRCP,2017-07-04T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-04T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-04T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-04T00:00:00,GHCND:USW00093193,296
",,W,2400",TMAX,2017-07-04T00:00:00,GHCND:USW00093193,394
",,W,2400",TMIN,2017-07-04T00:00:00,GHCND:USW00093193,206
",,W,",WDF2,2017-07-04T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-07-04T00:00:00,GHCND:USW00093193,58
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-05T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-05T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-05T00:00:00,GHCND:USC00043256,400
",,7,0800",TMIN,2017-07-05T00:00:00,GHCND:USC00043256,217
",,7,0800",TOBS,2017-07-05T00:00:00,GHCND:USC00043256,261
",,7,0800",EVAP,2017-07-05T00:00:00,GHCND:USC00043261,99
",,7,0800",PRCP,2017-07-05T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-05T00:00:00,GHCND:USC00043261,394
",,7,0800",TMIN,2017-07-05T00:00:00,GHCND:USC00043261,172
",,7,0800",TOBS,2017-07-05T00:00:00,GHCND:USC00043261,183
",,7,",WDMV,2017-07-05T00:00:00,GHCND:USC00043261,56
",,W,",AWND,2017-07-05T00:00:00,GHCND:USW00093193,40
",,W,2400",PRCP,2017-07-05T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-05T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-05T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-05T00:00:00,GHCND:USW00093193,298
",,W,2400",TMAX,2017-07-05T00:00:00,GHCND:USW00093193,389
",,W,2400",TMIN,2017-07-05T00:00:00,GHCND:USW00093193,211
",,W,",WDF2,2017-07-05T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-07-05T00:00:00,GHCND:USW00093193,67
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-06T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-06T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-06T00:00:00,GHCND:USC00043256,400
",,7,0800",TMIN,2017-07-06T00:00:00,GHCND:USC00043256,217
",,7,0800",TOBS,2017-07-06T00:00:00,GHCND:USC00043256,244
",,7,0800",EVAP,2017-07-06T00:00:00,GHCND:USC00043261,94
",,7,0800",PRCP,2017-07-06T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-06T00:00:00,GHCND:USC00043261,400
",,7,0800",TMIN,2017-07-06T00:00:00,GHCND:USC00043261,178
",,7,0800",TOBS,2017-07-06T00:00:00,GHCND:USC00043261,200
",,7,",WDMV,2017-07-06T00:00:00,GHCND:USC00043261,69
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00093193,36
",,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-06T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-06T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-06T00:00:00,GHCND:USW00093193,301
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00093193,389
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00093193,222
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00093193,63
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-07T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-07T00:00:00,GHCND:USC00043256,400
",,7,0800",TMIN,2017-07-07T00:00:00,GHCND:USC00043256,244
",,7,0800",TOBS,2017-07-07T00:00:00,GHCND:USC00043256,267
",,7,0800",EVAP,2017-07-07T00:00:00,GHCND:USC00043261,89
",,7,0800",PRCP,2017-07-07T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-07T00:00:00,GHCND:USC00043261,394
",,7,0800",TMIN,2017-07-07T00:00:00,GHCND:USC00043261,183
",,7,0800",TOBS,2017-07-07T00:00:00,GHCND:USC00043261,206
",,7,",WDMV,2017-07-07T00:00:00,GHCND:USC00043261,66
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00093193,34
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-07T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-07T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-07T00:00:00,GHCND:USW00093193,321
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00093193,400
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00093193,233
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00093193,63
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-08T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-08T00:00:00,GHCND:USC00043256,406
",,7,0800",TMIN,2017-07-08T00:00:00,GHCND:USC00043256,244
",,7,0800",TOBS,2017-07-08T00:00:00,GHCND:USC00043256,300
",,7,0800",EVAP,2017-07-08T00:00:00,GHCND:USC00043261,99
",,7,0800",PRCP,2017-07-08T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-08T00:00:00,GHCND:USC00043261,406
",,7,0800",TMIN,2017-07-08T00:00:00,GHCND:USC00043261,206
",,7,0800",TOBS,2017-07-08T00:00:00,GHCND:USC00043261,233
