attributes,datatype,date,station,value
",,W,",WSF5,2017-04-19T00:00:00,GHCND:USW00012841,116
"T,,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLOR0036,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-04-20T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-04-20T00:00:00,GHCND:US1FLSM0020,0
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00012815,34
",,W,2400",PRCP,2017-04-20T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-04-20T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-04-20T00:00:00,GHCND:USW00012815,234
",,W,2400",TMAX,2017-04-20T00:00:00,GHCND:USW00012815,311
",,W,2400",TMIN,2017-04-20T00:00:00,GHCND:USW00012815,172
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00012815,100
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00012815,120
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00012815,81
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00012815,98
",,W,",AWND,2017-04-20T00:00:00,GHCND:USW00012841,34
",,W,",PRCP,2017-04-20T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-04-20T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-04-20T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-04-20T00:00:00,GHCND:USW00012841,311
",,W,",TMIN,2017-04-20T00:00:00,GHCND:USW00012841,167
",,W,",WDF2,2017-04-20T00:00:00,GHCND:USW00012841,70
",,W,",WDF5,2017-04-20T00:00:00,GHCND:USW00012841,80
",,W,",WSF2,2017-04-20T00:00:00,GHCND:USW00012841,81
",,W,",WSF5,2017-04-20T00:00:00,GHCND:USW00012841,103
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLOR0010,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLOR0036,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-04-21T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-04-21T00:00:00,GHCND:US1FLSM0020,0
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00012815,38
",,W,2400",PRCP,2017-04-21T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-04-21T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-04-21T00:00:00,GHCND:USW00012815,231
",,W,2400",TMAX,2017-04-21T00:00:00,GHCND:USW00012815,317
",,W,2400",TMIN,2017-04-21T00:00:00,GHCND:USW00012815,144
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00012815,100
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00012815,100
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00012815,89
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00012815,112
",,W,",WT01,2017-04-21T00:00:00,GHCND:USW00012815,1
",,W,",WT08,2017-04-21T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-04-21T00:00:00,GHCND:USW00012841,35
",,W,",PRCP,2017-04-21T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-04-21T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-04-21T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-04-21T00:00:00,GHCND:USW00012841,311
",,W,",TMIN,2017-04-21T00:00:00,GHCND:USW00012841,161
",,W,",WDF2,2017-04-21T00:00:00,GHCND:USW00012841,100
",,W,",WDF5,2017-04-21T00:00:00,GHCND:USW00012841,150
",,W,",WSF2,2017-04-21T00:00:00,GHCND:USW00012841,89
",,W,",WSF5,2017-04-21T00:00:00,GHCND:USW00012841,130
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLOR0036,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-04-22T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-04-22T00:00:00,GHCND:US1FLSM0020,0
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00012815,34
",,W,2400",PRCP,2017-04-22T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-04-22T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-04-22T00:00:00,GHCND:USW00012815,241
",,W,2400",TMAX,2017-04-22T00:00:00,GHCND:USW00012815,322
",,W,2400",TMIN,2017-04-22T00:00:00,GHCND:USW00012815,178
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00012815,120
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00012815,130
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00012815,76
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00012815,94
",,W,",WT01,2017-04-22T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-04-22T00:00:00,GHCND:USW00012841,34
"T,,W,",PRCP,2017-04-22T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-04-22T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-04-22T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-04-22T00:00:00,GHCND:USW00012841,322
",,W,",TMIN,2017-04-22T00:00:00,GHCND:USW00012841,183
",,W,",WDF2,2017-04-22T00:00:00,GHCND:USW00012841,130
",,W,",WDF5,2017-04-22T00:00:00,GHCND:USW00012841,140
",,W,",WSF2,2017-04-22T00:00:00,GHCND:USW00012841,81
",,W,",WSF5,2017-04-22T00:00:00,GHCND:USW00012841,103
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLOR0019,5
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLOR0031,3
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLOR0036,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-04-23T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-04-23T00:00:00,GHCND:US1FLSM0020,0
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00012815,29
",,W,2400",PRCP,2017-04-23T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-04-23T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-04-23T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-04-23T00:00:00,GHCND:USW00012815,249
",,W,2400",TMAX,2017-04-23T00:00:00,GHCND:USW00012815,306
",,W,2400",TMIN,2017-04-23T00:00:00,GHCND:USW00012815,206
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00012815,110
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00012815,140
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00012815,72
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00012815,98
",,W,",AWND,2017-04-23T00:00:00,GHCND:USW00012841,27
",,W,",PRCP,2017-04-23T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-04-23T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-04-23T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-04-23T00:00:00,GHCND:USW00012841,294
",,W,",TMIN,2017-04-23T00:00:00,GHCND:USW00012841,222
",,W,",WDF2,2017-04-23T00:00:00,GHCND:USW00012841,140
",,W,",WDF5,2017-04-23T00:00:00,GHCND:USW00012841,150
",,W,",WSF2,2017-04-23T00:00:00,GHCND:USW00012841,72
",,W,",WSF5,2017-04-23T00:00:00,GHCND:USW00012841,89
"T,,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLOR0026,38
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLOR0027,64
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLOR0031,5
"T,,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLOR0036,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-04-24T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-04-24T00:00:00,GHCND:US1FLSM0020,0
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00012815,50
"T,,W,2400",PRCP,2017-04-24T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-04-24T00:00:00,GHCND:USW00012815,235
",,W,2400",TMAX,2017-04-24T00:00:00,GHCND:USW00012815,300
",,W,2400",TMIN,2017-04-24T00:00:00,GHCND:USW00012815,178
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00012815,260
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00012815,260
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00012815,112
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00012815,152
",,W,",AWND,2017-04-24T00:00:00,GHCND:USW00012841,54
"T,,W,",PRCP,2017-04-24T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-04-24T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-04-24T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-04-24T00:00:00,GHCND:USW00012841,294
",,W,",TMIN,2017-04-24T00:00:00,GHCND:USW00012841,189
",,W,",WDF2,2017-04-24T00:00:00,GHCND:USW00012841,270
",,W,",WDF5,2017-04-24T00:00:00,GHCND:USW00012841,270
",,W,",WSF2,2017-04-24T00:00:00,GHCND:USW00012841,116
",,W,",WSF5,2017-04-24T00:00:00,GHCND:USW00012841,157
"T,,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-04-25T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLOR0036,0
"T,,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-04-25T00:00:00,GHCND:US1FLSM0020,0
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00012815,38
",,W,2400",PRCP,2017-04-25T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-04-25T00:00:00,GHCND:USW00012815,211
",,W,2400",TMAX,2017-04-25T00:00:00,GHCND:USW00012815,289
",,W,2400",TMIN,2017-04-25T00:00:00,GHCND:USW00012815,122
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00012815,230
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00012815,290
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00012815,72
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00012815,98
",,W,",AWND,2017-04-25T00:00:00,GHCND:USW00012841,40
",,W,",PRCP,2017-04-25T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-04-25T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-04-25T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-04-25T00:00:00,GHCND:USW00012841,289
",,W,",TMIN,2017-04-25T00:00:00,GHCND:USW00012841,150
",,W,",WDF2,2017-04-25T00:00:00,GHCND:USW00012841,280
",,W,",WDF5,2017-04-25T00:00:00,GHCND:USW00012841,290
",,W,",WSF2,2017-04-25T00:00:00,GHCND:USW00012841,89
",,W,",WSF5,2017-04-25T00:00:00,GHCND:USW00012841,107
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLOR0036,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-04-26T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-04-26T00:00:00,GHCND:US1FLSM0020,0
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00012815,31
",,W,2400",PRCP,2017-04-26T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-04-26T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-04-26T00:00:00,GHCND:USW00012815,217
",,W,2400",TMAX,2017-04-26T00:00:00,GHCND:USW00012815,300
",,W,2400",TMIN,2017-04-26T00:00:00,GHCND:USW00012815,117
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00012815,240
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00012815,240
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00012815,76
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00012815,107
",,W,",WT01,2017-04-26T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-04-26T00:00:00,GHCND:USW00012841,27
",,W,",PRCP,2017-04-26T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-04-26T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-04-26T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-04-26T00:00:00,GHCND:USW00012841,306
",,W,",TMIN,2017-04-26T00:00:00,GHCND:USW00012841,150
",,W,",WDF2,2017-04-26T00:00:00,GHCND:USW00012841,200
",,W,",WDF5,2017-04-26T00:00:00,GHCND:USW00012841,250
",,W,",WSF2,2017-04-26T00:00:00,GHCND:USW00012841,76
",,W,",WSF5,2017-04-26T00:00:00,GHCND:USW00012841,112
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLOR0036,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-04-27T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-04-27T00:00:00,GHCND:US1FLSM0020,0
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00012815,35
",,W,2400",PRCP,2017-04-27T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-04-27T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-04-27T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-04-27T00:00:00,GHCND:USW00012815,253
",,W,2400",TMAX,2017-04-27T00:00:00,GHCND:USW00012815,344
",,W,2400",TMIN,2017-04-27T00:00:00,GHCND:USW00012815,183
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00012815,150
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00012815,150
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00012815,72
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00012815,107
",,W,",WT01,2017-04-27T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-04-27T00:00:00,GHCND:USW00012841,34
",,W,",PRCP,2017-04-27T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-04-27T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-04-27T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-04-27T00:00:00,GHCND:USW00012841,350
",,W,",TMIN,2017-04-27T00:00:00,GHCND:USW00012841,200
",,W,",WDF2,2017-04-27T00:00:00,GHCND:USW00012841,200
",,W,",WDF5,2017-04-27T00:00:00,GHCND:USW00012841,210
",,W,",WSF2,2017-04-27T00:00:00,GHCND:USW00012841,76
",,W,",WSF5,2017-04-27T00:00:00,GHCND:USW00012841,107
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLOR0036,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-04-28T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-04-28T00:00:00,GHCND:US1FLSM0020,0
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00012815,42
",,W,2400",PRCP,2017-04-28T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2017-04-28T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2017-04-28T00:00:00,GHCND:USW00012815,270
",,W,2400",TMAX,2017-04-28T00:00:00,GHCND:USW00012815,344
",,W,2400",TMIN,2017-04-28T00:00:00,GHCND:USW00012815,194
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00012815,110
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00012815,110
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00012815,94
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00012815,116
",,W,",WT01,2017-04-28T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2017-04-28T00:00:00,GHCND:USW00012841,43
",,W,",PRCP,2017-04-28T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2017-04-28T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2017-04-28T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2017-04-28T00:00:00,GHCND:USW00012841,356
",,W,",TMIN,2017-04-28T00:00:00,GHCND:USW00012841,217
",,W,",WDF2,2017-04-28T00:00:00,GHCND:USW00012841,120
",,W,",WDF5,2017-04-28T00:00:00,GHCND:USW00012841,120
",,W,",WSF2,2017-04-28T00:00:00,GHCND:USW00012841,98
",,W,",WSF5,2017-04-28T00:00:00,GHCND:USW00012841,121
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLOR0036,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLSM0012,0
",,N,",SNOW,2017-04-29T00:00:00,GHCND:US1FLSM0012,0
",,N,",PRCP,2017-04-29T00:00:00,GHCND:US1FLSM0020,0
",,W,",AWND,2017-04-29T00:00:00,GHCND:USW00012815,54
",,W,2400",PRCP,2017-04-29T00:00:00,GHCND:USW00012815,0
